train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 18};12;12;6020.428690202712;0.5160975055280033;54.54545454545455;44.012513104957414;119852.04282918046;1.0366091247686997;6158.3381051069355;5477.90882285661;3910.4273263125747;5146.603092435536;5199.234851325614;4060.106410270669;3556.8377073922334;3438.446061566379;3316.957601379882;3447.3147276776176;3052.397993969475;3564.83556538213;[-2237.4701051069355, -1938.20882285661, -415.4273263125747, -1578.0490924355363, -1215.7768513256137, 1633.2505897293308, 3361.5622926077663, 4380.153938433621, 4750.042398620119, 8762.278272322383, 11868.702006030526, 12193.56443461787];-4.135090344572519;0.000846957443192019;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;902.4813455507552;0.1832739211407024;36.36363636363637;-0.13282990726387348;24944.863774900245;inf;4131.130677776423;3123.0937317589087;2998.593550505246;4113.8743831867305;3878.9619766315477;3826.655353287881;3727.913547643559;3582.3801851991625;3854.6875502193384;3840.0425834937587;3803.0804717110796;3818.7120347064147;[954.369322223577, 2282.3012682410917, 997.3634494947537, -495.90538318673043, -156.55597663154776, -684.1553532878811, -513.4575476435589, -115.40718519916254, -807.7645502193386, -332.0425834937587, -890.0804717110796, -297.9600347064147];-3.6296182460616158;0.00521939270105322;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 6};12;12;2296.1406171699073;0.42458060380300605;36.36363636363637;18.011453200236836;63704.809134452626;1.93514551195575;2992.0294256454386;2456.983601305754;2380.1014686430767;2563.8227936905405;2852.7155587241537;3157.393224791243;3847.9510053107633;4003.8476933026673;3563.365488291463;4735.467293617466;4711.516142822087;4235.528696517345;[4330.516574354562, 2277.416398694246, 1000.3355313569232, 4179.189206309459, 3159.282441275846, 1084.606775208757, -602.9510053107633, -926.8476933026673, -424.5514882914631, -1808.4672936174657, -1754.5161428220872, -1397.0286965173455];-4.07921923741995;0.0010480275183809323;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 13};12;12;1368.747640485728;0.4556223650846898;72.72727272727273;-35.268617283918395;16439.56071030741;1.0207652435226557;4334.716599787344;3724.0902950583722;4036.632359420628;4190.699013606232;4207.001599519762;4651.378298062964;4723.418363564079;5379.78849785368;4785.879892617173;5400.222187035054;5051.050511322441;4074.304253883968;[-1479.4165997873442, -1353.5372950583724, -2240.8323594206277, -1939.138013606232, -1267.2015995197617, -1405.278298062964, -731.1183635640791, -1604.9884978536802, -1324.6398926171732, -800.9221870350539, -581.7505113224406, 503.5957461160315];-3.806075472534379;0.0028457630514986524;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 18};12;12;1372.8798813752744;0.24729892615871005;72.72727272727273;-23.63530738475104;16362.872261486596;0.8753777341687627;6270.451826911099;4607.544540960402;5683.663921920397;6526.949369691075;5892.93448958756;6558.572534098666;7048.378766121477;7457.797663437424;6101.924702155354;6655.96373933758;6174.632987273815;5033.0154816532195;[-982.944826911099, 153.05545903959865, -604.5819219203968, -2051.5493696910753, -1251.76348958756, -1556.5935340986662, -2306.434766121477, -2116.9136634374236, -1257.2587021553536, -540.6637393375795, -649.0599872738148, -984.1004816532195];-3.7404303942865864;0.0035790980009966175;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 11};12;12;2754.0424323072375;0.48407778908867477;90.9090909090909;47.46146936468354;11420.415937664548;1.0633965098269782;3150.927006275193;1661.4189575694236;1774.2077973346863;1866.5499951431852;2177.3507518837173;2953.175061780398;3139.4683157023696;3236.105566150074;2959.1228222142613;3416.11069901232;2635.503465486501;2026.9262759144035;[-1000.619006275193, 391.78604243057634, 1581.3662026653137, 2659.715004856815, 2217.0582481162824, 1481.6309382196014, 3212.3756842976304, 4282.564433849926, 2835.0471777857388, 3380.3993009876804, 4124.540534513499, 2835.6197240855968];-3.4448071019262327;0.009522999940408138;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 4};12;12;1291.4001838704226;0.3198478204196246;63.63636363636363;34.599414363491555;20518.172233919922;1.1428474599610996;1620.6480076279224;1501.1316107909747;1352.0694184555834;1449.8194558202313;1833.637105905062;1906.6839722065188;2111.9446677002506;2376.5688284823623;2317.7432585657584;3030.005375224264;2036.2237830432337;1560.62947366374;[3313.8069923720777, 333.3683892090253, 858.4305815444166, 609.6805441797687, 399.36289409493793, 1334.8320277934813, 1431.5463322997493, 1075.4151715176376, 686.4417414342415, 94.35862477573619, 1132.9572169567664, 949.0525263362597];-3.259861036901031;0.01677084111072373;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 20};12;12;1998.1854460610114;0.6908564851973179;63.63636363636363;-60.530623292754704;32071.895662090636;1.9729794536078948;5487.384989099806;5166.8156974027015;4729.604072866404;4731.134427569766;5620.181244941787;5058.844905707488;5036.836635444823;5573.630580076026;4886.363103096026;5420.691831740654;4700.80026500461;4514.045788216302;[-2592.493989099806, -2192.9216974027017, -1853.812072866404, -1823.1344275697656, -2250.6812449417866, -1476.8669057074876, -1580.3366354448226, -2126.2305800760255, -1047.1411030960257, -907.9158317406545, -2160.36226500461, -2961.345788216302];-3.2375037255619956;0.017913894007047654;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 19};12;12;1861.2244523764027;0.289018974449356;63.63636363636363;21.373079103822477;29544.16572647746;1.0347938697867085;4707.84877392629;4335.91632342446;3938.3341691338387;3507.5798819405136;3637.111417307954;3010.7352512166985;2925.952085590839;3445.682580491644;3733.8623978020255;4546.521644146098;4861.276280663014;5209.831758501367;[485.15122607370995, 512.9376765755405, 325.6128308661614, 968.0041180594862, 2527.9185826920457, 2806.1967487833012, 2890.047914409161, 3437.317419508356, 1085.1376021979745, 609.049355853902, -785.2762806630144, -1852.1827585013675];-2.817584916402204;0.05580545994391582;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 16};12;12;759.8875692078747;0.13915510162537845;45.45454545454545;5.138215925737058;17996.76366064919;0.6184781850911351;3979.481676873598;3438.9290806526883;3625.814780519856;3365.2869418907776;3619.839367881771;3465.7650924126015;2798.2345645518217;3454.616234796566;3727.9994378267324;3478.778822860201;3727.7374643115704;3664.895524657717;[-493.4816768735982, 195.0709193473117, -378.81478051985596, -236.2869418907776, -352.98836788177096, -598.7650924126015, 213.76543544817832, 29.383765203433995, -220.99943782673245, 1453.2211771397988, 1061.7625356884296, 1621.890475342283];-2.8588151465882676;0.050351128549563674;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
