train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 21};12;12;5988.301634764898;0.2988530949679839;27.272727272727273;33.11011482831016;189366.93492247205;0.9191062658543278;11160.760034349163;9939.388244600788;9792.327775067779;9260.18143266168;9104.206917583988;7345.953224542222;6934.328031257264;8934.181695653651;10102.986635729698;11030.149025665762;9282.453989603451;10039.03664772632;[-544.7300343491625, 940.5737553992112, 2141.1662249322217, 448.2095673383192, 2404.5030824160112, 6879.247775457777, 7244.4829687427355, 4663.310304346349, 3248.7193642703023, 6960.151974334238, 12577.15701039655, 8934.916352273682];-3.2491396460238504;0.017310754705178174;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;2163.246647181711;0.16167746066838487;72.72727272727273;9.44001204378147;25700.080440571157;inf;10985.886418530297;8294.467923591052;8213.063430781154;7155.961161309184;8175.407712796488;7669.289162713002;7960.07616526043;9231.636078151174;10092.1599292853;11204.45243299608;8978.675161146366;8866.761771359223;[2135.1035814697025, 4417.2560764089485, 3413.4365692188458, 3787.0888386908155, 653.4982872035125, -934.9601627130023, -1501.3761652604298, -324.13607815117393, -664.1599292853007, -1090.6524329960812, 509.2668388536331, 735.4142286407769];-3.0766763035310514;0.02832809073812531;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;3093.258020031987;0.26452055072952024;54.54545454545455;-12.419867416879443;61242.23837684441;2.047972479306616;11933.323187583212;9257.176146618638;8212.942843542176;9472.592133513337;10342.34808815964;11680.180938640404;12576.38878267246;13542.133675552968;12443.7289499887;15445.113141494556;14464.13420150744;13602.459601729284;[2354.5268124167887, 1573.3428533813621, 3735.7861564578234, 346.849866486662, -93.64808815963988, -3380.2209386404047, -4233.588782672461, -3482.673675552969, -509.0289499886985, -2974.0131414945554, -5030.241201507441, -4102.3396017292835];-3.0359195027720514;0.03167342267905267;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 9};12;12;4237.550479891609;0.39366781091378283;81.81818181818181;-27.432585513070983;34087.503453396595;0.718440031031578;14805.607244238203;14121.866395465888;14797.37185251664;14941.359287118576;13383.13408415246;13952.427290859112;14185.024332835272;15206.751486543413;14533.998627155355;16969.940275406694;16233.556051986396;14095.627481888641;[-3106.3072442382036, -6994.166395465888, -9241.83285251664, -6923.959287118576, -3146.5340841524594, -1637.2272908591112, -782.1243328352721, -1266.1514865434128, -1704.7986271553546, -1331.7402754066934, -2021.3550519863966, 4.372518111358659];-2.947473365727809;0.04009947526040623;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 15};12;12;2610.636309542599;0.13200905676350336;36.36363636363637;3.0760990571530105;72089.87274013965;0.42075217837003814;13931.84365290888;12355.708060714624;14437.67732853746;15754.908959862327;14190.925188414692;14131.063285449916;15674.441729376853;14747.696033725182;13756.948620069106;14533.600966257893;13339.328362124403;12436.792384205717;[-203.8756529088787, 2083.440939285376, -308.1773285374602, -3682.908959862327, -1808.1251884146932, -615.9632854499159, -2505.593729376853, -117.2960337251825, 6.751379930894473, 4115.099033742108, 5073.571637875599, 3335.9076157942836];-2.7713540813322117;0.062483571242482126;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 19};12;12;4029.196035046582;0.23526927968481734;63.63636363636363;24.710905497283978;63857.56126806774;0.7193714832222723;10664.64040781366;9099.455198356209;10240.104042903618;10679.25885811212;10161.332183697015;11638.056908266262;11322.220820349976;10747.178669668525;10538.451786820182;12532.605627595358;12120.743249000012;9824.980685024137;[1634.6915921863401, 1941.8238016437917, 2354.570957096381, 6133.74114188788, 3534.1678163029846, 1718.1970917337385, 3503.6021796500245, 7277.040330331476, 6307.4792131798185, 4037.3913724046415, 1809.9567509999888, 2273.656314975864];-2.4784355138815495;0.1208097446734564;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 6};12;12;1388.2867822611706;0.11076134262784422;36.36363636363637;0.9516736087350682;38324.36918613956;0.4320284748637635;10294.413107434406;9963.228895204678;9356.42886292142;10351.733986163543;11450.253002365826;9807.257514159675;10465.203362959783;11024.38029670654;10040.42377047147;11147.667375938141;11043.023038109199;10275.108608262984;[-330.11310743440663, -2036.7288952046783, 221.07113707857934, -1132.2629861635432, -2295.473002365825, 1289.1594858403241, 745.6826370402177, -425.14329670654115, 1191.5322295285296, 1648.5066240618598, 2393.7909618908016, -66.89460826298455];-2.312557002811764;0.16795006557036007;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 12};12;12;4332.0671577412595;0.37456564882355775;45.45454545454545;-36.70800879608323;103030.02325332879;2.0928509601640632;16971.42396997651;17231.935212973578;15770.424341750471;15298.344686435074;15798.936941001186;14591.74326881543;14570.87379149405;16338.578866364394;14805.997615457509;16859.27440843274;15092.495980910226;14211.42145044351;[-4736.188969976509, -5805.235212973577, -4240.963341750472, -2793.3446864350735, -3654.955941001186, -2047.0972688154288, -3030.8737914940502, -5578.978866364394, -4835.497615457509, -4402.7694084327395, -4469.495980910226, -4762.096450443509];-2.074654938759649;0.25482732531716146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 13};12;12;4630.9420895299745;0.2866610387764042;45.45454545454545;29.170467587870856;109959.24031094705;0.9095332645313514;11375.235891101538;11339.439918919788;10103.278323055283;9464.96450561909;9923.929969163808;9263.29396224588;8751.670802853068;9330.157105298043;9796.034002830753;10509.505339362755;11407.746984673035;12158.25830074493;[3189.764108898462, 3373.3220810802122, 3809.721676944717, 4581.035494380911, 4694.570030836192, 4574.20603775412, 5344.152197146932, 7878.3428947019565, 4723.064997169247, 6040.747660637246, 2805.6020153269656, -183.7313007449302];-1.908698218482852;0.3279803234069626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 2};12;12;1821.3887310514;0.12277473673193325;63.63636363636363;11.258544782350144;28778.198477280155;0.5610424341432078;8863.027765905461;8831.070992722845;8360.400491389164;8108.192005839617;8152.283901118655;8147.395848914301;8280.071736849908;8488.5155989744;8626.48167898542;8744.610437078883;8803.986596498245;8778.405970629467;[-603.5427659054603, -725.6699927228456, -143.40049138916402, 126.3079941603828, 997.2160988813448, 475.31815108569936, 404.9282631500919, 925.4844010256002, 1397.5183210145806, 3170.8895629211165, 2940.900403501755, 3998.0940293705335];-1.7991178012649516;0.3808997686753097;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
