train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.375293925893;0.10031292853823305;81.81818181818181;9.58494400267692;16279.868830688349;0.1078979624831566;15765.812972478847;15220.847299477678;14851.61648625775;14602.922217264339;14791.475335013607;15481.39337181757;15240.139005399229;15314.427085887128;14781.553130564367;15006.441482063654;14894.268621556268;13887.51472347629;[-839.3001624788467, 459.95085052232207, 637.2295137422498, 818.734442735662, 1493.3276649863928, 845.0536481824292, 2541.549784600771, 2803.0073441128734, 1338.4863694356336, 4275.909337936346, 2800.666538443733, 1890.1420465237097]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1040.5101407752754;0.05280444220663368;72.72727272727273;2.4641041150916276;12312.254141894813;0.04596380539754947;14607.700654864953;14255.754545129901;14543.867338756127;14412.445288444671;14391.256909638108;15132.74312156358;14981.561691170755;14835.68981119027;14547.500260395076;14727.576850631738;14604.666452302143;13897.024465880479;[265.3572151350472, -229.42446512990136, -297.261228756126, 205.90200155532875, -503.2837396381092, -243.5527315635809, -1384.1677611707546, 1195.9577788097304, 385.83765960492383, 1623.185599368262, 2206.599207697858, 1194.402034119521]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1141.8199295678846;0.06348413914913945;90.9090909090909;2.112733272959677;4526.388190825564;0.05043716916358672;14771.079106095951;14527.530764423062;14707.234229783968;14202.20958482945;13872.827999523603;14143.43616152103;13814.664512779647;13801.758772298965;13832.773943321039;13843.007628948255;13427.293845124954;13128.569207060362;[-164.96710609595175, -1430.9767644230615, -769.0812297839675, -208.3675848294497, -1147.119999523602, 825.037838478971, 986.0704872203532, 447.52422770103476, 521.253056678961, 2196.412371051745, 2149.590154875046, 222.1864729396384]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;721.9338370895181;0.044817047497583744;81.81818181818181;-0.9402874210631126;5698.117878342034;0.03273411702616634;13652.520398677716;13676.853117818888;13905.496214521158;13991.269220360666;13865.326589010085;14293.517634176358;14382.824366624165;13815.620722077785;13600.335510821391;14087.818449822527;13544.450759869836;13278.748033968577;[321.62560132228464, -649.9471178188869, -455.2952145211584, -362.3252203606662, -1115.5625890100855, -493.6246341763581, -370.8133666241647, -877.9007220777858, -157.0045108213908, 1394.6075501774721, 984.2572401301641, 234.76296603142328]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.0244390704436;0.062306518852573343;81.81818181818181;6.248610532435624;8319.31803375593;0.045702856027573624;12633.142166152626;12961.818731960855;12802.24079149689;12667.784017245858;12473.999410848903;12582.579115163913;12940.564822417462;12865.64373471975;12603.831830364117;12915.007976139701;12666.824922715125;12229.540320659316;[766.5978338473742, 281.19126803914514, -148.22479149689025, 741.1779827541413, 387.4905891510971, 891.1578848360859, 1534.6601775825384, 872.7682652802505, 913.7081696358837, 2354.943023860298, 1233.1710772848746, 325.1486793406839]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.3017034210936;0.13816406469536566;72.72727272727273;-12.146375122241677;20990.07160036035;0.07831491050259408;13223.13044582289;13368.783070079713;13245.242491127425;13470.356285026413;13592.103507960019;13533.219462306435;13745.062698895032;13879.60814167755;13800.15067391686;14021.084098712716;13997.771242909927;13790.071468672206;[-3204.0724458228888, -2179.5400700797127, -1047.0044911274254, -1681.1942850264131, -1712.930507960018, -1361.5384623064347, -1048.001698895032, -657.0931416775511, -2570.7456739168592, 738.6899012872836, -952.7932429099274, -2050.2134686722056]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1104.7438735915132;0.06294670564488085;45.45454545454545;4.787960838556035;26124.4054974344;0.041962604160439294;12051.15252950111;11989.230210158603;11912.919445450658;11989.565147056353;11997.037925143972;11977.621141035217;12037.322373335846;12109.365740510802;12145.360208008482;12198.5217642994;12231.654050965788;12190.680350683859;[-36.971529501110126, 543.0677898413978, 770.2465545493415, -428.0191470563532, 97.08907485602867, 548.3858589647825, 821.4676266641545, 2112.502259489198, 68.07079199151849, 2329.712235700601, 1366.3839490342125, -908.7973506838589]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.9826900101746;0.04987160248720159;36.36363636363637;-3.9830104855584034;19028.991540887517;0.028342617753311494;12570.075122509035;12449.408864665422;12234.19916664711;12481.895527415521;12485.802321323614;12217.55616263775;12354.738115327993;12583.84130807705;12547.27284934929;12459.615441390126;12544.74461412465;12575.694097823807;[-501.68912250903486, -782.8268646654215, 190.22083335289062, -444.47652741552156, -1290.7163213236145, -125.93116263774937, -1058.0491153279927, -221.82730807705047, -878.5198493492899, -200.06744139012517, 452.0543858753517, -864.8700978238066]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1239.341718359746;0.08931360675532511;63.63636363636363;-8.6508774690067;19563.907663246533;0.05279575181940808;13722.451039423777;13505.900933849894;12924.119739086367;12948.905592875375;12969.309647541875;12962.808858623512;13370.649857780245;13753.09943923193;13659.182589342363;13689.179617217862;13420.324157466133;13354.973762819598;[-1545.077039423777, -1574.7669338498945, -173.03673908636665, 50.56040712462527, -1498.2096475418748, -555.6588586235121, -607.7458577802445, -1316.99243923193, -1614.3195893423635, -981.608617217862, -776.3301574661327, -2168.5197628195983]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2352.653312559262;0.17373823181332237;54.54545454545455;-16.6745482724105;46486.26478694898;0.10585549921204457;14428.325044439822;14424.519312597105;14364.588523594928;14622.872024854852;14780.055578630825;14628.333257211423;14828.875913972395;15276.754085372377;15144.611109842906;14923.30897595326;14790.040485023153;14609.860388117428;[46.286955560177375, -1252.807312597106, -2262.926523594928, -1691.4880248548525, -2459.0855786308257, -2896.904257211423, -3312.8549139723946, -3553.0880853723775, -3140.627109842906, -810.9749759532588, -2497.1564850231534, -1438.9183881174285]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1228.4356609354809;0.08640122268394435;72.72727272727273;-7.006277455767797;14554.113545334716;0.056419727673129486;14091.872893358686;13994.325530345239;13435.01504155745;13315.555888544692;13781.110264670197;13889.015651444714;14123.04961399037;14782.336410654421;14676.158311172656;14346.797732237343;14183.716956343133;13887.703372459775;[-1782.7408933586867, -875.4535303452394, -1611.0030415574493, -1127.2158885446916, -1125.5102646701962, -1187.5156514447135, -39.74961399037056, -91.00641065442142, -1656.0483111726553, 1075.5422677626575, -918.9669563431326, -1693.3703724597744]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2110.126372778434;0.15984907422101421;54.54545454545455;-12.939386108311854;41681.54406318676;0.07479337254951753;12447.90850759754;12530.762371979396;12540.258243350803;12830.082239512567;12958.060892394418;13096.764115595539;12901.732153536734;13835.161285997026;14012.561782762546;13671.158631964838;13257.092138141314;13230.416191768278;[-1597.4815075975403, -802.1383719793957, -1426.797243350804, -1258.6482395125677, -1345.073892394419, -5800.121115595539, -1036.4821535367337, -1127.266285997026, -2554.8567827625466, 291.1473680351628, 116.1748618586862, -1481.5771917682778]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1798.431204878523;0.14443309106359134;45.45454545454545;-13.971370863332853;42592.80887817125;0.0709139375288551;12456.296998817956;11781.833782319467;10572.316532633793;10934.559042409059;11083.973345801527;11816.704862170738;12359.6911816166;13847.33163655884;14329.026836713143;14191.142349779802;12100.12079380044;12286.793389475688;[-2417.7859988179553, -1913.762782319467, -306.8485326337923, -1367.1770424090591, -467.44334580152645, -1179.5978621707382, -1240.1081816165988, -2177.4276365588394, -3521.8918367131428, -1967.024349779802, 215.53820619955877, -1769.8513894756888]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1863.4894596087338;0.19069180917723536;54.54545454545455;-13.982648398200586;36835.56190733117;0.05704794491696959;9707.588199374073;10086.582073614778;10212.415161161869;10169.457146559482;9967.149216035694;10054.162282166308;10233.172391776387;10026.350927398245;9897.292470077675;10254.846644345615;10098.325387850675;10016.827334748617;[-727.6421993740732, -2326.4370736147775, -1603.8311611618683, -1404.7821465594825, -1975.3592160356939, -4920.012282166308, -1468.2313917763859, -571.8139273982451, -542.8504700776757, 175.45335565438472, 515.0546121493244, 40.79766525138257]
