train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18432.355881219726;0.09117236462455776;72.72727272727273;6.650874328847118;218404.51535626763;0.8734768394523522;171744.30434847428;160698.10623632246;155230.26235328382;153073.59402877913;153838.51815747673;153494.5365306007;152928.2293838883;153125.1410121523;150945.35717177417;154512.99791936463;151708.57095601692;147337.07742122636;[-20218.855348474288, -7025.708236322476, 2351.404646716168, 4262.371971220855, 13026.421842523268, 13746.700469399308, 6257.326616111706, 21273.55298784768, 18491.40182822582, 32725.250080635364, 33821.76304398308, 13711.239578773646]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21601.236507047102;0.11224355062132733;63.63636363636363;11.304772856806308;341182.9146282948;0.6160678168175209;149816.1893606749;141797.75927539027;137031.32391776054;134893.84965596013;135775.28061409103;137088.73278231817;135856.47853511013;135605.33773944128;134505.68945961402;135702.19053308884;134873.33061220212;131277.75753417157;[-3415.039360674913, 401.4007246097317, 8080.586082239461, 18256.901344039856, 14183.333385908976, 25414.93021768183, 19938.249464889872, 33068.84426055872, 16718.603540385986, 43819.650466911145, 23736.531387797877, 9362.842465828435]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22046.24280767311;0.14832085967153397;54.54545454545455;15.027060713023616;435341.706325651;0.41595807201435386;129662.09701028244;116566.59717931101;112618.8144035224;112195.92708555098;112303.9898207999;114277.37130632695;114362.63029949016;113410.4453708816;112692.26349499084;117953.84752676064;112826.66610471133;107565.10195466441;[754.0039897175593, 14843.152820688993, 17799.647596477604, 19930.044914449027, 17837.32017920009, 21644.88669367305, 21318.02870050985, 18377.586629118407, 18846.80550500915, 24266.786973239345, 40075.53389528868, 27722.327045335594]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14109.88490027448;0.09725346000002238;81.81818181818181;10.24342388864336;111681.49516785915;0.1485194759602321;106277.57944312705;98277.24733934808;92841.87592040375;96893.01054780075;96166.46216717582;94714.7615141936;99614.39896606086;98492.70609601068;95389.27744646907;102788.9503070825;99366.90798855232;90491.71686231157;[8332.869556872945, 2661.4486606519204, 5289.256079596249, 5156.045452199251, 4035.884832824173, 6572.543485806396, 6164.623033939133, 6385.30290398933, 12680.374553530928, 26787.105692917496, 22482.03001144767, 27128.236137688422]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9263.644879625366;0.07475033769083907;90.9090909090909;1.8037734108595211;36766.283014746834;0.0775699548893581;90044.32340510849;88363.70292308075;86258.9885859582;89792.161887572;89141.90346809573;87359.31330533036;90685.7904376383;90707.25172478176;88775.73625144678;94143.6969689979;92058.71555513304;85891.76619566233;[-5238.706285108492, -3627.018923080759, -7654.353585958204, -5622.330887571996, -1473.0794680957333, -4998.323305330356, -4662.225437638292, 2409.183275218238, 826.1587485532218, 19820.968031002092, 16132.650444866958, 13801.192804337668]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7273.268448013493;0.06206384516020664;90.9090909090909;6.156958639277983;28826.77857397138;0.05861115003640886;83317.44751599686;81119.39655688315;78904.34163542213;80238.28912976649;80530.92212543;80090.5086563046;81288.12714688969;82561.69153638801;82301.47477141558;85428.4604141977;84651.19996925772;79867.13269742981;[1035.8936240031471, 812.552773116855, 3107.689234577876, 3727.0621902335115, 7558.081854569988, 5626.1024336954, 11607.215293110305, 11108.687263611995, -1625.4214914155891, 14467.342555802301, 7114.72139074227, -223.38045742981194]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5994.091312652003;0.05651739664768132;63.63636363636363;-2.4680581742036494;94530.0427175896;0.045989721358936794;87642.81351678632;86040.11251179046;84057.37060632333;85392.29359719846;86047.88232254585;84421.92315516977;84436.07673251016;84972.54711114166;84742.63671513075;86382.11597622106;84345.62650423952;80811.25030773705;[-1630.3593067863258, -3862.745201790458, -3492.294446323329, 13.459582801544457, -8327.980272545843, -5376.559495169771, -9690.655032510156, 593.259268858339, -7343.80663513075, 2835.2122437789367, 12113.435515760473, -381.77355773704767]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6105.722784929348;0.060082789333133345;54.54545454545455;-1.6553588545469178;120335.28370142772;0.05118494835897525;88815.58127418716;87305.79767234476;85290.32656483896;86295.83269836307;86314.46037049241;84506.26061904801;85016.41237238928;85941.26106134936;85241.34926899843;86006.39934495775;84038.07784610889;81475.18703242767;[-4731.144274187158, -10203.32667234476, -2914.6505648389575, -3277.6866983630753, -6844.762370492404, 1299.9843809519807, 440.1386276107223, -3594.2450613493565, -3808.5832689984236, 11377.619655042246, 9122.605123891102, -3577.384342427671]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7259.3398887122075;0.07941682741567474;54.54545454545455;-6.2601588922255464;143132.39993995;0.06516993976037716;88731.31436867206;88484.6384424197;87354.63288655115;89959.41353147656;90355.65007095225;88730.27989370866;90803.97598234618;91628.29560808539;88854.13275057383;89506.89173694425;87078.03501443392;83024.66845964802;[-3466.6503686720534, -10470.209442419698, -7000.415886551142, -5790.234531476555, -9527.794070952252, -3284.4808937086636, -7865.271982346181, -11180.161608085386, -8994.162750573829, 7019.742263055756, 830.9899855660769, -2985.484459648025]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5974.035095058549;0.05206223185403267;72.72727272727273;3.8170854165228003;70685.28415758465;0.04395001525313291;78140.05299417736;78336.34907026014;74645.65254808735;81530.4196393697;78314.6270803669;70535.27720919042;78482.15888155285;85912.65300318447;82424.65952663444;86386.54471216734;85312.9256711907;78172.85963041034;[2216.5490058226424, 4212.787929739861, 1633.8704519126477, -1663.8316393697023, 3661.5609196330915, 12286.157790809579, 9868.814118447146, 882.5929968155251, -1273.1655266344314, 10814.904287832658, -255.54267119069118, -4358.099630410346]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5670.770964291673;0.054018326359479056;81.81818181818181;1.049213115877575;44778.81099660814;0.03807438491311257;69760.86339565719;74821.44084023187;68413.02627474417;73214.95204450053;75081.4512230811;66665.50012481947;72713.59185011056;77966.2688316316;75458.97581758653;78525.6213469423;80656.10615599925;74862.9117731342;[-6014.993395657184, -7446.096840231869, 1580.8077252558287, -3046.59404450054, -1236.5382230810937, 4802.1428751805215, 634.2951498894399, 4330.896168368388, -1606.7278175865213, 14995.473653057707, 3255.9288440007513, -831.2977731341962]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7897.147479431597;0.08848907572483049;54.54545454545455;-2.4735649289671473;155739.11617029848;0.05370931517301195;74526.89438699088;72836.94930396634;72215.56680469401;74994.39391283703;74545.97864568549;73434.99300264717;73854.09473568335;73776.32648243019;74860.0409029489;76369.48747398754;76272.62235402668;74435.1919679216;[-726.2963869908854, 619.258696033663, 1550.443195305983, -3990.6469128370227, -989.6866456854914, -18615.484002647172, -3117.1277356833452, 10374.922517569808, -9312.484902948898, 7275.372526012463, 5249.130645973317, -9851.95996792159]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7139.733804797871;0.09033314932375443;54.54545454545455;-8.620700110940914;140808.11632431182;0.05943867485588611;80189.81143041936;78486.53296194092;77086.23832351023;81405.2777445535;81361.85943392896;79423.12471238596;80283.84464949666;80375.27291593587;80767.81022961793;82256.01159549251;81058.45269427252;79640.68176985864;[-7290.356430419357, -7709.184961940919, -4468.891323510237, -4339.260744553496, -11404.645433928948, -4932.104712385961, -11313.906649496668, -6251.921915935876, -8525.729229617922, -4368.9775954925135, 1014.4473057274736, -6785.340769858638]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6071.715153681632;0.07021846895839352;63.63636363636363;-6.035247691521406;95790.4385337336;0.0484066147794836;81522.2910998693;80795.41227601591;77999.75396961176;79572.68102957807;80117.5002790156;78222.31393871318;80718.91698439862;82119.45649772428;81466.75308942409;84608.04264747874;83232.91778911717;80498.21818500018;[-8440.936099869301, -8475.916276015909, -3877.099969611765, 3035.1029704219254, -5399.7542790156, 543.5890612868243, -1422.7869843986118, -5956.137497724281, -7836.560089424092, -3194.0126474787394, -2924.148789117171, -11310.951185000173]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11297.119138220216;0.13510705298312264;63.63636363636363;-12.969794517098723;178546.5374145335;0.09272322121880366;85734.15200855781;86097.85723543688;84289.36292116273;86172.56322434953;87895.65121055876;85846.61558910867;85820.42286954794;88409.46499690424;87865.44788657229;88364.65686290094;87573.5650990258;84396.389946804;[-3434.591008557807, -11803.765235436877, -12959.294921162727, -8170.824224349533, -7489.465210558759, -15943.71858910867, -13542.703869547942, -16211.522996904241, -17739.567886572288, -853.77386290094, -8028.346099025803, -3046.2649468040036]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13982.75140635233;0.17333902309528348;81.81818181818181;-15.952180601557304;111136.49959827347;0.1208691967151433;89157.45479781323;89376.0168770223;88591.47509520692;88646.71220857302;89849.74586945746;89681.43003784632;89702.07146407972;90882.32628641947;90887.87640008719;90436.33304081904;90020.10761241362;89124.635463691;[-15499.560797813232, -14313.8778770223, -18548.10509520692, -13797.401208573021, -11742.621869457464, -15146.824037846323, -11048.764464079723, -7652.0262864194665, -23134.250400087185, 3120.9459591809573, -4353.702612413617, -15964.064463691]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12677.355725126656;0.1473821255556169;63.63636363636363;-12.244831015330512;200427.9522004337;0.08327894576724477;76143.3634393796;76397.31757662719;74153.8713561546;77291.61510105175;81020.32642983508;82605.72154118548;80544.76526269788;86014.92980665716;87612.29285794776;85902.533645374;84430.71520994722;83112.57593287114;[-12085.842439379594, -7587.024576627184, -5616.498356154596, -4041.0071010517568, -2780.5454298350814, -32687.117541185486, -3112.8512626978772, -8009.311806657162, -18556.19485794776, 2444.722354625992, -1107.9872099472122, -13248.553932871146]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6238.739075482713;0.09187309847861247;54.54545454545455;-6.283612062429303;123043.32932234425;0.04851092746856654;66238.79078156425;66938.51312661107;65023.373401422905;64907.51596293207;67648.29524282849;69433.31239326677;69720.6362677633;71418.97144994336;73337.92289508508;72619.17175085396;69395.89629233132;68547.88794283694;[-5730.099781564255, -10417.889126611066, -5555.629401422906, -8025.346962932068, -3016.2272428284923, -4233.014393266763, -4528.404267763297, -2421.8134499433654, -9322.45489508508, 3724.3522491460462, 6532.809707668683, -5794.866942836939]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10889.336123496461;0.1969771228837832;45.45454545454545;-13.397471413564565;258127.30792413716;0.06125296936586152;54241.237093866424;56582.85716772508;58375.79836180215;57640.985873647835;56055.00494993561;56708.29028881493;57620.94713761138;56719.612360465995;55846.12888099464;58744.92883114523;56906.59894845387;56269.77753533957;[-3726.647093866428, -12576.12016772508, -20599.100361802157, -8103.812873647832, -7507.277949935611, -24566.258288814934, -5807.30513761138, -3400.0823604659963, -3105.2808809946437, 2093.1301688547683, 6451.943051546128, 305.1634646604289]
