train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4876.284471411473;0.10110377045978743;63.63636363636363;10.455120902648673;76996.6396743333;0.292565581548328;36479.57668214299;36365.20870091919;36042.54836650274;35577.16876135483;36320.25761005217;36367.819248512766;36097.039491613454;36095.67929979129;35371.96726611888;35040.459296159366;33931.799006720874;33161.29870261895;[2970.353317857007, 263.77329908081447, 2048.828633497258, 2199.267238645174, 3044.840389947829, 5131.872751487237, 7409.611508386544, 5467.202700208705, 5662.1707338811175, 9861.159703840633, 2179.8219932791253, 3599.536297381048]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2178.6237687828507;0.049900116348317224;63.63636363636363;-0.7516831638277964;34352.287884863326;0.08707394547198548;35630.58977010015;35026.471740439854;34858.132663083714;34519.55222608115;35104.44728888621;35550.2571956381;35172.95981372634;34976.52564690973;34158.32759193271;33885.55579267469;32713.772509067643;31695.571793371313;[-3994.1384301001526, -2191.604740439856, -2061.8116630837103, -1970.9212260811473, 1495.469711113794, -652.2441956381008, -380.5628137263411, 2525.86435309027, -601.3215919327122, 4285.754207325306, 85.66849093235578, 376.3782066286876]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2770.3829687926536;0.06231630112972902;72.72727272727273;4.452732199413847;32792.155276033525;0.09928021575404275;31734.229743320815;31438.722352102963;31231.21480993837;30715.09808754437;31198.71636157095;31704.291505580735;31346.842438432377;31395.0786344676;31109.580704474476;30730.87255606465;30133.609656720382;29619.95764020179;[-1799.3399333208145, -519.4890321029634, 1074.3270000616285, 780.8681424556307, 1972.9097884290459, 3382.4125944192674, 2940.544941567623, 5598.298595532397, 235.38579552552255, 5465.430953935349, -886.7746267203838, -891.786960201789]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1611.59497741948;0.04226285481107244;54.54545454545455;2.485269545088727;31750.374387869273;0.054033941208880346;29632.993077931827;29371.28352933014;29214.678778708243;28804.797628240438;29444.227394939342;30028.124559538388;29713.606419135034;29639.37035983568;29510.86340263028;28994.230646688015;27977.705990895818;27509.00787268744;[269.7996720681731, -1374.3955293301406, 560.906431291758, 1087.0283317595604, -1017.7843549393438, 2605.0163604616137, -938.2855491350347, 2711.301650164318, 466.7861773697223, 3215.1540033119854, 993.1779591041814, 337.37249731255724]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1952.1124588941461;0.05722992747723865;54.54545454545455;4.5161053328639325;38471.75183389293;0.06371212784272565;27462.59345283275;27149.663283663962;26980.97000519132;26581.83274002975;27064.330111384712;27505.92815038698;27350.69039316089;27215.426941973878;27268.41580245287;26657.042984345888;25340.923729727994;24725.02649564734;[-292.9894528327495, -1553.8592836639618, 784.0509948086801, 696.9842599702497, -447.3771113847106, 3009.5078496130227, 2630.122606839108, 2397.254058026123, 2061.0931975471285, 3616.205015654112, 796.9142802720053, 1498.7662043526616]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2246.605938593959;0.06757514972617619;45.45454545454545;-3.16915128853459;53129.6378051744;0.057236174725831465;26443.607237831104;26504.10749981452;26342.69145182991;26546.14893479729;26634.28223149056;26793.911005417995;26858.67320880482;26683.062853099564;26634.021191771757;26024.608303165976;25274.43628321;24928.065596168817;[-957.0402378311046, -2339.096499814521, -276.05545182991045, -6071.577934797289, -767.0562314905619, 2132.0009945820057, -243.94220880481953, -538.0668530995645, -1137.3581917717565, 2780.370696834023, -1400.0272832100018, -878.832596168817]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1231.138003185104;0.03774954772290846;63.63636363636363;2.675196339674964;19406.114739416502;0.03396302262708331;24718.424697101087;24503.67209111484;24574.986319602445;24693.644866990664;24839.120946163675;24959.61473519369;25121.948341685078;25257.169227082213;24868.958445707296;24330.51116885859;23478.53670799468;22493.644057189194;[-148.83869710108775, 1038.9429088851612, -519.538319602445, 159.0641330093349, 751.2880538363243, 958.3852648063112, 1559.4006583149203, 1010.0197729177853, 1396.8365542927022, 3025.1898311414116, -786.9217079946793, -366.95305718919553]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.5061595512525;0.081266419608488;81.81818181818181;-5.090679644823152;16366.599992832787;0.059083602164861374;23847.10301813055;23992.53544460999;24029.471472152727;24538.83534333232;24804.925061969392;24858.549402793396;24450.72137618869;24704.10808841799;24359.492292878018;23586.755833377425;23368.513340224323;22779.492346233903;[-3715.3220181305514, -2969.535444609988, -1051.2064721527277, -2740.3143433323203, -1636.5790619693908, -1528.199402793398, -1315.5823761886895, 890.4749115820086, -1163.7712928780165, 3083.7341666225766, -1008.5023402243241, -860.1213462339038]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1572.0836465106197;0.04904329424855689;54.54545454545455;1.4278499182773412;30976.722791946693;0.03342498318468733;21606.015020443265;21557.804631932057;21598.95926763571;21571.22222995711;21605.7413472545;21863.410311350402;21941.683207995826;22018.861783694552;22106.665175403235;21819.269210897437;21819.813836297453;21773.918756769188;[-488.91202044326565, 187.39936806794503, 244.21673236428978, -257.8062299571102, -100.07334725449982, 2395.0806886495993, 389.54079200417254, 2761.324216305449, 516.9818245967654, 1437.3107891025647, 344.2161637025456, -3644.503756769187]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.3181191989063;0.045873092735574765;45.45454545454545;0.12068031258417322;25656.634441650276;0.028960574338450538;20871.954129530615;20799.21931996009;20781.93470699772;20916.99494788425;20779.344249147274;20894.77575483397;20871.741479601744;20799.205314592782;20847.25485380002;20739.499550269542;20618.413097404944;20876.228083191087;[-589.9211295306159, -1424.1153199600922, 585.7152930022821, -118.61194788424837, -603.8742491472731, 1088.6232451660326, -697.367479601744, 1964.3546854072192, 1152.6121461999792, -527.9865502695429, 1107.4169025950578, -1635.0260831910855]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1443.475700425931;0.056660547165640514;45.45454545454545;-4.586458915376726;34130.025181242905;0.03232851112233302;21220.062982843756;21089.781591755713;21017.579127768386;21021.042874548053;20932.57654140854;20914.08863607457;21097.250852567595;21121.569275440113;21102.511012012084;21222.860411709276;21135.863362840733;21060.739471698627;[-2478.718982843755, -1485.7585917557117, -795.9051277683866, -228.42687454805127, -1019.6785414085389, 955.249363925428, 48.39214743240518, -488.39427544011414, -335.5930120120829, -41.94141170927469, -2492.659362840732, -2728.6344716986277]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3609.658696596213;0.17308226851489758;45.45454545454545;-16.927279208165398;85530.69673104261;0.10159351069758885;23822.302690102148;23899.786806515047;23856.667451212208;23629.212558982417;23609.37809227937;23634.86090865599;23553.065523784753;23665.573672044287;23580.344389574697;23472.776290792797;23523.17569746071;23516.803859057065;[-2274.5826901021464, -4066.067806515046, -4074.9864512122076, -2478.1425589824175, -2999.958092279372, -3327.258908655993, -3997.6785237847544, -3437.291672044288, -4161.156389574699, -1096.5212907927962, -5907.571697460709, -3258.6038590570643]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3538.49993379605;0.15068869487221784;9.090909090909092;-9.626638914677667;139529.1300048456;0.09410472827990554;24689.324594754475;23788.842192268974;23995.740427706172;25232.224903240607;24386.84007586645;22044.498999143507;19431.47632867044;22121.404391583743;24075.05241168815;23450.341296092232;24890.00605425634;20454.31766243374;[-4324.704594754476, -2321.900192268975, -3170.3004277061737, -4948.410903240609, -3329.1710758664485, 830.117000856495, 4284.403671329561, 1129.0746084162565, -3738.6854116881514, 14.569703907767689, -6281.087054256339, -2605.0876624337398]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2574.4609002961283;0.10490112290765598;63.63636363636363;-6.230336422104821;40655.83903172184;0.051787064925777324;20797.036148026982;20832.102847918235;20777.7098537549;20781.173614713472;20830.35025111567;20798.36710363823;20889.0677519631;21005.60502192161;20952.52099631521;20864.849275675362;20871.206269688988;20871.088006693026;[-3088.2611480269807, -1256.8388479182358, 299.37414624509984, -1187.5746147134741, -30.906251115669875, -7343.559103638228, -256.09975196309824, 1186.5639780783931, -1105.764996315207, 1828.7397243246378, -1777.7792696889883, -1946.1210066930253]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1181.7950924081294;0.056812642862105876;63.63636363636363;-0.10271597586378749;18638.414196066235;0.028320702192650777;17968.222070473254;18058.51456513246;17762.827458909273;17677.80836502204;17974.881685613953;17987.222305261403;18030.353488519584;18340.748586758415;18290.98197142679;18224.346173504015;18267.635603545372;18240.642275725997;[-1249.518070473252, -1578.3015651324604, -156.03645890927146, -1394.0593650220399, -17.846685613953014, 1002.329694738597, 1260.0745114804158, 1655.3194132415847, 582.7900285732103, 1483.3858264959854, -121.89260354537328, -1688.7292757259966]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2681.0330911972637;0.1957874967986878;45.45454545454545;4.283484408505759;63554.902681755055;0.056922595951884786;12994.291742513322;13015.75761194331;13010.723024065783;13029.0330944162;13048.607814023066;13062.800442578096;13104.673530594748;13086.608233764993;13012.47523398383;13023.811963993194;13026.618953978017;13050.107381324844;[919.7652574866788, -720.4946119433098, -5187.416024065783, 1595.7319055837997, 595.7061859769346, -4354.100442578096, 2692.004469405252, 1871.856766235007, 2486.110766016169, 3565.3500360068065, 2101.2010460219826, 1436.3946186751564]
