train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17029.727061229274;0.040244666247684545;72.72727272727273;0.31886763729639056;201408.7373625157;0.724130735906871;332455.91924235877;314927.46250862535;316177.55441663443;313477.1824477262;324326.87941773597;321251.13953028363;316839.6735324412;319350.1342858286;316173.77436999383;340542.042932097;306851.0940533593;301683.2468479425;[-4529.511242358771, -14035.429508625355, 21547.054583365563, -10999.042447726184, -23334.90641773597, 1928.2734697163687, -15692.15453244123, -3895.047285828623, 313.2036300061736, 31029.668067903025, 30079.12094664073, -178.54584794247057]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33345.13277063449;0.09322594195707422;90.9090909090909;9.629234315913864;132608.8623777609;inf;260031.9674216126;257313.08275047605;260712.76775462745;267724.0045697233;277218.86981534056;280827.111748475;282457.2768330537;286043.55203705915;283473.6384694138;298392.07614406577;286146.3804181098;277031.9070149445;[26723.953578387387, 23472.50224952397, 21272.04924537253, 467.855430276657, 21475.617184659466, 30784.778251525015, 29257.77216694632, 33415.98996294086, 29345.27753058623, 72537.69185593422, 28747.152581890172, 35973.8289850555]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18718.418189683336;0.056892772014781046;72.72727272727273;5.400247495800658;221515.79200860666;0.49143614580978934;240503.4293988212;229685.55590430825;232642.8373893615;242703.85695071565;255463.20568651697;263252.87869382487;268723.92870150204;279475.8753841984;275701.8521830232;294335.7259939535;273024.64098332723;253623.72122179385;[2673.363601178804, 15068.971095691755, 30985.341610638512, 16481.40304928436, 37365.00031348303, 10735.809306175157, 10679.627298497944, 4887.704615801631, -5667.836183023173, 21577.48700604646, 11013.995016672765, 21684.925778206147]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46360.13537367861;0.15807775966136825;54.54545454545455;-14.203580087772583;915654.9694174512;0.8429274980114912;309769.8007770597;302065.7319933335;286090.5047599958;285631.92488422716;297287.9188929334;298708.5714270959;297061.1164024454;298215.4538903426;303219.18581034726;321399.73485596484;295079.73074326373;286114.86874638207;[-65914.0717770597, -99300.5199933335, -55243.6047599958, -40378.133884227165, -43476.985892933415, -49119.81242709592, -33952.025402445404, -646.256890342629, -21617.568810347235, 3042.7731440351345, -8843.01074326376, -29878.07874638206]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9836.56717111515;0.025230566960204686;72.72727272727273;1.0795515808114242;116272.08748322855;0.5156187669974184;294639.04708463163;284102.6199369261;281900.47122676816;282127.22651472257;291300.1940857908;295286.23372164834;290786.0758408636;294568.59742411633;298814.99693464406;317877.7537225605;299426.4802820332;287979.41224256274;[608.7429153683479, 13690.42106307391, 2985.9127732318593, -10389.81351472257, -3156.921085790789, 8966.93627835164, -11051.82984086359, 10888.335575883684, 5718.341065355926, 22110.90527743951, -1942.0002820332302, -27.102242562745232]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16011.715188986083;0.04160620392350295;63.63636363636363;-2.160088010057563;252408.25173112488;0.47926191651297184;303195.0378933103;292764.7815509815;294324.19261959055;280996.56147473713;295430.07055401074;298036.55939739494;289752.3345101935;298032.8647415559;296514.4927330462;310083.6544356055;295309.4095933539;288924.9420273143;[6387.660106689669, -3931.4595509815263, -31793.547619590536, 2106.0135252628825, -32471.03555401077, -5417.806397394917, -12235.681510193506, -11987.092741555884, -6918.082733046205, 23867.863564394473, 623.0404066460906, -3151.3030273142504]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13713.1380738756;0.03498927773202007;72.72727272727273;3.6031969157296473;162152.62284252176;0.5373700898479526;301128.4593260737;290811.62637585343;288971.738271072;279371.3433494398;284426.97946468653;289326.42170842236;285909.62992012984;287252.3856682584;287744.85421031463;303708.44822523603;283386.2089207329;277206.1639150771;[15002.335673926282, 988.3736241465667, 3303.053728928033, 17301.414650560182, 14130.582535313442, 13738.424291577656, 5342.916079870134, 2374.8403317416087, 12178.311789685395, 31271.100774763967, 13082.912079267087, 588.1370849228697]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20444.491942829445;0.05262250467554169;63.63636363636363;2.123109689423128;322383.942771788;0.9771631335500303;309766.1585190671;296617.02315414837;286407.92820043233;273821.6562763668;283081.1824191444;276912.2360689836;282721.09804261924;284128.5217747738;282312.69951083564;296015.930577792;271776.1526530037;263657.7288630428;[-26292.040519067086, -18703.772154148377, -7975.047200432338, -3548.651276366785, -1254.0554191443953, 13329.693931016373, 8372.771957380755, 2693.079225226247, 13325.50848916435, 49422.488422208, 26132.080346996314, 18406.077136957203]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25404.156950867746;0.07615696539820983;54.54545454545455;-4.077952347804799;500853.91562355414;1.0326983328609602;326767.25480085926;318778.4228217042;307203.1433987168;300284.02220023406;302187.20222214627;299876.72630493465;298567.4420695221;298180.1878074333;293086.95352915296;303005.76645094535;293101.12226633995;280286.4646863096;[-35763.496800859284, -20806.85782170418, -35312.02339871682, -19772.42620023404, -13803.183222146297, -20228.031304934644, -17680.92706952209, -222.31680743332254, -16317.270529152942, 49202.60554905463, -24731.032266339927, 13545.25831369037]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27619.617863570722;0.06314073785944732;81.81818181818181;3.7637725118468817;218203.73532464303;1.2290444984349493;310790.3446526895;301905.94806375797;291961.35038667766;282687.1336489857;285489.66823415103;283240.29384781956;279205.31335235405;281398.0865128695;278826.04790530686;280313.91140143626;273798.852058452;264095.3840706473;[-25884.867652689514, -751.4830637579435, -2509.09038667765, -14355.41864898568, 6172.751765848952, 6958.705152180453, 15405.839647645946, 33551.04948713048, 8440.439094693167, 66870.17059856374, 47139.02394154802, -7527.765070647292]
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29152.96536652785;0.08137771529534639;72.72727272727273;5.427788930824839;345308.35841634806;0.9442589608292398;289052.61446391104;279218.46368799545;273338.1530407368;266069.03063508566;267242.6991844737;265713.9285220966;261312.45764230224;262768.5523810062;259784.32422806148;259957.39942235386;254741.13099689054;248090.19331178447;[-24864.966463911056, -9633.230687995441, -5636.693040736776, -10337.19963508565, 6779.750815526291, 15146.238477903418, 7572.350357697782, 28898.784618993814, 32300.678771938547, 62638.27857764615, 42172.52400310949, 37891.76168821554]
