train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4279.346197908588;0.0656951191270017;54.54545454545455;4.785792024527331;84350.81135496432;1.073089473069333;52404.86554339058;50953.99093184918;49623.016431026714;48670.83199472337;49097.87563119075;48871.38246296106;48530.71451836372;48486.98948190456;47975.943911438815;47701.82820191028;47177.72281965567;46263.8623742711;[-4037.853543390578, -1108.2009318491764, 796.4835689732863, -874.6809947233705, 978.699368809248, 3146.684537038942, 1158.810481636283, 5438.91551809544, 4200.556088561185, 9081.171798089723, 6353.030180344329, 4308.637625728901]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6004.662885450835;0.10034404602598664;63.63636363636363;8.955321671438703;94811.40409072542;0.9277841856365187;47626.4670114087;45656.33110251603;44365.4402627688;43330.948026974904;43415.476650020784;43317.67148005174;42838.24207409857;42550.54885778252;42235.85719091259;41819.26567926276;41204.941567616836;40639.01893837869;[-2228.722011408696, -1941.4811025160307, 1066.1617372311957, 1150.9149730250938, 2374.529349979217, 6195.323519948266, 4054.034925901433, 9906.403142217474, 6387.761809087409, 11426.180320737243, 8716.704432383165, 3942.002061621308]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7245.933418324567;0.14987428467658714;45.45454545454545;15.4119503823182;171614.57572097823;0.5794753813792632;37712.5188648805;36470.26555205102;35776.103470329865;35364.94671007252;35324.29924078737;35177.16116664954;35015.38942345297;34872.73600841345;34768.17001446898;34737.6570950457;34366.57635907292;34021.38234504867;[3107.1811351194992, 1753.1544479489748, 2696.522529670132, 4113.3232899274735, 4080.700759212632, 7139.728833350462, 7347.260576547029, 6943.11399158655, 7971.279985531015, 14060.700904954298, 9546.423640927082, 8421.881654951336]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4563.380983731543;0.11164550302257166;72.72727272727273;11.44483304730667;54112.89191439822;0.21001808982607165;32755.234849200424;31538.786143853773;30538.273274532792;30585.18754234791;30538.79475467149;30530.927476459387;30685.871303793065;30181.970647449718;29487.714510469523;29443.440033532515;28897.951573512837;28208.78802954732;[3473.8981507995777, 1493.0638561462256, 1532.1487254672065, 1725.3624576520888, 3265.9852453285093, 2104.022523540614, 3682.251696206935, 2990.1793525502835, 4210.135489530476, 9509.559966467485, 6879.564426487166, 6098.58097045268]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3202.5686452241293;0.08654479349724621;63.63636363636363;5.4095343972144425;50548.75722749252;0.10696229647366635;28975.987039473803;28088.234451417702;27174.516461250685;27139.36165127592;27695.080503360718;27048.381751883073;27214.331298436933;26830.312007861365;26498.021848458273;27404.51036526946;26586.704286205815;25479.68165179715;[-2933.6242594738032, -1087.1244514177015, -2101.9064612506845, 667.8983487240766, 576.8474966392823, -18.081751883073593, 1671.8537015630682, 3872.749992138637, 2038.4361515417258, 4753.759634730541, 6199.995713794182, 5010.538348202852]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3721.2100949400447;0.10687796345188906;72.72727272727273;10.762919335831011;44118.87535659379;0.10884330509830846;23842.21066537518;23214.242644474354;22721.757595907085;22400.54219573407;23011.378745806815;23254.172913375896;23095.165423876766;23118.790441639107;22907.921047563497;23166.958596903132;23091.4474585415;22208.07087817431;[-910.6957153751791, -111.36462447435406, 161.10973409291546, 296.06590426593175, 5764.127064193184, 1943.3981166241028, 4776.551916123233, 5228.080288360892, 1906.292942436503, 6754.573163096869, 4373.7578714585, 3110.51067182569]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1595.504881488069;0.05367600334391153;72.72727272727273;1.0895056798713343;18879.732130670876;0.04228907797994337;23366.9246178658;23135.098825903264;23126.769803769308;22694.00857145496;23060.138020711758;23250.84286203228;22728.314571655705;22598.291234329776;22449.127501952822;22564.24054322631;22207.24914380699;21735.79840674095;[-946.7073378657988, -1966.9326459032636, -537.7439537693062, -481.74133145495944, -690.8114207117578, 93.52327796771715, -1443.9174316557037, 1456.4304156702237, 1092.134838047179, 2864.481656773689, 3334.1887961930115, 233.29190325905074]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1329.024750867465;0.05008029428597704;72.72727272727273;0.6148969210266223;15724.446355991142;0.036532145187630524;22995.89912170428;22601.46120174926;22309.047499243927;21874.345374621913;22071.30998718105;22319.66794091079;21834.64819214774;21961.708596964436;22260.280159705784;22410.35361768616;21964.805910724288;21463.912367373097;[-948.7011217042782, -2683.72120174926, -228.16349924392853, -366.2083746219141, -870.3349871810497, 1498.5930590892094, 1268.3848078522606, 1598.9524030355642, -6.325159705782426, 1891.5363823138396, 1255.8653092757122, -763.7149173730977]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1600.9939997463534;0.05730017384002641;63.63636363636363;-3.966830796672033;25249.743360375713;0.03699834521599075;22573.326480020158;22079.13447039709;22070.88035224262;22243.24517485082;22372.09457238036;22733.155617103377;22763.81395904494;22471.737390952763;21986.274317298037;22256.854179613365;22081.84527985225;21498.684559115754;[-156.06648002015936, -1180.6674703970893, -265.1923522426223, -1276.3621748508194, -992.5635723803607, -294.4996171033781, -1508.19295904494, -4454.284390952762, -898.6143172980373, 1567.6618203866346, 311.12972014775005, -1044.6725591157556]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2264.467006848775;0.0830791569586034;72.72727272727273;8.678220139910026;26824.524992387476;0.057562953498038305;19366.846283260667;19004.188153394847;18750.280963173074;18755.925353113842;19030.663352952874;18832.25450586943;19947.26853035805;20158.58572306563;19448.362143964077;19641.798936831434;19210.777927360432;18735.46413500539;[200.12471673933396, 1430.2698466051515, 475.60103682692716, 957.7016468861584, 1257.701647047128, 2430.6904941305693, 1955.7974696419478, 1610.0622769343718, 1308.973856035922, 4550.460063168564, 4520.181072639567, 1242.9678649946109]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2403.810690641025;0.11800623946135362;54.54545454545455;-9.040950107343399;47437.90586414278;0.05880639926827848;19784.836986197537;19607.534443080844;19418.82071536061;19842.46163105628;20171.77957775987;19680.187908048065;20116.409007106275;20382.918294545623;19864.364820980158;20452.769088637477;20454.30587590398;20235.96950483413;[-5195.320986197537, -3616.5244430808434, -1559.0717153606092, -2625.3666310562803, -1650.9535777598685, -1306.0339080480662, -1800.8140071062735, -200.5412945456228, -2098.3068209801568, 2218.9289113625236, -412.5838759039798, -1653.6395048341292]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.1919528091198;0.0672119657953801;45.45454545454545;2.098466623836512;39309.06667415828;0.03784705287915855;18465.43337223374;18232.84603753697;17822.88127382194;18042.290151636305;18144.526741117686;18339.520572263536;18511.562405421482;18429.16056592872;18604.975694452372;18779.25510965411;19007.362320603854;18596.254766106333;[930.587627766261, -105.91503753696816, 1154.758726178061, -1074.0651516363068, 367.10225888231435, 384.3314277364625, -235.5974054214821, 3883.2384340712815, -2375.4456944523718, 2227.2208903458886, 1146.873679396147, -1566.5867661063312]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1212.9267018841617;0.06141893408807578;45.45454545454545;-5.068277159153169;28681.672378189254;0.03226904052888519;19351.61685114383;19019.541542030434;18987.74887550371;19512.691588084228;19320.280474966323;19256.780457315926;19464.747824330985;19154.080810899417;19098.878523140156;19514.49109542033;19246.82159902552;19156.49364539881;[-1327.853851143831, -1291.991542030435, -778.6148755037102, -1340.642588084229, -1502.9794749663233, -448.8664573159258, -2298.238824330987, -711.7718108994159, -781.6365231401578, -1172.4150954203287, 1106.8724009744801, -598.8856453988083]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1717.9670969225888;0.08340232364817761;63.63636363636363;-8.152863585688484;27114.322707721054;0.043612244001304416;19606.809870573972;19126.213449936793;18798.895196735833;19453.67712615816;19700.077129756777;19456.119391787935;20158.49987119418;20375.45805035498;20459.205492955833;21058.76565535225;20658.24524901851;20106.754337539474;[-1656.8598705739714, -1505.6134499367945, -774.8451967358342, -255.32712615816126, -3092.4271297567757, -373.5823917879352, -892.2958711941792, -1907.6770503549815, -1924.340492955831, -1428.3686553522493, -1383.6162490185088, -2818.4193375394752]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2587.7679055274803;0.12378056521886915;81.81818181818181;-11.955062689086718;20513.063738270546;0.06599969929372887;21047.809465552462;20563.109448964227;19967.576980045844;20267.404904662057;21066.39013685385;20882.63305689836;21235.52556489106;21900.02587513521;21577.702343284935;21661.51876674177;21675.559384049342;20618.829061845587;[-1060.1094655524612, -1981.089448964227, -1864.3269800458438, -668.9549046620559, -1403.3401368538507, -3662.4330568983605, -3270.9755648910614, -4152.92587513521, -4303.752343284934, -328.81876674176965, -2545.3593840493413, -1717.1590618455884]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2273.123979536741;0.10873262965511349;72.72727272727273;-9.142060965308136;26952.623847196875;0.05667244125788467;20651.189509447682;20045.305836526168;19384.469304520266;19389.41435888253;20034.548849185125;20229.4603765047;20513.283539743134;20903.013969022468;21357.470703833453;21627.12495126244;21297.618900042104;20873.291894183105;[-2642.2895094476808, -1544.5558365261677, -2919.269304520265, -2522.0553588825314, -1235.1988491851262, -2309.860376504701, -872.7835397431336, 319.18603097753294, -3407.120703833454, 934.9750487375568, -250.9189000421029, -4181.441894183106]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3636.2277740022223;0.19847264768264486;72.72727272727273;-16.66759054833968;43256.64954065485;0.08379645354680994;19290.453285811578;19117.137986070455;18969.934920304233;19203.550196261574;19756.81920601653;20264.68771390484;20594.846942049695;20861.004579009146;20804.224252016316;20326.268067551264;20001.750237397933;19745.395063313463;[-2791.488285811578, -2288.305986070456, -3008.2639203042327, -2457.607196261575, -1855.5062060165328, -8975.687713904841, -3949.9969420496964, -2093.227579009148, -4049.5992520163163, 914.1819324487369, -582.6502373979347, -2997.195063313462]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1540.7438365104726;0.0852282445757188;72.72727272727273;-7.043705506807346;18253.185284147417;0.03572502335660002;16732.645629892715;16008.403430667324;16165.157642453702;16417.648713607297;16854.19434970941;17497.567116342885;18216.910518040895;18374.44953229869;18847.678010028496;18607.0622816638;17995.21622948615;17444.013664379974;[-1625.645629892715, -2393.153430667324, -1422.6376424537011, -2493.2487136072978, -589.8943497094115, -645.2921163428837, -1241.4595180408942, -19.099532298692793, -2087.392010028496, 952.5637183362014, -126.75022948614787, -2071.2296643799746]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2513.170610360633;0.1915336095231468;45.45454545454545;-3.9014004727335454;59571.21896368046;0.044280070673118635;12469.23424637436;12817.392424891033;12887.789859208186;12820.496210971094;12710.864543035721;12849.801637595512;13006.383520406875;12805.113710289206;12744.46786311096;13074.004492742473;12792.6639064377;12771.282408300705;[-561.28424637436, -2438.992424891034, -6956.989859208185, -1092.4962109710941, -1553.3145430357217, -735.6196375955114, -308.0185204068748, 222.8402897107935, 898.0261368890406, 2436.095507257527, 2782.536093562301, 1534.067591699295]
