train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2589.871696179698;0.06684335354336575;54.54545454545455;4.088601510982356;51051.15606189751;0.31068435086332263;33381.97857545951;32536.913982943388;31492.342884433663;30705.229317942674;31260.67415264759;31196.643227146502;30694.478804424212;30312.07899634641;29809.292198567116;29589.210347703527;28700.13635106037;28450.0211141431;[-3599.278575459506, -1546.413982943388, 131.05711556633833, 352.07068205732503, 1288.1258473524103, 2415.9567728534967, 1210.9211955757892, 3676.8710036535886, 2759.007801432883, 5244.689652296474, 2287.763648939632, 1472.1788858569016]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3573.6631617696617;0.09591139931248079;54.54545454545455;7.74080883387339;70488.55692834378;0.36253125026533045;31439.919066319155;30606.065477306114;29420.384503479552;28192.337913060714;28623.466730207234;28666.444235613697;28095.688624969847;27739.62109609935;27367.53464523311;26927.463594553534;25980.700672254792;25707.322798674482;[-1984.1190663191555, -1979.1384773061145, 433.01549652044923, 1752.362086939287, 1990.5882697927664, 3316.4337643863037, 4317.512375030154, 5426.178903900654, 4089.9653547668895, 7197.636405446465, 3176.4993277452086, 686.5772013255191]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4027.662658700361;0.11862683577487043;54.54545454545455;11.194247560703923;79483.27306523336;0.30676533756504976;27199.120264036268;26381.862274574953;25585.39369422982;24743.342625439767;25301.584083908518;25366.510356989544;24967.216329548628;24365.198576330204;23850.23515643298;23607.099951888868;22766.000160259304;22703.65942551053;[-1593.3202640362688, -129.1122745749526, 214.60630577017946, 2420.5073745602313, 2830.115916091483, 4492.335643010458, 3560.5536704513725, 4031.8254236697976, 4919.464843567021, 8409.030048111134, 3983.0788397406977, 4278.190574489468]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4262.973720859711;0.15399455515886254;54.54545454545455;15.664717298391468;84192.82783636969;0.25932109815623766;22630.58662376647;22026.16221227771;21074.89598270378;20615.103776011878;21100.32796842476;21303.54079687546;21053.316940275483;20606.593085895885;19829.396013300673;19428.028621214486;18294.944886139718;17807.35754744366;[1004.3533762335283, 1309.509787722287, 2019.9170172962185, 2750.3502239881236, 3511.3490315752388, 3419.039203124543, 4382.923059724519, 5178.924914104115, 5090.303986699328, 8399.271378785514, 3871.987113860283, 4712.25945255634]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2698.3812056785814;0.1091079649630831;72.72727272727273;8.881937331857525;31995.13761284593;0.11910735237197496;19579.860624870733;19185.786840765253;18553.282242681245;18636.172591666593;19046.075047155045;18925.915795913967;18637.490349421965;18066.978254975576;17485.530645225965;17549.402135344157;16852.882589870715;16270.318907833904;[-1690.9057248707322, -819.3538407652522, -365.2272426812451, 478.2274083334087, 1762.8749528449553, 1453.3342040860334, 2112.069650578036, 3806.5047450244238, 2559.647354774035, 5741.041864655843, 3259.3764101292836, 3029.4260921660953]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1859.0595041943454;0.07608261540306781;36.36363636363637;7.009722844300301;51290.38500625284;0.06755966058202897;16939.817574415898;16836.293030569384;16687.274483178873;16685.768726735954;16975.67887713425;17113.067953328828;16982.774377414637;16701.624797416123;16346.388550366237;16078.5641861793;15732.745609639074;15510.352378534528;[-882.4486344158977, -209.16903056938463, 152.9251768211252, 163.8722632640456, 1981.313252865748, 1642.2383566711724, 2462.624842585363, 2867.924252583878, 1039.596909633763, 4082.2809338207026, 1358.9070803609247, 309.9224214654714]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1132.341236943279;0.04976731556085812;81.81818181818181;4.176190985883548;8939.668878478298;0.03690939608687734;15787.331256635589;15705.507916926575;15795.350870746144;15824.372310425728;16083.961718347373;16263.2865190134;16128.523339131594;15853.467132006139;15420.820059579022;15067.45127927081;14630.577134264397;14360.154622529317;[-375.43424663558835, -458.11287692657606, 85.54110925385612, 575.1095295742725, 841.1876016526276, 1127.3807109865993, -120.14956913159403, 1463.8722579938621, 414.7524204209785, 3020.0368207291885, 914.5346357356029, 657.6596874706829]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.8477199040344;0.05732152689717601;72.72727272727273;4.038600137137957;13336.083887308825;0.03785119759510838;14776.757852100302;14740.961700256325;14830.852059987561;14804.298230504372;14943.77158022844;15121.49102696944;14970.925455934545;14756.137641840705;14533.695323832495;14212.750229532618;13827.095511373112;13460.317948937136;[-305.0468521003022, -1288.0137002563242, -120.84805998756019, 780.3137694956276, 693.6394197715599, 1783.442973030562, 1055.7185440654557, 1371.287358159294, 694.9326761675056, 2379.489770467384, 227.72148862688664, 91.47396106286396]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;834.0358169079244;0.05466194628291738;63.63636363636363;-3.578357497886172;13153.260035317828;0.02996008452044519;14133.568230468603;14238.072848863638;14422.772601116969;14788.463888252001;15181.77541052699;15447.782816831057;15264.59127792089;14836.251660336957;14445.739358343088;14127.149428583523;13777.959083323061;13464.699438204374;[-476.75823046860387, -1693.9558488636376, -853.442601116969, -622.5858882520006, -1100.7234105269908, 414.72218316894214, 466.0947220791095, -1082.3216603369565, -464.7473583430874, 595.5335714164776, -405.46908332306157, -792.0354382043733]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1419.0402665389604;0.09245383225747539;54.54545454545455;9.44576105734696;27988.740936087583;0.050837775108635325;11765.256025501149;11813.977464705287;12070.331624027875;12364.556741103052;12610.27138078089;12993.893063966309;13416.68971549269;13093.279773765418;12701.670746456737;12155.850032962519;11726.68963113199;11398.039770370275;[1026.893974498851, 1270.661535294712, 977.9523759721251, 436.5872588969487, 1741.0546192191086, 1312.9029360336917, 1596.4682845073094, 1744.3602262345812, 948.7932535432628, 2783.6949670374815, 637.5483688680088, 972.5682296297255]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;930.0488450659132;0.06907608134204497;72.72727272727273;1.7315956875246636;11011.987818198437;0.029162400850632698;10861.693292958358;11114.707472021313;11427.013676229613;11787.873789543706;11998.144680556474;11953.981332179781;12083.19904016383;11783.896557239936;11598.831065736444;11498.503219079252;11334.320695394983;11095.075007099731;[-1465.7922929583583, -1318.331472021313, 247.52232377038672, -496.9667895437069, 489.7523194435271, 735.1686678202186, 852.8749598361701, 904.026442760065, 80.97593426355706, 1667.1717809207476, 1003.5563046050174, -258.78200709973135]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1094.7403216642588;0.0885252430001877;45.45454545454545;-1.6953048195479314;25900.58949006226;0.0343727566778949;11277.294377297747;11239.529964576788;11333.101313593763;11341.368606865652;11480.930350740431;11508.945716417715;11550.405994036013;11389.979480589185;11324.838405837649;11214.333868843343;11140.92040448004;11094.720909981817;[-1074.1633772977475, -536.6999645767883, -809.1983135937626, -874.1186068656516, 311.5556492595697, 1124.1222835822846, 437.0240059639873, 1686.6965194108143, -855.0334058376484, 1045.1501311566572, -466.1604044800406, -2254.625909981818]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;883.8388533028275;0.07162353616846993;54.54545454545455;-6.733475888558961;17424.886918207572;0.02840795610267878;11997.08524657889;12033.151416424018;12073.128871553685;12203.040833276073;12221.124416313998;12231.544655262327;12239.032177786694;12089.820584147192;11895.51669386505;11850.685405167309;11658.784349288431;11544.252609069494;[-1101.8082465788902, -1305.9074164240174, -908.3988715536852, -615.0748332760722, -995.6174163139985, 126.66534473767206, -846.4051777866935, -702.4925841471922, 52.839306134950675, -1349.8414051673099, -427.8693492884304, -1012.936609069493]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2147.43591719839;0.17963491245595634;72.72727272727273;-16.379995860230387;25529.16784170298;0.06863905882584032;13376.260333143808;13263.764311023251;13183.163141282825;13226.49992086762;13203.288236230772;13207.787930032722;13258.28962033255;13161.684204547671;12998.431903659379;13022.116849726452;12784.911313952414;12631.719707022208;[-4006.5143331438085, -2543.781311023251, -2017.195141282824, -914.0489208676208, -1982.3182362307725, -725.5069300327214, 332.83237966744855, -1221.1142045476718, -1450.8559036593797, -2204.0228497264525, -2344.5413139524135, -3064.7697070222075]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2376.871060391171;0.20080050964162496;72.72727272727273;-15.614127326932245;28278.548125545152;0.07783930388330002;13089.217126045962;13073.38937152081;13049.488545947845;13094.165387875224;13257.267636448836;13367.21060420814;13354.074724967266;13445.160699715816;13383.438978346376;13190.903773140551;13119.6569904309;13033.05173585369;[-1552.6501260459627, -1738.1253715208113, -1968.8845459478453, -1321.6773878752247, -1016.704636448836, -1489.3546042081398, -2359.6397249672664, -1984.3896997158154, -4879.5589783463765, 2158.978226859448, -3556.393990430899, -1691.8227358536915]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.5296989834014;0.09855534473961751;72.72727272727273;1.6113261882587278;14538.132522980777;0.04106087928255159;11376.88186783115;11336.443492039129;11244.452705386566;11221.874912883579;11278.534407165962;11307.520290290853;11321.22078793215;11340.129391558448;11310.880369334605;11241.304892722244;11176.228433429342;11095.367015104366;[-1256.6618678311515, -286.4434920391286, -837.6187053865651, 360.14208711642095, 1354.6625928340382, 1486.524709709147, 1524.9132120678496, 1597.7086084415514, -641.3303693346061, 1558.4391072777562, -936.5414334293419, -1708.7710151043666]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1324.3445144116595;0.11969929547281095;63.63636363636363;-7.884435692958496;20923.545344950515;0.03674427271159468;10488.635753663602;10507.085929844805;10474.426692730398;10514.470730880033;10579.752022689834;10575.414315502167;10575.864798471808;10621.731958075445;10574.453630623238;10487.57856886879;10466.413963144607;10415.56512314174;[-1976.1587536636016, -2417.0029298448053, -1253.6816927303971, -1706.6187308800327, 400.4379773101664, -2095.3733155021673, -13.178798471808477, 616.1390419245545, -117.85163062323772, 806.6534311312098, -475.2349631446068, -997.0561231417396]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.1847767210717;0.07306380809227507;54.54545454545455;2.9868002608162043;16742.294864949716;0.022697559809851102;8734.563489253798;8767.612142148251;8747.311492881909;8714.901411619732;8806.594108981837;8857.101097484216;8845.836992711962;8910.333803518271;8937.273522529676;8902.221985332546;8866.573676843964;8814.309425601357;[-6.593489253798907, -1017.0591421482513, -21.269492881909173, -382.9144116197331, 1450.9028910181623, 1228.4839025157835, 821.7820072880386, 1126.7901964817283, 65.5354774703228, 1002.9620146674533, -60.054676843963534, -948.0194256013574]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1355.2864294755163;0.1724446374126318;45.45454545454545;11.728865696489047;32115.613450385845;0.04064151551112702;6442.131747086506;6478.463632699219;6554.191233185722;6556.500490289528;6538.587625127655;6612.760837606913;6695.606692307282;6686.998804869699;6590.7573568304515;6529.333726052867;6535.542137335075;6566.6212012731485;[1177.2052529134944, 385.67536730078155, -1196.2702331857217, 1403.1625097104716, 1630.0653748723453, -1254.698837606913, 2247.380307692717, 955.8311951303012, 969.7566431695486, 1773.5982739471337, 1198.0448626649259, 1178.9937987268513]
