train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.1238275153316;0.03860865159492051;81.81818181818181;-2.3640025072401207;4632.520883681411;0.5427716968290902;13236.91839212394;12792.204447520926;13970.514423776818;13488.867023477305;13858.90051895758;13921.464437498802;13252.433001334433;13017.93239422093;13171.736960429163;13563.97737596574;12205.252348079524;11873.276633226298;[-167.91839212394007, -1238.204447520926, -644.7144237768189, -428.86702347730534, -339.90051895758006, 125.035562501198, -152.333001334433, 639.5676057790697, -654.1369604291631, -119.97737596574007, 271.19765192047635, -946.7766332262981]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1372.619003572484;0.09175513071107122;45.45454545454545;7.810211524056373;32476.419052451063;inf;11486.795414505974;10676.770829129955;11356.177107710231;11959.29841625294;13073.630833994961;13002.47953937169;12817.91730682757;12331.620239347812;11338.374773948099;11855.537143450225;10302.817770543345;10518.2261269535;[-408.59541450597317, 462.9291708700457, 973.5228922897695, -413.99841625293993, -399.73083399496136, 1048.3204606283089, 1854.0826931724296, 1062.0297606521872, 2069.6252260519013, 2258.462856549775, 1893.6822294566555, 1521.2738730465007]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;783.40286048063;0.05405385131801519;63.63636363636363;-0.0911369434065974;12354.583432139661;0.5525468288072177;11055.37410235465;10747.16070948115;10182.42432901343;11710.590700898858;14176.638301062487;13298.94559168275;12776.639450838515;12690.67480064985;11119.235950682641;12484.276437026523;10043.040900060054;9283.581447189405;[-422.6741023546492, -496.16070948114975, 1240.1756709865695, 2.2092991011413687, -1658.6383010624868, -643.4455916827501, -100.13945083851468, -481.77480064984957, 389.46404931735924, 425.9235629734776, 389.1590999399468, 1228.818552810595]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1589.0549739675598;0.12997508376092665;63.63636363636363;-5.022700533908895;25112.606787475306;0.8737456968476178;11689.687088269706;12041.88968140045;11897.28938842743;11343.3054304093;12774.7926465079;12687.377785503788;12073.063391286325;12180.044216115502;11689.8201475958;12214.532492447732;10717.752611647986;10200.261451709264;[-1670.5070882697055, -2816.289681400449, -3011.789388427431, -1039.6054304092995, -1029.2926465079, -924.4347855037886, 428.436608713675, 1644.1557838844983, 885.7798524042009, 1612.667507552269, 240.94738835201497, -1087.7614517092643]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;676.8106269315638;0.04810042962826675;72.72727272727273;4.711872962378124;8007.41739558529;0.4751353761609647;10548.400445685662;10402.22999215931;10845.641590606801;10599.420593028059;11866.100964910165;12007.553801339427;10940.351295908378;11361.551646433089;11369.354978324733;11515.766136138527;10812.708846341618;10414.20709153409;[323.19955431433846, 1220.8500078406905, 750.9054093931991, -131.84559302805792, 249.59903508983552, 355.9461986605729, 884.1487040916218, 873.8483535669111, 371.9450216752666, 1142.5338638614721, 321.19115365838115, 198.69290846590957]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.2632537855847;0.04533792875353237;90.9090909090909;1.2385972151397875;2157.300431898839;0.3152350542693745;11273.432507184847;10701.674161691997;10927.234248882238;10885.612107594452;11746.653539113302;12026.73084776971;11590.638860247629;11202.054062914927;10980.046799558319;11230.659812040583;10262.773109855878;10093.87189270464;[438.12749281515244, 416.07183830800204, 786.8437511177617, -819.612107594452, -605.4535391133013, 214.56915223028955, -596.5628602476299, 635.9749370850732, 387.1022004416809, 662.6921879594174, 337.2268901441221, -189.97189270463969]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;708.8641078470249;0.052927531624302644;72.72727272727273;3.2154960033185125;8388.1572531125;0.4058471247698838;10967.906580508075;10930.192816522196;11042.841591278479;10937.45670089009;11446.079947337445;11777.74859673039;11469.92463157516;10876.129954009872;10840.949244600959;11074.000745308464;10340.911905527326;10520.711579819628;[825.4934194919242, -352.9928165221954, 632.7584087215218, 808.5432991099096, 252.42005266255546, 535.9514032696115, 198.3753684248386, 720.3480459901275, 434.1767553990412, 1411.6552546915373, -35.553905527325696, -1038.2355798196277]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;525.1357735178883;0.030966890387577186;72.72727272727273;0.7799886163853686;6208.96528113061;0.24629699574377248;12027.773956454374;11655.235072535419;11512.076719538552;11436.404096947686;11776.479222735172;11655.753181152726;11823.914697049357;11273.487993093648;10803.807561811176;11081.219061761243;10166.691267575696;9894.899824796146;[-563.7739564543735, -243.73507253541902, -95.27671953855315, -170.59409694768692, -217.67922273517252, 763.746818847274, 156.07730295064357, -69.28799309364695, 371.5924381888235, 1430.0309382387568, -93.99126757569502, -204.99982479614664]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.5305010857857;0.06202344343844684;63.63636363636363;-0.5587689945885005;12611.790012999902;0.5192898684423902;12883.591548273474;12662.694388219841;11832.488351935512;11415.911008216688;11815.038041178708;11641.468467602093;11790.96397837988;11737.63157281459;11320.760125240671;11397.435038312387;10639.811444214678;10360.681003087546;[-1706.5915482734745, -785.6943882198411, -623.4883519355117, 558.5889917833119, 768.9619588212918, 446.3715323979068, 384.53602162012066, 551.3684271854108, -765.7601252406712, 986.5649616876126, -776.811444214678, 186.81099691245436]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1535.46507846867;0.09463186141783249;63.63636363636363;8.98909689970653;24241.713318238824;1.1145226981653038;11231.898533829313;11029.31397547694;10789.536013273206;10629.598936483886;10799.387411834014;10809.674081363995;10695.757894708744;10631.566660301545;10490.381098652031;10306.84854251901;10059.520947787803;9922.89548178706;[-615.8985338293132, -37.31397547693996, 192.46398672679425, 240.15106351611394, 1008.6125881659864, 1261.3259186360046, 2372.742105291256, 2531.433339698455, 800.1189013479689, 2865.65145748099, 2074.9790522121966, -111.39548178705991]
