train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4931.321096002163;0.04417006383900845;72.72727272727273;3.0979705119349608;58330.966460065465;0.5813824639115688;100337.09442391293;94709.08792002691;93137.73859009217;91096.40545178067;90709.4714307778;93176.78239622392;91596.69149489533;93055.23502003134;92157.84106807491;92608.84198652398;86963.71260694473;87478.83651933819;[-7069.094423912931, 1220.412079973088, 3112.27040990784, 1066.5945482193347, 3641.528569222195, 7389.990603776081, 2621.365505104666, 7819.264979968662, 6348.1589319250925, 5931.660013476008, -863.4936069447285, 4173.163480661809]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6002.357770864522;0.05515035202819816;63.63636363636363;2.8141255371215963;94656.83337361354;0.9158378257356354;94573.02705104476;89993.6495379476;88708.5093812926;86732.82542927559;85934.57500151757;87326.05816285398;87079.81293581029;87720.17348825949;86636.6920356107;86518.3230076899;82969.45129821578;85899.2266344387;[-869.9270510447532, -2223.3755379475915, 4649.206618707394, 7211.174570724412, -1285.2550015175657, 7829.94183714602, 495.0470641897118, 8677.434511740503, 7503.430964389307, 8892.676992310095, -1751.9512982157758, -8721.807634438708]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5463.342950424555;0.05513821933250879;54.54545454545455;4.742723326617888;107663.20249032685;1.0701330470274777;87337.67331967158;80752.41366540271;80000.00854839208;78571.33574459696;78152.44627453295;80768.77987108994;81632.03181734018;81678.97439346931;80462.64997122664;81825.76491252336;76353.69539458363;80294.61945128764;[-3884.4463196715806, 4052.5273345972964, 5728.991451607915, 5043.66425540304, 1631.553725467049, 8591.320128910069, 6166.968182659824, 4544.9696065306925, 6592.350028773362, 9393.305087476649, -702.6953945836285, 1028.380548712361]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8940.279037739823;0.10777940314519042;72.72727272727273;10.931864797024417;105998.17925903898;0.6466374381900426;75364.32103568874;70807.1911465065;67476.90462691782;66828.43186999118;65677.09406944888;67389.93265919625;69277.57298288634;68679.01826493579;65586.22102509334;68046.24567811006;61850.16840750296;63692.96081209255;[11299.04696431126, 1932.437853493495, 7298.386373082176, 7610.320130008811, 6590.905930551118, 8780.067340803755, 5845.4270171136595, 7781.957735064207, 10091.402974906654, 14837.49732188994, 5015.8315924970375, 12415.839187907455]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4374.540248014066;0.05668092250709853;54.54545454545455;-1.4783490947524145;86209.91387425584;0.16268214349143395;70414.17234622934;67367.21549428406;67596.14220408762;66106.4778230491;63722.0874414594;67064.41571034798;68846.04903050161;68105.57111577115;64216.46762199264;68385.03759753823;61670.08940648962;61713.50929204847;[-5741.242256229343, -3291.215494284057, -6036.580204087622, -3179.4778230491065, -716.4874414594015, -4613.145710347984, -4525.049030501614, 762.5388842288521, 1851.7603780073623, 4921.292402461768, 719.9105935103798, 8263.018707951538]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4443.877152877036;0.0602611330594259;54.54545454545455;4.079222093361984;87583.29174185166;0.16304853459970103;66101.17182660573;63929.57338722065;62334.660380074514;59106.24462119422;59447.38747354002;62573.894089880996;62438.901571564915;62157.57831828883;60788.2639228762;62898.594033785856;59236.89779243716;58132.221196528415;[1266.209543394274, -753.4914772206466, 3505.1142699254924, 5315.377748805775, 3916.6025464599807, 4886.301800119007, 5953.931008435087, 8365.86439171117, 1550.0422971238004, 4381.843966214139, -4860.976522437159, -2093.190016528417]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4488.120775883922;0.065196637297528;72.72727272727273;-5.102778161144635;53129.65495471399;0.142178126082086;66602.5579050164;65384.62446034022;65853.5857555594;63980.8027300884;63618.796356377214;66039.06029806366;65780.26814427851;65174.11397036634;63898.029177098295;63764.96313682751;59253.56465624265;59227.29243317169;[3133.484744983609, -2463.107390340221, -1384.2877655593984, -3049.3093700883983, -6812.111906377213, -2924.754868063661, -9266.353324278512, -5561.075740366345, -4861.930747098297, 1430.20832317249, -3713.9753262426457, -1841.5119131716929]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2509.188354202286;0.03351051876682843;54.54545454545455;-1.6179960843971626;49423.9067685648;0.0770294302009401;65721.4256565991;65091.373756177585;65769.30629289891;63032.75823774675;62246.15114738739;64987.799228656855;64143.492560584855;62901.87209156155;62537.4657959929;62386.91995791108;56335.248852323435;58487.789089305435;[-980.4726565990932, -5261.498756177585, -1630.0192928989127, 1194.2837622532534, -4812.299147387392, -1439.3322286568582, 93.35443941514677, 1682.9479084384511, -1766.3147959929047, 2389.9530420889205, 820.5815576765672, -2290.920189305434]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3872.4567782863296;0.05553538888403515;63.63636363636363;-5.117680096806806;61069.378290610555;0.11306455649879146;62837.38686306183;63467.34301544212;63133.34449420331;61670.89770599522;61701.38003231007;64171.29110196893;66140.92710769389;65235.02150072274;63848.55576129294;64940.66845566391;57782.79650636608;58093.576532742176;[571.6091369381684, -2743.626015442125, -2622.0514942033114, 406.3312940047763, -4538.003032310073, -582.6511019689278, -3936.327107693891, -6938.05050072274, -6301.262761292943, -1827.0734556639072, -5530.50250636608, -2619.5115327421736]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2639.8929901810943;0.03787206152434038;63.63636363636363;2.8774007593804787;41611.422570373405;0.07582844799400049;56487.772992296064;57835.51891347602;57824.53823587153;56255.75157370005;55190.88953730821;56967.54723175054;58815.04396108933;60096.90329278575;58339.02555788705;59691.1539391489;52837.41933438675;51802.034623305386;[3808.979007703936, 2483.6050865239813, -605.9692358715256, 1258.0324262999493, 3949.576462691788, 2865.33176824946, 2401.535038910668, 533.4077072142536, 1735.6264421129526, 4549.3380608511, -2725.7953343867484, -44.153623305384826]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5500.380752384072;0.08932107668202616;45.45454545454545;-7.237233842402903;130127.65228435725;0.13052075303171715;58707.18023889559;58685.33694358068;58161.71394179298;57253.01952177658;56801.9095741015;58001.603829848566;57879.44547206711;59298.88555910661;57770.06960848964;57829.333665311955;54294.49415813446;53975.25805374599;[-12166.39223889559, -6614.922943580685, -1837.283941792979, -6214.777521776581, -2534.435574101495, -4187.570829848562, -817.6894720671116, 442.15844089339225, -3425.69060848964, 3450.317334688043, -7235.768158134459, -5334.160053745989]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3722.244892839084;0.05444485992396817;54.54545454545455;-0.46836263328756295;73351.52098414453;0.08214838359624745;54600.871213313;54862.98208964022;54619.96520770521;54098.02595232112;53727.92511292623;53762.92645970285;53923.96570907606;54263.4962084744;54193.78859059081;53942.54015508016;53279.69122061216;53096.578163480925;[198.7547866869936, 78.69991035977728, 1009.2607922947936, -3105.530952321118, -1863.0941129262283, 3513.1495402971486, 566.7132909239372, 5438.833791525605, 343.92940940918925, 4284.9428449198385, -7186.7992206121635, -6301.439163480922]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3369.0154424476996;0.056364458302584276;36.36363636363637;-4.187051114148929;92918.1914355525;0.07455385670474035;53689.80962917659;54246.83832510616;53998.160711445315;52814.296407631984;52924.55047773008;52459.77426885542;53153.85617604133;54147.74490036131;53571.5997207815;52751.735283337555;51680.18151589333;51476.1195972329;[-275.8496291765914, -2412.010325106159, 52.28428855468519, 100.70959236801718, -3910.932477730079, 3696.470731144582, -4546.651176041327, -2209.367900361307, -3226.6457207815038, -1802.8242833375552, -6218.119515893333, -4843.279597232904]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4150.113604800666;0.0687916465954304;36.36363636363637;-6.46530751628304;114483.36624882968;0.0839244610724028;53605.14517445594;52837.31725816815;53519.32758463095;52913.89086987944;52268.29059431202;51855.020328142025;52921.91343274673;52802.9594580003;53015.78283709506;52803.73539558671;51708.76802513195;52196.993633980295;[-5181.739174455935, -4284.313258168149, -2433.8425846309474, 225.1031301205585, -4971.01959431202, -148.1493281420262, -3419.951432746733, -185.72245800030214, -3618.2398370950614, 36.48960441329109, -8187.399025131948, -6237.888633980292]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3182.810847815445;0.049556108833933514;36.36363636363637;-0.2459282401003822;87773.14249510839;0.05669965544262716;48096.745349392724;48287.17070024101;48352.93907195209;48690.00889654228;47955.40538230405;46530.715455134996;48197.63219999625;48804.66356902264;48088.86092703624;48141.03993130772;47028.0364711436;46914.06444328175;[4286.344650607272, 50.34529975899204, -466.75907195208856, 352.5311034577244, -630.6743823040524, 1035.9705448650056, -983.7481999962547, -2975.5835690226377, -1606.4699270362398, 4641.631068692281, -7770.127471143598, 2655.7075567182474]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9097.995006734529;0.19940208667239515;63.63636363636363;-19.386717517724634;144044.96281946957;0.18774165773531798;50944.25186862376;54316.32772586963;53671.07811972491;54097.86065700049;51200.445298502374;47313.413155982955;52347.46383065832;51079.50750208023;52952.37392032402;54885.33689760981;49864.9688123218;48692.405657785435;[-8848.689868623762, -11800.129725869636, -12584.511119724906, -12719.680657000492, -9146.694298502378, -3706.9331559829516, -8555.56383065832, -3724.443502080234, -10957.833920324018, -1650.8508976098165, -8983.9708123218, -8221.672657785435]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6151.541299733739;0.11854528866958292;72.72727272727273;-4.12021302307665;72963.40993463738;0.08101681671966314;42714.87952052237;42660.89097446771;42774.5017138132;42350.699974006966;42235.15191680309;42557.506301425376;42869.92884747547;43027.06337543571;42938.939187067335;43174.85722243089;42024.77022059469;41894.796982056585;[-3073.851520522374, -964.1809744677084, -615.4887138132035, -1001.3009740069683, 556.606083196908, -18643.800301425377, 1951.2611525245302, 5003.29862456429, -175.87718706733722, 5338.7127775691115, -4166.080220594689, -4439.296982056585]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.9180393391;0.05938045088178817;45.45454545454545;3.621322697750836;65778.70599174958;0.04634872826955168;37219.53424517285;36583.38299758977;37082.84175385348;36637.37911424781;36232.27509331585;36618.37511592604;36809.58169442206;36324.28612099719;37364.546833324246;36926.82500645953;36202.51250288935;36923.60845857287;[26.556754827150144, 395.65500241023256, 2846.2882461465197, -1312.2631142478058, 1530.710906684144, 3469.5938840739545, 1380.392305577945, 4852.980879002811, 2490.2631666757516, 5205.49999354047, -1697.0435028893553, -2621.357458572871]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4014.545875949149;0.10017163481012153;54.54545454545455;10.123663040787022;79191.98476079822;0.062392844085719164;29919.214975501756;29765.612082851203;29707.214610027393;29716.670090950618;29740.50778652106;29762.97155630691;29626.77469319374;29614.340193883236;29783.073008751908;29625.540544357584;29690.416917668128;29746.204830320083;[2714.4750244982424, -532.6260828512022, 2626.804389972607, 5234.465909049381, 232.73821347894045, 4713.971443693088, 4108.34830680626, 4461.837806116764, 5321.472991248094, 7196.269455642414, 658.869082331872, 3441.8671696799174]
