train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17344.4306567645;0.04662188515774931;63.63636363636363;-0.9135317599140044;273454.83687865024;0.41583981854299784;318444.3314841187;302497.39614329487;296616.90695453266;271733.00611146237;278610.9327099531;271168.8873625244;265965.36771403736;262610.05880974396;261059.13165097675;290831.07445080637;259284.25166792687;265475.86860261427;[-35711.085484118725, -24467.03314329486, 12061.941045467334, 10656.696888537612, 1882.1972900468973, 14545.468637475627, 2827.056285962637, 153.66119025601074, 1495.8253490232455, 15931.187549193623, 1881.467332073138, -31532.03160261427]
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33742.98717247847;0.11097773909662068;63.63636363636363;0.9494532205132725;532937.5151549188;inf;280401.12845131423;271141.95494920155;272082.90777089534;273231.48688783264;289383.48575281264;287083.5229025949;278002.8348633092;269952.0031994621;256569.4263177257;278695.303712143;235771.77168568395;241319.16602940467;[-41576.471451314224, -36403.42394920156, -20377.412770895346, -39547.87888783263, -19705.00175281265, -6510.561902594869, 4613.861136690772, 20486.743800537894, 26603.263682274293, 59199.78828785702, 41980.19431431606, 42233.044970595336]
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32887.4503560354;0.1070715753718751;90.9090909090909;10.147630274319702;130985.955172688;0.8292397905761714;201686.21066034216;199054.83025142227;206165.10173919913;210269.99487228342;215083.96142828627;210413.32038698645;213371.66683986585;223582.97584530167;217684.5377690189;235795.62573484948;221681.07223182486;225441.0978087763;[-17243.44766034215, 1123.407748577738, 11956.694260800869, 9004.835127716564, 39064.27757171373, 37932.92561301356, 35334.66816013414, 30071.09215469833, 35030.030230981094, 74086.75826515054, 15431.770768175134, 19609.698191223695]
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21389.650781727065;0.08053390308926751;72.72727272727273;-0.37834035751330797;253346.59559979342;0.2495970829009921;217760.2129336419;211826.05445448408;204614.7374501553;202162.1535598743;208886.14140052156;205845.7631947687;203277.88149677333;208457.9103526105;206810.34231209557;215343.26188342972;203598.43723833913;202197.65977859392;[-23137.665933641896, -47615.65545448408, -13132.457450155314, -4948.721559874306, -4735.323400521564, -3172.094194768695, 9134.51850322666, 21974.14864738952, 13160.326687904424, 40143.986116570275, 8640.011761660862, -5699.1827785939095]
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9701.082849819317;0.032619535707130866;54.54545454545455;-2.3505155991229243;191078.21647826934;0.112480247007971;205862.8746148969;210516.69398117758;214605.72827508752;221643.5488347224;228884.71055603118;218543.55798136716;209140.29679558272;216732.6798592476;217179.4990148403;234059.90785182355;214397.1504664514;213326.9179554124;[-3182.2816148968996, 1081.0480188224174, -9039.928275087528, -26883.400834722415, -13470.780556031183, -2718.5029813671717, -4665.871795582731, 3676.932140752382, -1418.4980148402974, 5799.007148176461, -7080.3004664513865, -1919.719955412409]
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47394.059258534486;0.22093455621032632;72.72727272727273;-21.276074117476952;564233.8511730648;0.6654885449696089;256667.5441858412;249333.60215406047;247513.27034493294;237990.61439797046;253243.47348894854;250524.34834085626;243933.9485130589;258396.4461032787;256037.82976685814;270821.3396205584;249123.131866296;247292.30295318164;[-7018.816185841191, -14100.165154060465, -39497.40734493293, -38200.45839797048, -56110.84948894853, -43302.498340856255, -61285.01951305888, -64137.685103278694, -57004.16176685813, -41510.17162055842, -51568.201866296, -56232.42195318165]
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18933.999975761293;0.06031459107102338;54.54545454545455;-1.6309717400660757;373162.1627986796;0.34604167613917153;277951.1020455497;260882.07664416585;253744.14684834515;242401.04018447458;249790.29662000277;252604.14950885338;243286.16129101405;245531.72483049863;247570.21643027125;270048.45016123715;252086.28944224428;252076.01858222627;[-217.178045549721, -433.43064416584093, 13722.187151654827, 26731.16981552544, 21773.428379997204, -359.96850885337335, -5767.382291014044, -8840.95383049862, -12804.773430271249, -12033.32916123714, -33555.06744224427, -37128.48858222627]
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39905.4892489802;0.15173169336335143;72.72727272727273;15.405020662088337;473885.02654706326;1.2911852421703993;215777.513159525;212408.620018326;206730.0738180322;198764.03852918145;202375.4643078592;199746.7524958946;203405.71966560936;212770.93104130967;203895.90620791787;221245.00122524548;208913.69675153884;207696.0303850577;[33433.32784047499, 29403.67198167398, 27259.109181967797, 26818.44847081855, 29637.450692140817, 38643.505504105415, 34141.05333439063, 28547.256958690326, 49774.89579208213, 73276.26277475455, 43315.89424846115, 39865.4146149423]
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19925.200601905504;0.08257798689693228;63.63636363636363;-6.525162273811491;314454.31556203007;0.3123409010993022;252762.99217342178;242738.25176515334;229242.7278679852;223032.45075959997;230871.38237414858;228348.27669699208;224944.33085562682;227464.27277053255;219037.40739602383;236089.83799941858;225191.18916108526;215501.0602042861;[-41864.61417342178, -26640.082765153347, -23307.972867985198, -10194.304759599967, -13277.057374148571, -21623.756696992088, -17261.436855626816, -12276.65077053255, -10488.041396023822, 15337.767000581429, -13362.48816108526, 6188.326795713889]
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23642.329515860696;0.08718880922808682;81.81818181818181;6.481181549314487;187028.3480889372;0.6295618179858049;243110.35586400857;230799.05525120487;221870.35756809457;217701.47158373008;226115.34744874385;225878.47715180973;222131.87805693358;223518.26644474655;218793.14744673308;225883.3650630539;221628.11090736795;220637.53226704706;[-9261.029864008568, 16462.20074879512, 22600.363431905425, 9720.636416269932, 19144.455551256164, 19144.36484819028, 23348.210943066428, 39524.87055525344, 7711.7245532669185, 42611.633936946106, 20592.11509263204, -24614.031267047074]
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14148.790483542542;0.0457883319850192;72.72727272727273;-0.8443039171781821;167370.32223423163;0.2605754099296226;260353.88117205308;244700.71342303546;235576.38072467907;229107.20952973524;231479.08785435688;230155.89800344032;227613.7476412771;230330.3753841442;228100.7165693575;237007.0734987771;225657.59876393827;219892.23749125394;[-36740.21717205309, -14497.958423035452, -1001.6907246790652, -12951.80152973524, 4150.498145643127, 11559.835996559676, -4437.8746412771, 11767.318615855795, 7323.078430642519, 17071.3275012229, -4114.198763938271, -1570.6904912539467]
