train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2670.4056333265776;0.04286910764992367;72.72727272727273;2.406491582443157;31586.064604984862;0.5381054921326004;43821.05143068858;40585.45226184664;41501.768202233776;39589.81051083964;42185.635539469964;42742.93192306697;41872.182464355625;41598.756475773;40040.58398435767;41484.257865278094;38472.31442148652;38104.876712399426;[-620.0514306885816, -2270.4522618466435, 55.7337977662246, 2929.1904891603554, -1063.635539469964, -459.93192306697165, -659.1814643556281, 1279.7435242270003, 1670.4160156423313, 4502.742134721906, 6705.685578513483, 61.62328760057426]
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4267.589503154704;0.09592266685715185;72.72727272727273;3.346664370918717;50576.221015000665;inf;39061.20661677553;37334.243681740605;37597.68881813217;37737.322149895066;38816.745334179366;39119.58444782096;39408.31603108945;39510.16581117819;38044.59541410842;40383.64166824009;38377.13232302797;37559.19734237841;[-4722.723616775533, -2739.743681740605, -1623.1888181321701, -4923.822149895066, -1184.7453341793662, 3785.415552179038, 4275.683968910547, 3441.686188821812, 3072.904585891578, 8245.358331759911, 5479.214676972035, 2923.8026576215925]
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1550.5687258414036;0.03608319582925563;72.72727272727273;0.8062357062880606;18335.997140466017;0.35772341371102884;33273.70860780867;33345.486697182096;32227.5682128537;34644.18194997779;37699.893589888175;37102.09640982845;37426.909621129176;39184.123374048446;36593.38961185544;41113.57766607929;39541.45944079842;37111.64335457591;[-138.04160780867096, -1628.4866971820957, 2064.7817871462976, 1175.318050022208, 934.1064101118245, 1491.403590171547, 1631.0903788708238, 437.18662595155183, 775.1103881445597, 1174.9223339207092, -3429.9594407984187, -917.1433545759064]
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4822.582061887242;0.12877004320780547;72.72727272727273;-3.895910376818718;57222.40396650177;0.8649424276808786;37249.58782956104;36511.33084901332;36010.37065443955;35410.3197025308;37200.75712697376;36326.576658062695;35321.01497532364;36267.5973721965;35436.77595201131;37412.64468662568;36904.73283388726;35424.7488007744;[-5656.587829561038, -7053.40084901332, -7565.370654439554, -5185.819702530804, -3126.25712697376, -1746.576658062695, 1235.98502467636, 5633.102627803499, 4489.72404798869, 5731.096313374321, 621.2671661127388, -3706.748800774403]
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2910.7306915408435;0.07385946996500768;100.0;7.461382585178485;93.0912470127718;0.7376499706657594;33331.24012098318;33412.04383830054;33568.67801355482;32978.805340736726;33916.41092521082;33917.93679301064;33430.20343894524;34859.19315133755;34104.42356386288;36011.74335834153;35840.62673263299;34230.26988198902;[1581.2598790168195, 2763.4461616994595, 3413.891986445182, 881.6946592632739, 3417.252074789183, 3997.563206989362, 2704.2965610547617, 4059.806848662447, 2944.0764361371184, 3369.256641658467, 2098.8732673670092, 1794.730118010979]
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2881.5235279402914;0.07168596418456767;81.81818181818181;-6.774324453387072;22776.123894017717;0.3740115992302701;37918.31995574324;36592.409840835026;36040.0422133108;35359.916794077;36833.986473302575;37628.71506496852;37481.41173199271;37385.21142389233;36474.835364851584;37890.712637713325;37249.17800589008;36162.06339842992;[332.9040442567639, -543.4388408350278, -402.8672133107975, -1483.1767940770005, -3329.5864733025737, -1639.2140649685243, -5436.010731992708, -3195.051423892328, -4942.504364851586, -2465.1276377133254, -2103.6780058900767, -2899.56339842992]
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1653.8126962863362;0.0341138482527119;63.63636363636363;-0.8188442338418269;26065.76333840883;0.26003272046203046;40263.360092110255;38303.05776786228;36869.81457825908;35568.54037789538;36488.12361560099;37994.95744945834;38147.82110826559;37947.62463575982;37669.916244645785;38388.01066379651;38071.48639562958;37099.426436592854;[16.13990788974479, -1382.0577678622794, 1166.68542174092, 767.4596221046231, 930.8763843990091, -973.645449458345, -1741.3211082655907, -499.8546357598243, -761.4312446457843, 2753.1253362034913, 9.206604370418063, -3962.8944365928546]
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4486.000105003838;0.10192533502035779;90.9090909090909;10.414533309108482;17857.43637560002;1.2056081943059922;36885.89935583238;34973.41872313674;33671.934550151396;33215.78705737124;33689.192396307815;34225.44126904359;34964.605619445865;34401.305224795404;33805.32939059186;34481.802489478636;33782.357890485044;33062.33961752585;[2158.100644167622, 1320.8302768632639, 3051.075449848606, 2256.2709426287547, 3140.7076036921862, 4245.558730956407, 4046.3953805541314, 3714.194775204596, 4124.170609408138, 8842.197510521364, 7455.142109514956, 3443.660382474147]
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2193.2259177327805;0.05240009059129768;72.72727272727273;-1.9397578888450717;25951.14691644632;0.36287142717176296;40193.05067074434;38125.2957873841;35692.710106589526;34930.48842290912;35518.02660731116;35927.330203835125;36561.66678849654;36127.796144350184;35194.59674276407;36154.44519877583;35431.2675501318;34016.0296296332;[-4571.6506707443405, -1422.7957873841005, -966.7211065895244, -1329.9884229091185, -1176.1896073111639, -2775.843203835124, -1427.1667884965427, 209.70385564981552, -1655.5967427640717, 3559.5548012241707, 1467.788449868196, 1832.9703703667983]
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4770.69629332129;0.10026851601721982;72.72727272727273;9.261312759975024;56547.55488624467;1.0405536543194394;37889.190236952396;35089.58509066905;33058.21722368743;31862.505568578898;32788.426852091034;33524.97531059729;33905.012643109025;33671.66079024423;32530.107192097705;32561.65481346133;32321.748496977572;31666.279865368073;[-2759.240236952399, 2106.1279093309568, 2633.9877763125696, 1272.6004314211023, 3528.0731479089663, 2606.0246894027077, 3616.547356890973, 5681.2242097557755, 3088.3928079022953, 10125.34518653867, 8703.751503022428, 312.20013463192663]
