train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26469.559747691786;0.10351755796118765;90.9090909090909;8.903383629307598;105383.75903866442;0.5804390076418009;228630.2504788561;213461.5402597307;202242.5170508462;195723.94987369835;200735.04291161694;201935.93643652243;201149.67914103402;202423.1812402674;201589.4676733668;209240.68018449645;200262.9207270921;197026.60140182808;[-17210.647478856088, -5744.9712597307225, 14591.250949153822, 10195.897126301657, 16139.479088383057, 26080.66656347757, 16401.820858965977, 31742.89475973259, 30159.054326633195, 40223.89981550354, 42440.437272907904, 34864.6335981719]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18782.915012172452;0.061661640142360356;72.72727272727273;5.091431292474559;222317.89475989886;0.542501014722038;217226.056273467;205894.9266304003;195268.67610774285;187394.40116333123;190893.511270548;192882.98793602848;194085.77678345423;194488.56829304926;192164.32707532146;196853.82683614024;191824.24001265704;192686.73310190858;[-7555.724273467, -10029.1246304003, 1416.6438922571542, 5847.766836668772, 7708.443729451974, 20792.747063971503, 7616.757216545782, 28619.960706950747, 10103.617924678547, 49036.79616385975, 12809.706987342943, -211.06010190857342]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31036.462406887607;0.15041320724377186;72.72727272727273;14.939103535190101;368546.3643926417;1.5935056127056424;194531.53274156284;173363.5056902702;161065.7615488398;152910.2676760958;156948.7291925546;158278.61180281505;160817.63040484153;161374.24649241127;160061.2286133945;173538.6115630947;164301.28931626645;162777.11809775396;[-2230.511741562834, 28083.845309729804, 23173.240451160207, 29181.16632390421, 31336.514807445405, 38572.352197184955, 28519.516595158464, 31828.52950758874, 29256.25538660551, 47147.69843690531, 27860.42768373355, 35009.53990224603]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13972.698794088088;0.056859944997703804;90.9090909090909;4.933556420450575;55347.48362749136;0.3224349457842932;168679.44063262572;158537.2439986819;146617.98616290264;140375.0458863529;145454.84320062783;143446.3129212228;148809.48098489805;149546.48806589135;142623.2819014;159332.33060568356;147620.56130657226;145514.44987867388;[4466.619367374282, -10512.195998681884, 889.5128370973689, 2178.7031136471196, 3842.3867993721797, 3503.233078777208, -316.8249848980631, 1840.2549341086415, 8608.516098599997, 29549.65239431645, 21470.127693427756, 27713.93912132611]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12334.432738718711;0.06102792097452392;90.9090909090909;3.263906911688278;48880.42507531698;0.2170492329287572;131047.34477725098;132492.015613258;134611.3745908742;134994.44769071264;137706.2137716515;136374.9137595771;137361.64513984328;138173.93745215386;136068.4025738491;145655.52981797943;139151.61297905113;135915.40052759286;[2662.7873227490054, 1932.4013867419853, -6433.712590874216, -6738.364690712639, -3907.543771651486, -8426.456759577093, -1862.445139843272, 5030.55654784615, 3943.443426150887, 24395.248182020558, 21305.919020948873, 23417.207472407143]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4915.005294043576;0.03194890890956246;63.63636363636363;0.25833750270250966;77459.76126588155;0.08924642400638978;131865.2210411129;130408.0472873716;129723.86537914538;128299.74553079282;132998.12085928576;136564.16927105037;136418.6914172896;135030.3734464476;135940.97720631663;145491.2787916273;138147.92074720145;132543.33488946583;[3508.7688588870806, 3264.320612628406, 2050.5325208546274, -1122.2218307928124, 4389.471740714245, -3734.172671050357, -2069.4549172896077, 8120.6592535524105, -8176.491806316626, 6829.800408372714, -6032.978547201463, -2849.3386894658324]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7502.7714572793975;0.04223584640247854;54.54545454545455;-1.1396912627406701;147810.5623961875;0.12042931380231559;130379.83961637178;132549.93109866488;136558.13141267252;135183.57151554234;139072.59567190093;139362.32471825593;138727.327693876;136734.34243606502;140478.19346725105;146526.87528391957;139415.85649792943;137952.29208337484;[15118.086883628217, -447.9319986648916, -2922.602712672524, -1375.8714155423513, -6776.461471900926, -339.79021825591917, -7909.638793876002, 4048.340063934971, -6979.00546725106, 5699.098116080422, -1661.4750979294186, -15078.894683374834]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8081.195200097683;0.05373607692668886;81.81818181818181;-3.9503311850226766;63811.37172297278;0.15726170884048957;140329.08959742018;139192.8810901773;140693.60309284992;140459.58549821583;145926.11696476914;150848.1301008081;147109.30957321177;141866.57486129354;142047.33886568414;147883.50615459002;136512.37049599225;135537.40218052396;[3363.172402579803, -4464.155090177315, -3967.88609284992, -10837.278498215834, -13473.626964769152, -13550.35810080811, -6634.492573211755, -4701.774861293554, -8157.511865684151, 8086.314845409972, -5343.695895992249, -5241.724480523961]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10542.506517396063;0.058760922628590284;63.63636363636363;-4.392606253534273;166270.59777309257;0.20957673082002143;143429.0840817832;144515.471520892;142616.12239144728;144870.43032991118;152677.4365782005;149989.3854425381;151233.5914286946;153392.92816114175;156620.46352781367;165240.49879568335;155903.3730215528;151223.647135426;[11092.4139182168, -2062.671520892007, -1450.0033914472733, -2643.817329911166, -13170.740578200493, -2830.405442538089, -2671.489428694593, -16197.981161141768, -18427.54952781368, 472.03020431665936, -12605.143021552794, -15737.430135425995]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14553.617918358932;0.06920287787255985;36.36363636363637;4.748993742210036;401468.1068052732;0.34015764373241597;140740.91927468893;152570.90814760985;157267.25479495453;154657.48902699543;151216.16055095286;144731.3066179281;142602.20778080277;145566.38724439792;140432.84362339677;143444.23004430818;141916.5122829481;142152.3948912046;[9940.370725311077, 4594.875852390163, -9520.17379495452, -6164.638026995439, 6120.190449047135, 7116.147382071911, 13356.67821919723, 6665.6747556020855, 16606.643376603228, 40344.537955691834, 5510.146717051917, -6955.6298912045895]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30752.053326566172;0.2054365921320331;72.72727272727273;-20.038090347821736;365902.47220742516;0.779473138714904;164033.57101788122;171515.2931397789;174591.75562833768;177302.7431410532;180711.12327562543;177121.09488161092;175887.79348485477;178950.21964945976;173356.93261545055;177471.61327570205;175636.8118152789;176046.44673156986;[-29270.1430178812, -33093.1131397789, -23293.686628337688, -46142.46814105319, -33155.77627562542, -35768.489881610905, -29293.39348485478, -21329.35164945977, -26966.85861545056, -6879.418275702046, -26063.139815278904, -39737.72973156985]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19137.81848147029;0.09473398529252171;63.63636363636363;8.603824448690348;302129.03499619156;0.6097478643394187;142925.41641787955;145314.49387650986;146844.17664093984;148569.6872508203;149904.5534388009;150880.93408576841;151174.53790971966;152537.6481330555;152487.9655922206;154593.04447162463;155912.12311926103;155010.7885556934;[20664.632582120452, 26230.730123490124, 13438.789359060145, 2447.067749179696, 15401.625561199093, 19331.14691423159, 9408.893090280355, 39804.79486694449, 10907.864407779387, 24468.98852837537, -2963.677119261032, -9113.569555693393]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15177.03995733107;0.09067852035373598;54.54545454545455;-6.427348803293113;299318.21407730633;0.32915543364479327;142000.46236040408;144589.0166907017;147445.05260105093;151696.41974569595;155880.4885930984;156158.14951970783;158521.98468888665;160512.251602998;161016.90909945694;166642.54628259796;167540.10110654795;166706.4269328157;[7385.664639595925, 4780.576309298282, 3165.0723989490652, 6236.859254304058, -9199.300593098393, -4300.69151970782, -19572.87468888666, -19988.127602997993, -27067.58309945694, -15249.160282597964, -19183.007106547942, -20466.264932815684]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12893.796716483177;0.07340431728607286;27.272727272727273;3.3733092908206586;406461.4321771385;0.34358872869270546;148397.38344684348;146569.77944589805;146718.93423753252;146235.1157349093;148173.04373721068;145733.1212222608;145120.7485024248;144163.77050134094;146302.26794417534;155221.88692936787;153307.71623395686;154415.5669517002;[-10523.067446843488, -3725.310445898038, -13706.95523753253, 11550.855265090679, 6489.776262789324, 17042.664777739206, 14334.315497575211, 25886.791498659062, 6911.814055824652, 13933.208070632129, 3334.5117660431424, -9374.941951700195]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33837.73459631376;0.20099707298177127;54.54545454545455;-19.266942223109908;668956.6756832873;0.7954453664310157;194176.06927798598;194458.49573884183;192060.15386090492;191385.68813081802;193391.22410747578;192709.58058301077;192953.45755388687;193041.7159040608;191566.46791992287;195421.53447214197;192566.34956700515;188592.9902720645;[-3510.54227798598, -15625.76073884184, -25716.558860904915, -23923.476130818017, -25301.35710747578, -40319.91858301076, -44495.736553886876, -45846.83990406082, -50485.76991992287, -24075.236472141958, -40095.026567005145, -34147.416272064496]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29132.264634872125;0.14715472171292923;54.54545454545455;-13.953746239116214;575251.9558233335;1.0262425197748877;211915.71471788513;211494.90017286103;211206.1198988748;210809.5034664046;211230.46685007671;211363.8953196184;211483.7592421512;211355.89166268124;211361.83300834766;211500.34569375662;211302.02527957014;210831.96670619558;[-21474.351717885118, -15274.580172861024, -26191.2918988748, -24388.339466404606, -21748.563850076724, -38641.488319618395, -33202.508242151205, -18151.19366268124, -43306.11200834767, 1983.485306243383, -19682.779279570124, -50440.34370619559]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15970.534913297295;0.07320846803086879;54.54545454545455;-4.906999512011103;314846.09517144744;0.9367711967263121;200748.99963817262;200695.63101238164;200697.18095357178;200699.70528364286;200893.56792043234;200978.85994481228;200940.63761018065;201001.615595124;201024.92942134818;201034.7657841015;200859.7514404225;200734.0038457929;[-22856.404638172622, -18878.41601238164, -15683.880953571788, -22693.60128364287, -6435.323920432333, -10622.528944812278, -10184.897610180662, 3311.7044048760145, -7007.906421348191, 22668.33821589849, -89.84544042250491, -24268.887845792895]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11001.787456659276;0.04804394209821817;45.45454545454545;-1.8878878915924595;260079.8507885054;0.47857973372828283;185133.9769657888;185547.88186148583;185296.25963357362;185275.7334784385;185518.29442747624;185420.33334895302;185391.57918941762;185230.30416817474;185714.9600605775;185482.32752897666;185305.21473324022;185204.97739468917;[-4945.13096578882, -12761.320861485845, -4853.408633573621, -18703.959478438483, -4505.966427476233, -1379.9823489530245, -8534.892189417616, 9674.840831825248, -2124.8850605774787, 21989.25947102334, -413.26773324023816, -14659.609394689178]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12435.051926562293;0.06444060400664796;54.54545454545455;2.900536715022843;245099.86164699242;0.39332410171389565;152321.1732098205;154978.75861239058;157396.31939013887;156033.44973872643;156254.23272088473;158106.41752721524;157698.62089169014;155872.06808481415;155566.9606015453;159008.08813596916;156305.0194866479;156316.44717718833;[9922.097790179512, -9868.245612390572, -8807.42839013887, 2382.3912612735585, -10560.661720884731, 8361.946472784766, -6492.703891690151, 1229.6929151858494, 8142.862398454716, 23681.831864030857, 18481.464513352083, 19562.012822811666]
