train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5437.529185670478;0.03247498444663239;81.81818181818181;-1.0074536192010148;42886.158727006965;0.4900891119080118;124091.9748436158;117074.38519516298;125806.6730743133;125411.72136286114;134024.52690190362;132255.27782567468;130361.18338431457;131701.43817558634;131016.33750202082;140067.26997338896;129054.26835049197;123872.75302350428;[-1767.3748436157912, -1167.7331951629749, 9056.8819256867, 2337.178637138859, -6679.6719019036245, -1207.5778256746853, -4873.373384314575, -697.4381755863433, -2464.475502020825, -397.66997338895453, 5109.781649508019, -12655.823023504287]
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11159.33565548125;0.08191541895363207;63.63636363636363;6.667833315015753;176111.08279403587;inf;100560.53376298746;96386.55691326101;107255.48224194965;112045.9973538424;125096.8762019384;122128.38347711481;121681.9865741978;119045.16580203512;111965.39691485811;123104.12520614208;112274.46898714853;111948.69654820698;[8650.80123701255, 12301.638086738996, 7187.176758050351, -6034.507353842389, -6192.532201938404, 8213.455522885197, 8788.313425802204, 14196.028197964872, 11619.837085141888, 20725.389793857932, 14885.462012851465, 3069.603451793024]
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7464.167039927668;0.04812423775196447;81.81818181818181;2.310072175428756;58920.99544920449;0.4345486153203568;85291.20396087746;89537.56536614866;99665.47587020858;112818.61948475856;120991.06325369638;119229.47208137542;122498.7999619221;129636.66656143866;110221.72131848596;118160.67121448119;101306.3959189709;89146.39725809495;[9203.970039122534, -1080.6483661486564, 3617.130129791418, -2680.5494847585505, 1507.807746303617, -2766.484081375427, -3374.3849619221, -6714.125561438661, 701.613681514049, 10531.368785518804, 2281.4040810291044, 19478.60274190505]
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19062.67433189673;0.16302752144911245;81.81818181818181;-10.118197949468557;151426.61314503333;0.8813448991141983;118324.46949179546;115825.66910391253;112810.8397988649;110600.46986754617;119993.52361647303;117714.00009061873;115863.20117945893;119184.63026856075;117654.81669889334;122981.44524054724;113751.75974169206;105227.88506278738;[-26768.142491795457, -38595.054103912524, -36312.9697988649, -17487.05686754617, -10989.941616473036, -9011.250090618734, 827.4258205410588, 6436.097731439251, 2821.4833011066657, 11011.953759452765, 2601.3322583079425, -12247.68506278738]
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5829.202097216417;0.04321999201173938;81.81818181818181;4.057691452830187;46002.49719805804;0.708926429709369;108924.08634090607;105820.08331276833;109078.43764674634;106427.7603776761;112668.08498636362;113442.02512847974;110473.06392265574;116017.00420931405;111743.21481090185;117507.09132621792;113320.0347050546;106658.92651889412;[-2496.7863409060665, 6888.876687231677, 5363.8623532536585, 1095.2396223239048, 7717.015013636381, 3433.374871520253, 3493.5360773442662, 6326.510790685948, 8336.585189098158, 10766.612673782074, 3183.889294945402, 2228.982481105879]
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4990.0064181543685;0.03657055975337859;100.0;-2.163466531078907;79.01933090851327;0.35079899476651366;114896.48337423416;112435.84349462148;115033.44239966906;110889.99262033982;114085.33704092502;115791.88211806884;115100.7815437175;117153.74973394607;113880.32343602757;117826.28953658981;112500.57752148552;106402.66357460216;[507.92362576584856, -4177.186494621477, -5340.678399669065, -7472.992620339821, -6588.805040925014, -534.4221180688328, -10173.448543717503, 688.7922660539334, -4068.952436027568, 4901.8074634101795, 2874.5094785144756, 456.38442539783136]
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5140.309428069928;0.036719699788407646;81.81818181818181;1.8313551655001492;40551.461853834495;0.39887977687093734;114445.89883994289;112773.58122528762;112815.2505095147;111125.25039109978;113351.30909525325;113970.78406415455;113422.08643399164;113275.67046273653;112246.88953579933;114983.47152809033;111870.07181901684;108256.0746001413;[2405.1501600571064, -3408.3812252876232, 4907.319490485301, 5512.649608900218, 927.6099047467433, 4886.390935845455, -1913.42243399164, 4967.757537263475, 744.5624642006733, 11395.392471909669, 2314.0711809831555, -7507.271600141306]
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6762.816437852932;0.04615146221342306;90.9090909090909;4.52258833396832;26757.01656283747;0.5939568810499033;113613.30049185397;111689.24152157054;109732.11179123643;108016.4076825383;109376.2666527483;109432.2514675376;110075.76283502995;109453.61122442929;108285.9713877972;110333.32206395135;107123.52555587795;103058.36660134276;[-191.0804918539652, -1302.927521570542, 2366.0292087635753, 2518.8983174617024, 5082.233347251706, 8422.405532462406, 9599.010164970052, 7033.5807755707065, 5409.332612202808, 14501.827936048649, 7476.4084441220475, 1145.5643986572395]
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7295.059957950862;0.05531639598353513;54.54545454545455;-3.5986036903698206;143760.08074149815;0.4857518270899588;123916.27517719666;120412.0925201371;115579.56058198327;113684.35536323764;115907.90413619133;115520.01630227489;114280.53003827532;113767.55175855802;112347.1309403293;115703.1865358992;110765.0848700281;103001.17996411529;[-15956.505177196654, -8867.2935201371, -8730.186581983275, -2939.44936323764, -2888.8111361913325, -7652.741302274895, -2456.0300382753194, 1586.3402414419834, -9137.614940329295, 4321.592464100788, -1428.5848700281058, 6391.2490358847135]
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13472.195512033892;0.09154481269769305;81.81818181818181;7.843808850276764;106600.79180406772;1.2230419574277454;114151.91471399745;109438.62562029953;105473.7707669354;102842.78625124427;105559.37515312378;104647.46119316557;103508.53592244198;103797.99317833396;102897.54669992314;103654.37747649291;100001.56177099071;95134.57368326523;[-11522.544713997457, 550.2413797004701, 4486.683233064599, 2081.787748755727, 7365.742846876223, 7903.86380683443, 13340.348077558025, 20205.14182166604, 8676.453300076857, 25539.12252350709, 23977.54822900929, 3882.8263167347613]
