train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1084.6869453026152;0.07481581962556903;63.63636363636363;4.074905031150344;17115.707775176685;0.189434531528884;11844.896709067896;11650.508907703095;11463.700209510307;11391.761756616232;11506.639651709645;11539.209589648282;11410.11638757818;11304.553404764667;11076.719425214727;10922.68059003531;10690.562284636038;10436.344023069052;[-1412.8967090678962, -475.00890770309525, 5.199790489692532, -601.4617566162324, 128.1603482903538, 967.890410351718, 371.28361242181927, 1540.5465952353334, 907.2805747852726, 2232.41940996469, 1261.3377153639613, 820.1559769309479]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1336.133636508372;0.09886869531164037;54.54545454545455;9.371472064223738;26357.45845432063;0.19465942273514947;10273.513639836592;10068.946528931727;9921.119013996944;9821.39173803972;9933.446822244565;10026.46421865896;9903.165719445378;9809.016263854694;9655.030852335856;9443.564925946685;9214.25131678418;9043.354128484598;[-312.21363983659285, -286.9465289317268, 388.880986003056, 845.1082619602803, 535.7531777554359, 1846.9357813410388, 1222.2342805546214, 2358.883736145306, 1063.8691476641434, 2579.635074053316, 1146.5486832158185, 721.4458715154014]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;960.6745343283009;0.08260321666006762;63.63636363636363;7.302997979658783;15162.36323891423;0.11341610726076475;9164.289629174102;8928.204790767995;8829.41154622852;8827.975154383275;8887.090438559942;8983.513688164163;8915.220759924146;8786.151548000475;8675.620683634546;8504.414873630967;8181.91974985419;8057.032539515766;[-281.089629174101, -390.404790767996, 92.88845377147845, 135.02484561672463, 275.50956144005795, 1195.6863118358378, 925.0792400758528, 793.5484519995262, 1087.2793163654533, 1770.5851263690329, 1362.3802501458094, 1285.3674604842336]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1143.6839866166995;0.11233344499773602;54.54545454545455;11.612756612988619;22568.282446783414;0.12200312613700073;7785.00920005571;7623.5749587288665;7508.944918012578;7569.204184137046;7635.75829581595;7710.865084250252;7686.122330200384;7523.600596040149;7382.492104059623;7238.416359771296;6962.977058180882;6850.358170450654;[677.2907999442896, 256.5250412711339, 487.55508198742245, 306.79581586295444, 561.2417041840499, 1238.5349157497476, 1660.8776697996163, 1545.399403959851, 1124.3078959403765, 2301.1836402287045, 725.6229418191188, 870.6418295493459]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.6091772128599;0.0690829873813058;45.45454545454545;-1.6946893918303187;14725.584387386183;0.055163097352107504;7751.660137134083;7657.915844541145;7548.141167433708;7571.644841690262;7622.114923974742;7659.822376217768;7634.492175471676;7406.5478094553855;7232.625397266465;7125.150860149259;6796.420632302479;6597.690206698526;[-823.4773621340828, -607.1158445411447, -901.5911674337076, -606.6448416902622, -196.36492397474194, -368.5223762177675, -228.1921754716759, 723.9521905446145, 83.87460273353463, 1268.8491398507413, -53.12063230247895, 231.8097933014742]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;826.5223719005473;0.08121543641825697;54.54545454545455;6.989335652674233;16298.605334277265;0.0632567769640574;6692.800163299981;6609.640716970964;6506.15665665762;6466.839815180432;6633.431508697314;6691.661707127808;6607.289262940694;6503.636446087102;6347.868973585309;6229.996304754324;6085.337146879907;5907.784331145078;[-515.1505662999816, -183.79037397096363, -18.83947865762002, 81.28788081956736, 364.228233302686, 619.0558608721922, 1418.4191510593055, 1328.5424019128977, 443.86605441469146, 1813.868570245676, 166.16117712009327, 289.78121785492203]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.9282118042074;0.07344316871059488;72.72727272727273;6.665790100227602;7128.443229153112;0.04565560833331985;5767.506436040732;5785.570764272238;5790.1766655839065;5728.068471008197;5919.323480904316;6048.758155760879;5914.209821714843;5834.481428351944;5740.784112373889;5605.727116244899;5480.587022258291;5264.163953140842;[61.135962959268, -320.7287122722382, 166.98662841609348, -17.375253008196523, -28.18053490431612, 721.1077282391207, 246.35671928515694, 982.978489648056, 827.0936136261107, 1155.8186977551013, 644.2722507417093, 479.79541085915844]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.8671227728195;0.09660156643963995;81.81818181818181;8.044216510540661;5405.508995416999;0.0503797437608773;5175.6853912556135;5130.848877232532;5120.742897542222;5069.0866572917785;5110.949036707383;5202.9389783106535;5108.011247421582;5048.168861047772;5019.481632278508;4872.0618979005785;4738.656342651088;4627.433373607075;[-245.38539125561329, -383.88687723253133, 99.70710245777809, -64.1056572917787, 60.504963292616594, 1158.2110216893461, 1187.538752578418, 680.7811389522276, 679.2943677214917, 1051.4881020994217, 668.6996873489115, 375.5046123929251]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;305.0106575132163;0.05206439001071961;63.63636363636363;0.10625269862392338;4810.368451379206;0.022105352476481353;4960.033122413132;4921.781656066791;4900.180700685583;5027.682329381229;5090.834612609268;5113.613768512526;5110.793944449085;5008.788576720703;4884.079503362653;4795.841804456212;4670.615710840935;4595.167030662396;[-89.98312241313215, -423.4816560667905, 119.71929931441628, -105.33232938122819, -468.53461260926815, 139.58623148747392, 75.55605555091552, -379.9475767207023, 481.1484966373473, 417.25819554378813, 328.3842891590648, -31.533030662396413]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;290.0288612637127;0.0440384347500244;63.63636363636363;0.9904222486878271;4572.994256799342;0.01822190721060619;4759.803664559807;4733.303084857201;4661.547963605829;4781.603030762099;4847.428587372913;4843.583157388179;4942.861288266568;4898.886396890032;4710.150329067743;4587.90449787916;4422.7115389334085;4253.596544885105;[-93.15366455980711, 111.09691514279893, -107.74796360582877, -187.60303076209857, 111.1714126270872, 197.61684261182108, 393.0887117334314, -233.33639689003212, -30.350329067742678, 748.54550212084, 1.6384610665918444, -346.3465448851048]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;464.06803256279085;0.09699385212370469;72.72727272727273;-7.2158647014005135;5501.018445401212;0.03318737299597612;4475.461397746701;4520.843338681577;4571.257470990008;4722.378918374532;4812.462202290214;4778.603924832645;4811.322374262608;4843.059299593296;4748.875780215663;4723.231340700611;4665.830319979797;4544.281944051927;[-981.8113977467005, -434.393338681577, -284.85747099000855, -452.6289183745321, -422.8122022902144, -347.7649248326452, -26.972374262607445, 72.54070040670467, -564.0757802156631, 444.36865929938904, -302.98031997979706, -482.1819440519271]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.3135637362753;0.094429118831461;36.36363636363637;8.879643719955729;14775.245087855947;0.034609101406988925;3776.8525518706965;3761.581414134193;3777.855436149083;3836.2508589556937;3870.819009900448;3891.730045090325;3909.015824018392;3888.0456856126166;3890.168671600411;3893.653796507962;3899.9583383279787;3896.0340891393726;[-20.152551870696698, 390.61858586580684, 255.14456385091717, 11.84914104430618, 321.63099009955204, 663.0699549096753, 543.9841759816081, 1270.2043143873834, 338.831328399589, 703.8962034920382, 296.4416616720209, -264.38408913937246]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;147.11888040425538;0.030275926878038872;54.54545454545455;-1.02025591092301;2898.1766064262206;0.009111338966560073;3821.457946447141;3820.7980549223134;3831.2441063883807;3882.4087008259407;3849.7552226666053;3845.634316714041;3896.044466892978;3905.6075194985924;3910.061966416582;3924.4171756360147;3920.864384789372;3963.498805422664;[-20.557946447140694, -194.94805492231353, -105.19410638838053, -120.75870082594065, 11.994777333394723, 230.86568328595922, -141.7944668929781, 126.58248050140764, -24.56196641658198, 65.28282436398513, 20.23561521062811, -317.4988054226642]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;476.6151158264461;0.11555796193905404;63.63636363636363;-7.585409811632554;7530.41024855511;0.032754820454763856;4069.7811710841247;4023.831343715014;3962.9754363700877;3947.926380380928;4029.140991374417;4040.0301256968096;4099.2484672437195;4138.088349006206;4121.191251641628;4160.395228566642;4157.669750530151;4089.856868603427;[-674.1811710841248, -410.1313437150143, -429.9254363700875, 439.17361961907227, -488.1409913744169, 56.66987430319023, 274.95153275628036, -220.33834900620604, -341.2912516416277, -92.179228566642, -676.5697505301509, -881.5568686034267]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;901.7436444230553;0.2238225475732427;63.63636363636363;-21.86379923516962;14289.699555705976;0.06908637795399558;4858.653865176735;4853.436343861626;4830.940946769434;4807.291330083929;4808.133831116428;4793.2007266118;4795.532596720573;4819.091452857098;4806.503643178651;4808.063507161724;4824.173753340971;4812.343571752993;[-370.2538651767354, -1003.4363438616256, -1175.940946769434, -800.391330083929, -887.9338311164283, -946.0507266117997, -891.8325967205728, -855.0914528570984, -869.203643178651, -485.0635071617244, -1367.8237533409715, -720.0935717529928]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.1867890685909;0.15241446231246414;36.36363636363637;-14.110074742623771;19813.86797895328;0.051256814887490516;4957.9893964679995;4923.717554727915;4875.588297223594;4855.265749651468;4903.584839730102;4898.935261018217;4865.635581895975;4917.005171376208;4944.977804630858;4951.133430854796;4968.669415703258;4956.643118531436;[-918.6393964679996, -714.6175547279145, -950.838297223594, -655.9757496514676, -433.1348397301026, -428.4352610182168, 89.46441810402575, -2.955171376207545, -722.7778046308586, -354.83343085479555, -992.0194157032579, -1213.143118531436]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.8386857296434;0.16202307955830092;54.54545454545455;-10.036955549404777;14399.61420213901;0.03958172362806944;4327.639652876123;4308.217938401428;4292.0090623774895;4294.019077198968;4311.039780531248;4321.485048951888;4342.044691451896;4360.241177486227;4355.348326853723;4351.4999122812405;4344.757824131137;4337.173224532795;[-694.4896528761233, -284.4179384014278, 372.9909376225105, -485.66907719896835, -49.53978053124774, -2122.4350489518874, -74.54469145189614, -89.8911774862263, -401.84832685372294, 234.1500877187591, -418.75782413113666, -723.723224532795]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.23180859378755;0.06730297980460594;63.63636363636363;-0.5722720256198346;4737.234384722549;0.019033585031915462;3630.0211651944264;3601.3050753947005;3455.6054561285027;3386.7155087621186;3550.3282368975933;3546.6715639464796;3689.9102155123937;3834.738437575157;3868.7628025962745;3960.0162043788155;3900.9079229419667;3842.507382103014;[-344.4211651944265, -367.7350753947003, -100.75545612850283, -239.26550876211877, 150.52176310240657, 668.50943605352, 265.9397844876062, 147.51156242484285, 52.43719740372535, 50.683795621184345, -109.90792294196672, -425.40738210301424]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.1707009369159;0.201972309035235;72.72727272727273;1.8221845939909098;6833.233088616479;0.033608262330662116;2631.293426619775;2624.7294031841707;2618.878760953;2620.4978709410066;2621.1099193834;2619.522441028798;2610.1253540626985;2617.4285210524877;2621.111412655763;2615.5382758738565;2608.318021995163;2613.8945687432292;[-166.09342661977507, -281.7294031841707, -1130.328760953, -44.29787094100675, 5.190080616599971, -868.4724410287979, 502.71964593730127, 459.6284789475121, 467.58158734423705, 914.6667241261434, 232.43197800483722, 491.90543125677095]
