train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;910.7011174104113;0.08120733478648993;54.54545454545455;7.210191179638454;17958.401685718123;0.11938784336187917;9357.417641520078;9065.084897881696;8738.630421017686;8500.409926167298;8481.888928971426;8521.299013631138;8449.514002764612;8398.557343861356;8431.93253878144;8397.92289417035;8143.0276072247025;8112.84150496136;[-607.3176415200778, 151.21510211830355, 105.36957898231412, 94.59007383270182, 467.11107102857386, 1074.4009863688625, 635.2859972353872, 1365.0426561386448, 961.6674612185598, 1648.6771058296508, 1264.8723927752972, 811.4584950386388]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1275.1822343565934;0.11755576575185221;63.63636363636363;11.628599280015242;20145.67470106398;0.1451794606018775;8131.089784216701;7834.993695838034;7652.609973521865;7569.861963355127;7498.132001539068;7522.23233892306;7502.016702730002;7346.790169755718;7337.430521824911;7283.898359705016;7043.370150724439;7042.857161407135;[-265.78978421670126, -66.89369583803364, 577.890026478135, 480.3380366448728, 401.06799846093145, 951.9676610769411, 1018.0832972699982, 2361.4098302442826, 1390.3694781750883, 2427.201640294984, 1544.2298492755617, 992.1428385928648]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.5772143974573;0.08434975817611474;54.54545454545455;1.5432270900072624;14802.232292798939;0.07832672189543598;8173.607804312362;7899.245370705341;7599.4636294668435;7438.041640817059;7327.724310427866;7267.307702969677;7206.314068280497;7152.926895826273;7169.742471827616;7136.703175004167;6920.100875760704;6855.7432177109;[-694.4078043123618, -1054.245370705341, -362.8636294668431, -763.2916408170586, -272.12431042786557, 571.9922970303232, 628.2859317195034, 412.67310417372755, 545.2575281723839, 1670.8968249958334, 73.699124239296, 625.7567822890996]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1099.513353318335;0.11072469291858948;54.54545454545455;11.554575522668845;21695.952435255895;0.10163911357930089;7016.245395726834;6814.659077701095;6621.177753308785;6537.287253627208;6480.558183093584;6443.000482563116;6365.41770324557;6287.689975953778;6227.050183764565;6193.292261082798;6064.997044027636;6021.382702243035;[237.75460427316557, -66.85907770109498, 149.22224669121442, 141.11274637279166, 504.2418169064158, 1350.5995174368845, 2219.1822967544304, 1302.5100240462216, 1187.9498162354348, 1909.507738917202, 613.2029559723642, 520.4172977569651]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;880.2861992806824;0.1121359184391688;36.36363636363637;11.57296093953292;24302.430993841215;0.07830150101714621;6075.540848709032;5985.525751132252;5738.222546482782;5563.137395818522;5563.960048490148;5573.860464871537;5470.486466749541;5443.272250947309;5459.850063182144;5455.542573155216;5306.513834765526;5280.969011353357;[272.2838802909682, 171.87424886774807, 456.3774535172188, 454.86260418147776, 570.8399515098517, 534.9975351284629, 891.1135332504591, 1140.3277490526916, 905.749936817856, 2100.0574268447845, 471.6861652344742, 787.6309886466433]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;878.622804075154;0.13311821880788272;45.45454545454545;13.277660550752202;20805.871445318164;0.07257647593970569;4858.067222159695;4724.104287700802;4586.777465377465;4602.5705360269285;4674.837490110349;4735.56462059109;4647.708997703264;4597.363986919073;4654.7457400032345;4646.809201597956;4461.691851947028;4442.564977656464;[-218.08721915969545, 282.4223872991979, 221.8342946225348, 147.8129579730712, 829.6964548896512, 766.58121840891, 1429.0238362967366, 1102.6564030809268, 477.07914299676577, 1583.7981174020433, 941.5823340529714, 953.2844803435355]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;305.7609248840001;0.057092612859846494;81.81818181818181;4.833593023141323;2415.2514420722027;0.023372992679651896;4159.8320757379615;4137.804044345768;4142.805937089409;4113.085110580651;4150.054561454474;4234.457788207649;4251.263722369466;4288.456130816911;4402.757617983468;4411.36216648202;4253.31503104716;4269.211501646125;[462.1100912620386, 140.00800465423254, 24.130564910590692, -31.066659580651503, 268.7080895455256, 356.9183047923507, -245.9464393694666, 220.24559418308854, 483.6818260165319, 521.8257355179794, 193.7419409528402, 186.5553153538749]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;475.84194733931486;0.09185583233016172;54.54545454545455;9.209638173678556;9386.443855900863;0.03399423046720689;3670.7957593093392;3593.2530328925445;3592.5491385644236;3681.7532020014733;3747.893100564054;3737.592391324067;3764.030371738299;3758.344985208536;3835.5030537166067;3820.3890515803823;3668.638702339694;3619.666375479311;[302.20424069066075, 119.74696710745548, 191.45086143557637, 186.24679799852674, -97.89310056405384, 756.4076086759328, 1051.969628261701, 540.655014791464, 284.4969462833933, 366.61094841961767, 492.44975466030564, 318.6947295206892]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;500.0618898801037;0.105720974800433;36.36363636363637;-6.13234791324448;13805.187550489085;0.027750938200624128;3814.0770602946877;3831.550007810445;3800.4729631833584;3837.8782213640416;3878.4975564083825;3864.127430000595;3933.728494823049;3988.3448246056932;3963.518007351211;3941.83379084889;3918.0461875930155;3887.632495251695;[245.72293970531246, -46.25000781044491, -220.37296318335848, -1044.1282213640416, -228.99755640838248, 297.822569999405, 47.021505176950996, -1227.544824605693, -207.91800735121114, 53.366209151109615, -46.99618759301529, -317.7324952516951]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.9258529448986;0.11778190793020721;54.54545454545455;-10.805760881418177;9512.352219375953;0.0379313269394383;4432.807054208095;4386.98265803632;4293.238949244448;4351.321837142622;4412.68445496863;4409.180741616595;4433.7541484920275;4373.915377647594;4223.230237753176;4179.765737935736;4230.427016674023;4138.911625135417;[-361.9070542080949, -438.98265803631966, -392.5549492444479, -637.721837142622, -400.03445496863014, -354.1807416165948, -366.85414849202743, -522.865377647594, -236.1802377531758, 139.73426206426393, -622.6770166740234, -863.761625135417]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.832529731987;0.27158597289153336;72.72727272727273;-26.47538009483652;13442.981116141187;0.09447106563175688;5194.188435454411;5260.078865130767;5108.439882480172;5042.842316722122;5134.075841579949;5150.876371796611;5115.590279390488;5226.55048911894;5316.262079781228;5336.36329436646;5304.3940407937935;5182.429384680451;[-1106.988435454411, -1320.7788651307665, -835.439882480172, -987.5423167221215, -875.6768415799488, -1133.9763717966111, -1191.390279390488, -788.6504891189406, -813.4620797812286, -768.6632943664599, -1521.6940407937936, -1712.2293846804514]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1003.0251544651259;0.18276650098617328;54.54545454545455;19.653468354451398;19824.91473765973;0.07381568396891075;3358.93758491416;3365.119501323383;3358.0187020367616;3369.346561374352;3389.083939297936;3447.1175139240263;3496.885438031366;3438.221949855713;3451.3825404042823;3497.4939290053608;3466.987638863537;3499.1711797148164;[314.63141508583976, 500.2994986766171, 371.50029796323815, 130.0224386256482, 513.2160607020642, 1287.8824860759737, 1593.2145619686344, 1700.478050144287, 319.31745959571754, 1267.8060709946394, 1466.062361136463, 598.2288202851832]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.12313683743537;0.09373460828078406;27.272727272727273;-8.036136444446933;11295.441445669054;0.02469779786081504;3633.869872137736;3607.9302389396994;3535.0405694628266;3645.653592098829;3604.807114197828;3634.63117553949;3707.81578015378;3634.9969863317765;3682.605389252131;3755.210719361185;3673.191001973324;3710.4632431150367;[-449.94987213773584, -183.19223893969956, -252.62956946282657, -381.72659209882886, -674.434114197828, -396.4271755394898, -596.8117801537801, -5.6599863317765085, -132.4683892521307, -233.57571936118484, 184.75999802667593, -137.84424311503653]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;784.4363695677056;0.207856919163935;63.63636363636363;-18.195864387541498;12425.545368728723;0.05570265703812146;4218.952866471495;4159.9591043716855;4137.394191616279;4169.208357111212;4087.608946403722;4064.702906010095;4159.448777697588;4196.990722330678;4164.234532186724;4196.554689914094;4215.811637519023;4197.427783461427;[-587.3838664714954, -811.5431043716853, -743.3781916162793, -90.59235711121164, -740.9929464037218, -34.80290601009483, 199.0672223024112, -480.95872233067803, -963.8345321867241, -857.2226899140937, -1243.9846375190227, -1336.8277834614269]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.0038048585782;0.2527520525206768;45.45454545454545;-24.379475044872194;23402.18302681324;0.0783069700222846;4725.1314671135115;4703.52729071673;4613.823878206611;4599.336204424006;4602.403116947902;4660.520096171529;4702.726505225079;4794.75487511096;4821.6493279885335;4807.972964005494;4839.868379057319;4831.5402944800735;[-240.7814671135111, -677.02729071673, -817.573878206611, -866.7862044240055, -940.5531169479023, -960.9700961715289, -1106.8765052250787, -1344.05487511096, -747.1993279885337, -636.6229640054935, -1580.5683790573185, -1195.3242944800736]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;386.6888881734739;0.07915068612375414;81.81818181818181;0.8240983393370659;3058.2616951977457;0.028559551155159058;4130.780802839572;4099.5895064148435;3977.3177982487337;3947.9811997286533;3942.0179681625737;3909.3943614091504;4018.8105525760325;4075.2575930316393;4062.7840111428027;4194.818823460361;4161.448222343097;4064.315987223885;[-317.320802839572, -307.6395064148437, -272.71779824873374, -339.6311997286534, 77.93203183742617, 383.8056385908494, 441.2394474239677, 883.0604069683609, 72.91598885719714, 321.13117653963855, -151.89822234309668, -387.1659872238847]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.36892506136405;0.12617964514326618;63.63636363636363;-4.60685351046952;7955.494606656438;0.025669493721896162;3436.523057455281;3407.800736214003;3310.4900938609235;3289.7001477254285;3349.578889077094;3326.5612285897346;3408.423869892347;3519.5748027624986;3487.3398970964295;3539.989720076977;3557.115750956439;3502.637915727978;[-309.98205745528094, -230.70073621400297, -104.96709386092334, -224.70514772542856, 52.98611092290594, -1532.8392285897346, 449.81313010765325, 68.91819723750132, -61.83489709642936, 424.56027992302324, -54.365750956439115, -288.4879157279779]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;382.2855467034293;0.09861154560756302;45.45454545454545;2.5358203738116347;9047.807113966985;0.022544067931308805;2708.2022335066627;2790.8007447560035;2669.6659283662166;2331.684551598538;2486.6767493240386;2623.330923176786;2750.064449396448;2919.3294487986986;2959.7778010906322;3078.4950768646067;3140.74473331045;3074.381663472912;[103.39776649333726, -367.0427447560037, 135.53407163378324, 105.86544840146234, 262.5732506759614, -447.9809231767863, 1025.2355506035524, 183.02055120130126, 33.931198909367595, 312.60592313539337, -156.8697333104501, -317.8056634729119]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;905.0159959207339;65.09455564293094;45.45454545454545;0.17375053611718974;48422.39670882442;0.04896329352495589;1859.0801180980322;1902.8272795293774;1954.493772139655;1956.1859560608773;1956.9764715180015;1991.0148446249607;1909.0542117124432;1902.4123642396507;1921.8228392170465;1962.2221071990073;1950.812707950566;1940.224637076431;[470.01088190196765, -66.10127952937728, -1949.393772139655, 254.26404393912253, 100.5695284819983, -1986.0148446249607, 400.1357882875568, 518.4986357603493, 636.4711607829533, 694.0748928009928, 479.82829204943414, 488.0493629235689]
