train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19321.65010814309;0.07535627945638343;81.81818181818181;6.248145966144999;152749.60705975874;0.23107112631736798;194281.45738891125;184575.68713637936;176052.80682683366;170232.26693299075;173096.27600075997;173489.57748288228;172378.49798352033;172300.23601732;171859.02632270587;175539.60770228587;169765.30749382454;167727.42635877818;[-8462.648388911242, -9713.388136379363, -620.7328268336714, 3392.965067009238, 3479.7639992400364, 16424.73451711773, 4800.691016479686, 24861.550982679997, 21472.521677294135, 43536.98229771413, 30112.664506175468, 10757.114641221822]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14878.221739308905;0.05887630219323378;54.54545454545455;4.955662499449814;293219.512202475;0.13447676703759148;178042.30562118263;169181.44363970432;161455.1290955495;159247.19233562727;160620.0819218888;158746.01095253392;159864.31491467412;162278.44625492152;161977.10009928272;170383.8716567306;158750.64038176928;154879.19548053946;[-7314.75162118263, -1338.6066397043178, -3591.615095549496, -296.8963356272725, -538.1369218887994, 10682.182047466078, 9497.748085325875, 3580.7877450784727, 9568.658900717273, 32855.82234326939, 22649.13261823071, 26202.616519460542]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16425.56012519479;0.08256248581261379;81.81818181818181;8.34609063214347;129905.62226757487;0.13020819967673547;155633.50798625272;143883.02750785547;126869.81672620407;127644.94083959766;134021.43229262816;133597.64352269273;143996.43459240627;142332.38197168492;135162.3239406881;152645.55039556;136492.1806321803;129523.29120805972;[-2264.476986252732, 880.7674921445432, 8257.371273795929, 8618.769160402328, 9799.510707371839, 10040.047477307264, 3797.948407593736, 7975.8810283150815, 21954.2220593119, 34528.28960443998, 23257.783367819706, 24479.177791940296]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15413.48714024218;0.0747268053790035;81.81818181818181;7.590588760732982;121849.07285553831;0.08397903826912514;116249.20935875007;113779.32802843479;110983.40324113498;111497.25136065108;113725.19375614793;112198.52691679583;116233.85539765765;116424.93584319044;117728.09627529173;130016.2008576279;121395.98252956945;113404.5101515445;[-1336.3837587500748, 4641.092971565216, -2614.9882411349827, -37.898360651073745, 6188.698243852079, -1809.858916795827, -30.980397657651338, 13827.008156809563, 9669.011724708267, 32969.96514237209, 25385.87747043054, 27622.959848455503]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8141.511592180506;0.04897201127018463;72.72727272727273;4.326484147713413;96319.89405290445;0.043628892002897234;114311.66074222035;109857.83011703946;105171.76255930029;104166.45544413364;109195.50822128364;110576.98292020771;111129.7345160659;111072.27916290583;110577.18128843192;115115.69985408171;110297.3890179244;107426.95738687953;[-2432.775442220358, 4311.57848296054, 3521.009040699704, 2187.76415586636, 6358.456178716355, -1049.190420207713, 4803.587083934093, 7448.902737094162, -2288.148988431916, 23104.252745918275, 7564.9526820756, 6112.005713120467]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14499.130213671615;0.125037415212605;63.63636363636363;-12.285524901652103;229089.0848641184;0.09929136105474884;129990.90958137946;124754.85831687506;122037.39985667799;120568.79838686765;126948.60169372355;127011.27342560804;124241.2792944137;123279.10343429797;126996.90584058469;134412.60944065847;127148.86625411242;123298.08655319581;[-16931.883181379453, -15290.027816875066, -12189.229656677999, -13173.779086867653, -20475.307893723555, -14722.70492560805, -21533.876194413708, -8402.139634297971, -15759.944740584688, -5200.980840658478, -10138.907154112429, -11470.58775319581]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7624.680517132497;0.0433485430768956;72.72727272727273;-0.31782551467405024;90186.81744212637;0.041030092165307064;133239.42474721879;121973.51179949818;118310.76967185993;115009.89037544081;119653.35620681252;123668.46779225212;118683.0687494338;120679.24076703358;123955.48784866919;125019.02630249583;117717.06781719912;117330.98653544635;[1115.6902527812053, 934.9212005018198, -4034.165671859926, -2828.5333754408057, -3226.0032068125147, -2905.642792252125, 7890.502250566191, -1009.7487670335831, -7745.941848669187, 19746.040697504184, -774.7556171991164, -11772.834835446352]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9823.54416263909;0.06584597071507203;81.81818181818181;0.5024110067045477;77620.96141329089;0.05792706845096425;116801.16556392187;114215.59122793634;110567.91643271655;113756.73386004436;114872.81607779254;115407.10664070399;115206.03919031471;114061.39692899807;114964.75121410105;119697.07684475773;116657.42641831869;112724.28260937285;[-557.9505639218696, -7475.905227936339, -3109.969432716549, -6819.5348600443685, -7168.8440777925425, -1366.180640703984, -5405.968190314714, -11656.613928998078, 5675.186785898943, 23831.268155242273, 8736.243581681309, 12281.158390627155]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5763.184178962431;0.036538822187110284;81.81818181818181;3.0397553640225436;45464.77970027115;0.02987918610518032;111630.06404972498;108410.17217581882;100428.81545509872;101716.10382939373;103667.27439345267;101094.74435754454;109157.08422599785;109306.1357011885;108346.10586088318;115724.71457235192;111459.86889018922;101887.10096092527;[-3301.2810497249884, 4885.9768241811835, 744.0015449012717, 604.5471706062672, 6001.0566065473395, 8352.86464245546, 5883.812774002145, 306.5072988114989, -1793.7978608831763, 14307.786427648083, 450.7741098107799, 3775.099039074732]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10908.610939807673;0.09165988246468242;72.72727272727273;-6.417956899052496;129258.6012457512;0.058249840517613484;109725.43956273608;107057.42776877197;102941.33552775765;103472.96286411452;104908.97089812235;101209.03098967634;106396.94902089055;107050.70120904536;105070.12296212347;113436.0510365912;113234.69088697073;108620.64306415219;[-23800.17056273608, -16629.582768771972, -7539.645527757646, -12271.891864114528, -3035.79989812235, -6228.370989676332, -8782.965020890551, -1253.6962090453599, -8217.955962123466, 13057.718963408799, 801.8581130292732, -3483.3990641521814]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7981.199659125906;0.0675278575997021;54.54545454545455;-2.621935299739947;157323.83131977875;0.042855239797820154;101281.27829271056;99350.80655320523;97606.85150991712;97815.15675792232;96572.02323760976;96774.4752071809;96445.57175596061;98458.95182775994;101132.1956142199;104281.05391495688;106944.18002049698;103650.13833306378;[-7652.07429271056, -5983.089553205224, -1756.0415099171223, -10549.474757922319, -3258.0862376097502, -1033.10520718091, -1157.6847559606103, 11555.849172240065, -11484.60961421991, 12546.820085043117, -996.5090204969747, -10899.338333063773]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6206.468627697974;0.05719298604964604;54.54545454545455;-2.2185939909340973;122313.00112720596;0.03410837359924873;97911.40615535033;95287.48109992892;94407.29607386052;95599.89849827727;94151.478753832;93649.31804334931;94522.87510232074;94350.97929963624;96388.2480424003;99404.84206011942;97476.85781657763;95338.51016277545;[-4448.701155350325, -5861.134099928924, -4081.1270738605235, -2895.1114982772706, -9223.513753831998, -1211.442043349307, -7537.766102320747, -4676.713299636234, -4701.326042400295, 497.4539398805791, 11943.697183422366, 7268.406837224553]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7518.827947128091;0.0737601226254057;54.54545454545455;-6.128525062078019;148230.14180471163;0.04054179702623884;99475.66210793922;96362.06424241846;95156.89552036356;94430.10245904265;93656.04607123579;93843.71186547294;94604.12708463907;95236.52905297355;97185.8937544503;99040.78733041933;98421.554579622;98869.33201047742;[-12812.952107939214, -9229.967242418468, -10378.211520363562, 1352.7615409573482, -7644.71307123579, -9133.24186547294, -2183.8350846390676, -5075.312052973546, -5655.196754450299, 3148.5146695806616, 1045.0654203779995, -10203.910010477412]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13211.343761708971;0.14093041213241847;54.54545454545455;-13.238773385685693;260839.88513018386;0.07579446760630659;102608.21791366051;101384.88802751014;99839.60198632735;99049.60460510424;98916.56945523502;99150.36234525523;100783.77625659163;102080.1659339588;102232.49249402808;103794.6082955018;104061.13107677721;103477.33371804994;[-5617.160913660511, -12977.808027510138, -14892.765986327358, -10660.171605104231, -10118.688455235024, -17359.600345255225, -17077.105256591632, -17601.906933958788, -17715.93449402807, 2170.4447044981935, -13822.967076777204, -6650.390718049937]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9865.246439312406;0.10137855748915027;36.36363636363637;-5.855798802005628;272276.21564680745;0.05560231644049328;96360.66568380137;95337.2388928798;94709.89052768417;93928.070191349;93877.8255997554;94000.78073928093;94450.90891938543;94805.17501726974;95130.14647072247;95784.02372135979;96502.46082374193;96646.63677831969;[-12913.440683801367, -5311.839892879798, -13733.146527684163, -9631.63219134901, -4337.070599755389, -11223.318739280934, -6229.296919385437, 3046.807982730257, -9397.729470722465, 15542.58527864021, 3540.1641762580693, -12500.180778319685]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8407.244578628635;0.05669014796901311;45.45454545454545;5.297129259594155;198777.37209229462;0.0315582171245704;80339.75317626962;80066.61914209896;79927.45265943538;79915.05460063723;79915.70874511587;80006.74241656555;80055.80790887737;80135.70982593897;80275.31406587998;80353.70196674486;80431.94429778977;80497.31898657598;[-830.3641762696207, 2749.3248579010396, 26.36834056461521, -2877.469600637225, 6067.824254884123, 3400.6445834344486, -580.2579088773637, 7834.487174061025, -279.0540658799873, 23769.95403325514, 12311.596702210227, 2211.234013424022]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4663.991236252454;0.05208634257886204;36.36363636363637;-5.131205731036593;128624.55557293822;0.022665924185786376;80996.73872694091;80054.50366767458;79479.2790484078;79417.65626816309;79401.71715525367;80058.16017708162;80678.1806485444;80824.4384524188;81835.15388533518;82377.6025563867;82626.9459238734;81826.01246694237;[-4722.9087269409065, -3223.4401676745765, -2090.9820484077936, -2521.9647681630886, -2998.631155253679, -2941.6331770816178, -3755.8846485443937, -527.1164524188061, -4302.340885335187, -7430.761056386706, -10266.075923873403, -2540.9934669423674]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6610.997310704995;0.08774048896451297;54.54545454545455;-2.074418147285718;130373.16087275335;0.03165063953558829;65421.464764938704;66581.88522699621;67289.82865214182;67848.7274744805;67819.32334204897;67868.9688729599;68972.22853741719;67921.34870128884;67363.60822152872;69529.7396666543;68553.12066844034;66899.1090998094;[-1146.574764938705, -7247.154226996208, -6175.452652141823, -4998.108474480505, -9431.873342048973, -3209.887872959902, -6451.138537417195, -4013.5977012888397, -623.4402215287118, 6266.876333345688, 10563.055331559663, 9963.930900190593]
