train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2894.3841288222775;0.0719938583674168;81.81818181818181;5.23803610758789;22878.162381833106;0.9701011469480002;36100.60316875203;34574.66478415245;37654.76267529283;33632.84193128961;36581.39705618534;32762.484207307956;31910.37520716128;31904.865168083314;32053.308505624813;37368.71136528567;30439.94994894602;31714.177966971052;[-1019.2031687520284, -2339.257784152447, 684.337324707165, 2441.558068710394, 2044.5029438146594, 4350.115792692042, 3421.138792838723, 3396.1348319166864, 2673.7464943751875, 2479.2886347143285, 5215.350051053982, -867.1779669710522]
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3457.55495600835;0.0849257281897119;63.63636363636363;5.7677924044026625;54570.856477282156;inf;29829.669325463095;30535.95740918727;33130.08034768783;33625.619161316004;36551.56021728175;32728.603476135813;31611.904721915143;31211.224267157475;30990.885968150553;35341.052717457125;27311.918483293983;29211.48535675679;[72.03067453690528, -906.5574091872695, -1385.1803476878267, -3095.519161316006, -567.8862172817535, 4028.28752386419, 5263.195278084855, 3975.6757328425265, 1922.41403184945, 4869.805282542875, 5394.681516706016, 3815.5146432432084]
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2443.4324610133394;0.05940974296710605;63.63636363636363;5.544111259508414;38537.8765238434;0.6269479972780088;26790.11630330481;27723.938141013732;28651.302334808002;29864.87331711591;33841.24640152581;28017.170117030975;29652.2562210573;31766.5603784434;26786.473321495803;33865.179188669186;27291.744046025604;25644.11402516704;[315.91369669518826, -909.1781410137337, 981.6286651919982, 1082.626682884089, 1471.4535984741888, 5205.729882969026, 2876.2437789426986, -66.26037844339953, 4254.026678504197, 1860.1208113308167, 413.178953974395, 3051.685974832959]
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2954.9722132167203;0.09396046902970062;81.81818181818181;-1.9812808874281111;23385.338737315633;0.5771209554704233;30399.439702757805;30033.138608814657;29863.32108771951;28279.513637896656;33330.90879988187;29253.368066927047;28296.273298195418;29951.775959628507;28992.001003810077;32701.716432027333;28508.89289350355;27218.33313497929;[-3718.3297027578046, -4365.638608814657, -4939.781087719508, -887.6286378966579, -2338.9187998818707, -752.4180669270463, 1937.416701804581, 2604.4940403714936, 2725.3589961899233, 3748.163567972664, 1553.7071064964475, -2498.85313497929]
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2109.407964016824;0.05700524156909198;81.81818181818181;5.441545800992612;16659.798174395077;0.5446378343636048;28714.688328259665;27126.638892256153;29045.824604293448;28373.802188899645;31054.35933808582;28348.47272214616;27879.256693868534;29799.87037453527;28287.63586169699;30940.76604840168;28471.44380177604;28689.343894300146;[-102.5183282596663, 2863.961107743846, 2264.1153957065508, -136.8421888996454, 3575.9206619141805, 2892.8672778538385, 2081.1033061314665, 1292.9996254647303, 1605.8041383030104, 2904.8139515983203, 1252.606198223959, -541.4738943001466]
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1673.9851760873;0.045746607913490056;81.81818181818181;-3.8168527875243496;13212.73524888029;0.2657297615475859;31394.626311596858;29992.29161627616;31617.306159330692;29694.1176779423;31792.365726190288;29825.758717324476;29820.329397525624;30108.816587869875;28642.62506502749;32411.0957398921;28572.72186575232;28252.999115273004;[-839.444311596857, -1093.4186162761616, -2958.8221593306916, -2618.767677942302, -646.7437261902887, 42.01328267552526, -3214.2023975256234, -2062.621587869875, 478.8269349725124, -163.37773989209745, 523.4581342476813, -760.519115273004]
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2190.0257105087057;0.05468416540965229;81.81818181818181;4.736498022681978;17294.268920924533;0.540509444171826;31357.827579089753;30224.84642578756;30727.055792042145;29651.038772274627;31057.86880869991;29142.303974842664;29861.044699511454;29960.97389091471;29261.48683204041;31338.460045743974;28466.993526687427;28709.96365976977;[824.4324209102451, -330.26642578755855, 2196.7742079578566, 3000.2112277253727, 4234.331191300087, 3123.9860251573373, 808.3643004885453, 1032.2431090852915, 171.33316795959036, 3251.5619542560235, 978.4074733125744, -1404.130659769773]
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3289.8081731090783;0.08972894474309924;72.72727272727273;9.141841210042852;38979.66453707739;0.8451353926713223;30397.67255735013;28852.87814492026;28599.009803245517;27812.26895560819;28773.835743865442;26566.33876771979;27673.95777074705;27376.40111562754;26083.471702259474;29068.82425241892;25829.63267131789;26145.38249763609;[-20.37255735013241, 587.3218550797392, 1168.1901967544836, 1852.2310443918104, 3818.3142561345594, 5014.361232280211, 3791.3422292529503, 2059.9468843724608, 3262.5392977405245, 5525.456747581084, 4702.627328682109, 1761.4555023639114]
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2590.7245714927876;0.0737641781981451;72.72727272727273;2.433709646479721;30678.620448115955;0.45036129994808216;32302.796237142913;30631.027798188014;29376.329109892882;27872.096257134624;28637.662903195273;26780.295722186827;28033.18396460482;27978.162250032157;26081.01184455715;29578.981480555765;26623.17373552873;25319.010398074453;[-5011.921237142913, -1978.7277981880143, -1792.1291098928814, 909.6537428653755, 4126.387096804727, 1496.1542778131734, 1427.566035395179, 1455.4477499678433, 950.438155442851, 3526.418519444236, 80.87626447126968, 3271.2396019255466]
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5286.648405155179;0.1552604681568668;72.72727272727273;14.213359288592212;62789.596611298664;1.1098951895052553;29281.973590371937;26686.20656181361;25341.554788887697;24560.101402164346;26023.39776489777;24089.33829755153;24729.620238856238;25248.001181078285;24137.376485903536;25670.2343975115;23863.988010676127;24279.983200103612;[-3237.822590371936, 1717.9934381863895, 3746.0462111123015, 3631.728597835656, 4710.449235102231, 6102.871702448469, 6375.479761143761, 6393.298818921714, 3607.6235140964636, 9646.615602488499, 6860.211989323874, 798.4167998963894]
