train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29295.155045285464;0.0633499005093535;81.81818181818181;5.028038818228573;231443.63488635578;0.7772560194820398;404491.3662826247;387675.5254432486;376251.29476843274;369058.6538923835;377819.41260666493;372229.46137509606;368166.0782241554;374112.4822974195;366648.5224027162;374388.22725354973;362959.9613995554;357709.11198776425;[-27219.06428262469, -6485.4524432486505, 18189.55223156727, 2432.03510761651, 25327.909393335052, 30762.053624903958, 8862.396775844565, 31898.84170258051, 30422.015597283782, 57241.82874645025, 39924.552600444644, 26434.431012235756]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32431.26071752062;0.06782100591611707;63.63636363636363;5.732882619718182;511613.40937278204;0.8745843080452741;383515.7065068084;365158.8155884334;354420.98361041537;344818.5017702515;350701.76200576;349340.7188167367;349340.00492110604;350291.4363175713;346974.38143546385;350635.17953116377;339798.92442067416;341926.53208699694;[-17585.32750680839, -8015.963588433398, 9176.274389584607, 19404.329229748517, 26268.804994239996, 33154.821183263266, 16513.73607889394, 51828.27568242868, 21802.846564536158, 73085.84946883621, 34796.41457932582, -3368.4920869969646]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35255.76364200717;0.08742609222747584;54.54545454545455;8.48291536325904;695254.2694796826;0.7827986397551271;354110.3225788374;329786.5645733371;319023.80053634977;309792.26914797147;314474.59095266677;312230.53041152586;316314.1497397919;318187.97168756276;311808.14116845734;324426.9411972364;305393.18933808344;307178.88137323194;[-8751.292578837369, 11737.815426662914, 8830.048463650222, 24574.51685202855, 35769.934047333256, 44613.70958847413, 33769.832260208146, 24527.866312437225, 31875.28283154266, 71486.81880276359, 37440.329661916534, 38461.95662676805]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48450.63368229033;0.1338587942099254;90.9090909090909;13.682808747625566;193533.7568697794;0.6868718511302351;304972.66408047476;284903.54367782315;264474.6501372452;260130.59587433346;266688.92985611485;257058.3646281295;269801.6011903989;272891.16378441354;253471.9757393772;275897.3764178932;253745.05234452724;243340.73659129275;[11630.814919525234, 9930.746322176827, 22887.28486275481, 28499.88112566655, 41709.90314388514, 43484.01537187051, 36427.918809601106, 40437.02621558646, 59751.644260622794, 99424.21058210678, 53533.728655472776, 60709.02340870726]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28890.94685852001;0.08094557216098625;72.72727272727273;4.753911765607631;342199.42309144506;0.20068334911706948;258381.80592607806;254809.96482635848;249613.27805262827;244588.12018634917;251533.38640310976;246502.09260510243;250464.02380307333;247191.51993006674;238861.30395359654;258204.21370835032;239560.35104443843;229004.6893274163;[-21739.450126078067, -7530.346826358495, -18002.38805262826, -4479.682186349179, 8872.202596890245, -6954.811605102441, 77.11119692667853, 26810.26306993325, 15763.991046403477, 50492.85429164971, 51887.49195556156, 52976.91267258371]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14839.07329306107;0.04223253515047557;63.63636363636363;3.4218294494373955;233926.83845696243;0.08577525274872433;246830.48349798794;239828.31769871202;234237.2815335452;227897.7257115863;240283.24904227545;239108.47345370302;237716.45424117194;235333.69658051338;230872.70382564783;241825.62283584496;232279.87717645042;226140.32342324205;[-14198.313897987944, 1343.8732012879627, 8387.37806645481, 4132.690088413685, 13029.97235772456, 4570.5247462969855, 15257.816058828059, 26605.630319486605, 694.6269743521698, 34313.97346415502, 6496.930323549575, -282.8897232420568]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13690.324689906216;0.040382994639049326;72.72727272727273;3.2120885878017535;161914.90207959112;0.07434483315022607;239146.80637623125;237554.0238337171;237084.4238522277;224873.71838863267;235939.72026199027;235293.9846510287;229755.74994262226;227163.5266877897;223644.7593428832;231929.7230250919;219159.01120490037;214307.59431848375;[-1513.6950762312626, -8227.817733717093, -141.6941522276902, 8156.473511367338, 1956.2779380097345, 5805.58504897129, -3603.130142622278, 19653.833912210306, 10915.105357116816, 35115.4336749081, 16726.742095099646, 6615.043681516254]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14719.509730365608;0.04343046455692231;81.81818181818181;2.323484713433933;116163.24125474297;0.07126181352666405;230800.04268350927;226265.2499634825;226515.6950523365;220535.3392914508;224871.64765391065;225725.16735826654;219486.73583403308;219963.091788523;219230.6397479611;221634.46463125455;208923.35923753894;209334.87234464532;[-10989.726683509274, -12746.05996348249, -2116.369052336493, -2698.5892914508004, -1315.9016539106378, 8172.100641733472, 11290.464165966929, 9004.099211477005, 3714.0022520388884, 41993.97336874547, 15476.65466246105, 3330.525455354684]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9794.380922006527;0.03839637263749977;63.63636363636363;-3.126716892174812;154384.95061524285;0.05346671782304817;219677.5015811463;220516.1028045649;217604.83509731697;225503.58574910194;229297.77554475504;228832.35727978896;229110.64480659316;224498.68592873783;224660.65459687775;233256.52354022188;218094.32366391228;213253.44065121913;[-3152.841581146291, -8975.729804564908, -3720.6110973169853, -9748.168749101955, -9190.95254475504, -2383.035279788979, -3689.3018065931683, -19667.047928737826, -16651.467596877745, 8426.47345977812, -2245.265663912287, -10388.005651219137]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16360.342953696068;0.05380864716823463;72.72727272727273;5.590938979534277;193588.27333797727;0.07511313213044571;194518.6469072273;199160.22487855313;197819.76888149933;199748.84217293037;199110.81645965425;196612.25073609749;203399.3446620061;203737.1927525804;198229.98881506204;203642.64712469053;199051.5175140321;195331.85965648014;[8865.34409277272, 12508.55712144688, 3105.3691185006755, 718.9898270696285, 23040.468540345755, 17357.877263902512, 20825.851337993896, 6783.284247419622, 6666.671184937964, 40039.10187530948, 2539.8984859678894, -893.2396564801456]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15270.832573520735;0.06295784641734681;81.81818181818181;-4.49530715798839;120643.42896546642;0.06299281330012028;195352.18914897912;199600.86977736707;195594.41159025152;199510.63092753995;204436.36859592464;189676.3864217297;198153.20392516875;205278.33612602367;193374.21969204943;209569.37225664774;202916.2427021915;200344.8760264248;[-38155.1741489791, -22874.233777367073, -5959.027590251528, -16666.457927539945, -5485.4985959246405, -2957.855421729706, -2722.3909251687583, 3442.2958739763417, -3193.1986920494237, 12768.65074335225, -5564.145702191483, -15612.691026424814]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15533.337179272507;0.061744549696060164;54.54545454545455;2.4186177581294226;306149.8037180526;0.06707204926974955;184944.19945935876;185785.371238147;186846.53211985203;187673.47858873254;187234.57888986764;187394.62294963744;186382.85609968964;187052.86539141677;187653.12734010283;189571.72334107704;189612.84928135338;188694.76858641033;[898.1065406412526, 7347.646761853015, 7473.902880147973, -5440.959588732541, 12974.371110132372, 9955.280050362548, 4606.950900310359, 33483.02260858324, -11549.50234010283, 22258.892658922967, 494.90071864661877, -26763.483586410322]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6249.952544772478;0.029095777675440276;36.36363636363637;-2.4606391381796398;172299.1972389994;0.02988871511671058;195156.68365131432;194920.22314103963;195527.85656858922;194731.39040681487;193328.7290753892;191754.7576837459;192717.0795763676;191781.76515274917;192302.30877067693;194832.1372863448;191334.51546007916;191344.60093645565;[-6795.6796513143345, -6248.932141039637, -4849.959568589227, 2979.501593185123, -5330.431075389177, 523.7273162540805, -8497.624576367612, -8387.996152749169, -11771.541770676937, -2861.871286344802, 1165.1945399208344, -5633.813936455641]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15740.126584005311;0.0724061599253439;54.54545454545455;-6.358466594147602;310298.31924672605;0.07723864018342105;211522.38651470141;208488.15410117566;208600.59655349003;202514.21767679267;211521.31101597508;202271.63323870578;203889.21633349612;202301.2755281027;200758.311790549;209725.11787384617;198647.02551520147;201672.12700530936;[-29642.050514701405, -14969.652101175656, -14272.14655349002, 8497.57832320733, -26916.585015975084, -11538.490238705766, -5866.831333496113, -5011.975528102717, -9399.071790549002, -5994.840873846173, -11631.370515201474, -20435.900005309348]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17115.730043836003;0.07565185939997272;72.72727272727273;-7.1009480002719005;202688.71540127267;0.08608044771126347;215751.98140648886;217630.72321604838;215266.86123329593;211435.88538240662;217935.64074425417;213181.3649406794;214940.62483354492;215867.0386283237;210476.94689743253;219283.67797974017;213171.4479557778;208107.68827947738;[-6504.781406488852, -16504.799216048385, -16225.147233295924, -7160.447382406623, 461.87925574582187, -21282.09394067939, -20729.39383354492, -15561.000628323702, -25606.814897432516, 1949.2470202598197, -30615.96695577781, -12817.61527947738]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19717.728809032953;0.09071743097275604;63.63636363636363;-6.638478436436598;311249.68637116544;0.10015506154164244;209878.72086573008;209766.82566112865;209684.53714064843;209413.78183733838;209741.6391749342;209575.86122195702;209517.69163203967;209339.04598799732;209017.51583859551;209144.18749341273;208955.34963903774;208725.3819081224;[-25403.772865730076, -13375.57466112866, -23309.402140648424, -20540.95183733839, -7172.703174934199, -19562.500221957016, -12838.599632039666, 1227.5940120026935, -26378.402838595503, 24920.006506587262, -3193.658639037749, -30796.871908122383]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12416.973893911168;0.05261865083027364;72.72727272727273;-0.568321384332555;146921.01144477839;0.05509312730680321;188953.53395699387;188970.74817719255;188970.05815070885;188915.47081363626;189149.49865209108;189094.27705891625;188936.66976335974;188877.40083595784;188752.13396876247;188678.5719211538;188461.4573768897;188362.4058557233;[-15996.421956993872, -3925.1181771925476, -5747.73115070886, -9995.337813636259, 8046.089347908914, -5039.026058916264, -3245.1717633597436, 13762.410164042143, -8675.314968762483, 29634.78507884618, 2397.694623110292, -14022.934855723317]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10881.620962957753;0.047938802144519906;45.45454545454545;0.30979090849192875;257238.65564652116;0.040584607858574526;168594.03061280475;168820.03823993355;168559.62218823566;168524.41624659594;168566.37966453348;168593.27306542086;168318.64930309707;168139.67241246483;168437.95249115463;168309.62965911068;168114.08506462534;168069.17009694688;[-6247.0006128047535, -14260.195239933557, -1969.4551882356755, -16763.26824659595, 5103.909335466509, 2673.8059345791407, 643.8806969029247, 17637.64258753517, -1992.9164911546395, 22632.875340889324, 3412.991935374652, -4591.794096946891]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13503.327517461228;0.0770825408206376;54.54545454545455;7.300595942298457;266230.06075647735;0.05328475592108843;136041.53936133423;137826.7163789367;138696.36624591134;137600.78277636252;137601.52962941214;138737.15960024268;138854.3129117344;137449.3274961887;137289.56942099892;140097.70335726617;138321.25669492575;137654.61229521767;[4846.943638665776, -5484.5523789367, 4176.54675408866, 9013.256223637465, 5772.312370587868, 13695.621399757307, 8695.974088265619, 13445.9015038113, 12560.226579001086, 26878.038642733824, 18320.562305074243, 18511.877704782324]
