train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5663.436597632828;0.059789146747387396;54.54545454545455;5.613713441572946;111617.7993422283;0.10097798316909948;74621.51293495833;71977.17909015385;70775.15725850557;70410.47286405572;74127.38476816427;75034.33067953543;74646.6124052064;73137.89805358024;71729.60941674277;74475.05148713387;72068.12441952642;70980.72454913169;[-2523.924934958326, 4647.50689984615, 5941.770731494427, 3758.2709159442893, 7181.864741835729, 2919.936050464574, 4599.386114793597, 8585.02822641976, 1555.7655432572355, 11786.774032866131, 3338.9692104735877, 189.67887086831615]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2629.9206717020625;0.027279824333979213;90.9090909090909;-0.20963628006392407;10383.801131999322;0.04014153732450827;75191.50902100571;74942.66311692807;75548.93479150937;73212.95055519688;75328.49007080859;75512.72193935559;73946.46667801887;72723.12393824277;71811.65589216682;74150.31067686023;72162.87399245573;71147.72462246;[-876.730901005707, -2896.6030469280668, -836.3683915093716, -1239.4072851968813, -1282.7640808085853, -362.76199935558543, -3762.3272980188776, 2135.537821757229, 1353.279057833177, 6684.776433139763, 1081.0244975442765, -1850.4760224599886]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3986.559421997392;0.045338534861209985;81.81818181818181;-2.837264388411931;31464.637482585444;0.06572337881113247;80285.25795073742;76405.66005262951;77178.59842812546;75714.46083644674;77075.05071585214;77709.73639207787;76043.08181397358;74970.39122234883;75014.06223599304;75343.50945391931;72080.8095339351;73741.81336645839;[-3965.0599507374136, -2228.657052629511, -1981.5914281254663, -5374.365836446741, -4613.387715852135, -1638.4463920778799, -42.551813973579556, -1678.1522223488282, -3537.367235993035, 6557.978546080689, 725.9969460649008, -7374.26385645839]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3798.1673062731174;0.04216897626407282;81.81818181818181;-1.788608235069367;29972.497899578488;0.0608535506245118;77644.27759149781;75605.35638817496;75729.78554736535;77364.14969990477;77583.86322183539;74862.24564884513;74045.45813002605;71635.07656657045;73353.37058869781;76873.73025719223;75289.5491627442;76206.94617048756;[829.6614085021865, -7871.645388174962, -1062.5255473653524, -2212.546699904764, -1947.7762218353892, 2961.027351154873, 2882.4768699739507, -2468.7205665704532, -1972.2855886978068, 3635.176742807773, -989.9091627441958, -7706.382170487559]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6799.33950076543;0.0630085987309197;72.72727272727273;5.842278051235797;80482.6277168405;0.09622151550922911;73059.93660771583;71385.95121916174;69655.59649822747;71352.28562700204;72738.22012165822;69410.01446487567;71449.82341864923;68327.61521487482;64054.298191528345;66110.04916622868;66292.24987717898;66265.48494026925;[-1205.8036077158322, 3358.205780838267, 340.42650177252654, -1779.0496270020376, 5737.947878341787, 5522.632535124329, 9544.804581350763, 5713.2427851251705, 7774.8858084716485, 17053.466833771323, 12.7391228210181, -567.5379402692488]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7529.086863958312;0.10280939650391961;54.54545454545455;-3.133247099578465;148527.66744248767;0.1117056051406307;68100.86848229577;70819.02628794944;71770.58947759101;70894.97341738894;69668.35454765518;63997.70349928976;63006.09037029811;64471.37883251906;64943.1101202477;68652.44709972727;70386.8064174812;70094.89275047321;[-14126.561482295772, -12146.549287949441, -8440.981477591013, -7516.163417388947, 2609.672452344821, 1848.1075007102409, 4832.480629701888, 5684.295167480937, 2478.458879752303, 9166.014900272727, -2730.966417481206, -6472.848750473211]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7175.4761145400635;0.09849816440278665;63.63636363636363;-7.633566852839222;113292.03912460287;0.09863653211776152;73091.702521152;69737.5172987616;68427.38139322487;67141.29684341687;67595.34326657192;67365.90779489446;65792.34085171261;65780.61674555363;68398.1931884736;68792.82889440801;68728.64841517822;68796.52924524956;[-6862.387521151992, -7232.7462987615945, -4409.206393224871, -8798.777843416872, -1029.0752665719192, -2826.4217948944643, -1410.5898517126116, 6898.060254446362, -9259.804188473594, -948.2188944080117, -7334.41141517822, -14917.358245249561]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5931.726675153027;0.06923123998128655;36.36363636363637;1.4026877443559755;163630.55595318138;0.07521660939742211;62851.48601295246;62268.99908082117;62544.70958696406;62502.615300632555;61990.62489686062;62028.793847065754;62779.68350835442;62333.900256923174;62639.98291654052;62815.406847167396;61447.67023154146;61379.13136682248;[-4076.4160129524607, -2772.0180808211735, -4123.553586964059, -1282.065300632552, -2703.2098968606224, -1246.088847065752, -4579.32150835442, -1448.1462569231735, 1360.5340834594826, 7389.601152832605, 11837.118768458546, 12279.002633177523]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5690.541709504422;0.08237194049378013;54.54545454545455;-7.599099701661233;112208.08483451638;0.07350029078954302;64803.047059791206;64570.549652040434;64334.43959806779;64299.03800859458;64333.36499463914;63876.530644719816;63962.19606046882;64125.997829282256;64375.60033877968;65000.256370359064;64499.887086338626;64406.9383467053;[-8439.855059791204, -4985.517652040435, -3925.3275980677863, -536.1550085945782, -4619.762994639139, -4853.497644719813, 1115.3639395311766, -3667.286829282253, -3646.5993387796843, -1022.3223703590629, -8722.034086338623, -11260.3993467053]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2507.9232755713333;0.034074759378814164;81.81818181818181;-0.9220899678280886;19782.047342658458;0.032557037566942504;61876.26545186964;61745.96550211976;61047.3415465641;60821.34844568174;60993.91649132388;60408.30206978435;60735.18202319871;61496.8774588388;61436.725216986226;61900.96217501821;61748.322212962514;61168.25833815294;[1104.4835481303598, -210.28150211976026, -1576.6465465641013, 329.3645543182647, 3017.2525086761234, -2225.0900697843535, -1734.8040231987106, -1885.5994588387985, -4179.626216986224, 4594.816824981783, -3493.630212962511, -459.1453381529427]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7113.613120525458;0.12010946885435596;72.72727272727273;-9.035701625999119;84379.158097401;0.09478817451659188;61479.35849411754;61580.22411247139;61398.0404147997;61058.40037218824;61029.49391068603;60455.92754018069;60297.400731423826;60540.58142416632;60550.9262941317;60591.8802929239;60489.34748306878;60160.723008260844;[-8557.597494117545, -5477.23711247139, -10396.178414799702, -10124.390372188238, -6446.26391068603, -7776.100540180691, -5357.469731423829, 903.6325758336825, -7310.685294131697, 6930.372707076094, 871.1655169312216, -7723.295008260844]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6096.13765833052;0.09852627141988103;72.72727272727273;-6.352489367537196;72253.19943148477;0.07045705588287737;56846.516078448636;56897.945326178895;56901.540531442166;56864.361703690534;56887.989252578045;56896.027157571196;56826.9852410214;56836.9378593116;56805.79275011167;56736.95311002794;56696.852981301374;56648.06326738242;[-9629.883078448634, -7452.345326178896, -2754.8245314421656, -6365.803703690537, 51.911747421952896, -11249.813157571196, -2510.773241021401, 2027.4031406884023, -2986.302750111674, 7038.146889972057, 449.5970186986233, -7344.326267382421]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5228.061342225794;0.08116205819652669;18.181818181818183;7.785610726198429;185407.99972553234;0.05548468473445111;45267.98860952574;45261.99620686232;45237.91822091061;45255.52184238153;45221.54764496964;45253.093657800884;45233.50099620375;45185.31529020849;45223.33879295472;45183.29828518046;45128.56265615173;45133.855239221084;[47.061390474264044, -1746.2662068623176, 3719.280779089393, -381.4848423815347, 5565.121355030358, 4680.884342199119, 2486.924003796252, 6761.45770979151, 3715.9002070452843, 8252.084714819539, 11018.877343848275, 1690.394760778916]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3173.8794370468477;0.06788802256505573;90.9090909090909;5.79496291821547;12587.477888935342;0.03286343965641839;37339.381828206344;37442.540655358214;37504.01471894356;37513.08102673617;37346.47027433946;37465.3343419962;37835.89482193922;37655.035282225224;37471.395944482865;38041.11142273875;37756.22004810629;37710.030979158844;[952.5761717936548, -2342.1426553582132, -411.18371894356096, 2441.636973263834, 2075.5247256605435, 2261.906658003805, 2746.5591780607792, 2824.578717774777, 2557.3920555171353, 6725.195577261249, 4353.816951893707, 3562.070020841158]
