train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7461.596429547295;0.07267083884157861;81.81818181818181;5.119705616401464;58980.20606231306;0.24246306730197736;86329.17681603729;82530.01113392111;80339.37899876296;79283.19714078009;81457.89720503542;81592.87803243734;80849.1619928566;80930.95551438021;78865.61935234946;79574.43792915213;77011.24249091963;74505.66845729764;[-8322.867816037295, -3451.848133921114, 2024.3810012370377, 439.7308592199115, 4777.382794964578, 5914.731967562664, 2644.518007143386, 10981.227485619791, 7871.790647650545, 14952.63607084786, 9485.357509080379, 4660.632542702369]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11156.131798772802;0.12193928990451264;72.72727272727273;11.716080459837908;132338.13712520024;0.29097315101623766;73942.55118659369;69851.5026061571;67733.50827594895;67032.92455030017;69154.33758919568;68803.4100961073;68581.29155939419;67596.58069495349;66819.5014130378;67709.42117211536;65080.604050059694;64361.32497090072;[-3559.481186593679, -692.9926061571023, 6295.021724051054, 6375.390449699829, 8723.236410804311, 14447.109903892706, 10885.128440605811, 19440.659305046516, 11954.258586962198, 17363.858827884644, 12277.005949940307, 4869.950029099273]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8917.362351459316;0.11138127865137011;72.72727272727273;10.969772948650744;105740.42714067329;0.1704059630618757;62982.69829238173;59598.68487501472;58528.14889413207;58741.50983135681;59913.24615668075;59369.23258469531;59573.2136209011;58487.09726577051;57779.26357646905;58604.05486756464;55634.5105823212;55305.83371427898;[-2216.398292381724, 593.6151249852846, 2079.4831058679265, 3954.2401686431913, 6733.091843319256, 9068.367415304696, 9463.634379098898, 8844.06273422949, 10039.606423530946, 18138.87013243536, 10971.559417678807, 9136.306285721017]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7969.707784991983;0.11667250478911935;81.81818181818181;12.018537202003152;63148.72997358383;0.1291445404151223;53903.550311493425;51509.5854769797;49757.30231234849;50478.59915129824;51644.15522229389;50848.49875747987;51774.78060946791;50865.57497013991;49277.68494402713;50043.729651896625;47681.60005985017;46832.652562885414;[2429.6996885065746, 1849.8245230203029, 3938.46068765151, 2454.4708487017633, 7226.0147777061065, 6102.5672425201265, 8960.21939053209, 8747.305029860087, 10147.495055972868, 16933.990348103376, 7112.102940149831, 6690.480437114587]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4146.434969364423;0.0683571423179798;81.81818181818181;0.17848759413479343;32767.979880038965;0.055428021144692446;52439.149513651195;49913.32573268278;48859.53033796764;49317.20537490901;50317.10059775448;49877.42622122499;50968.620197264485;50289.37370616042;48498.094417292166;49702.79204132522;47244.10264357043;45083.16068120026;[-6763.5874336511915, -3681.692732682779, -5593.35033796764, -2320.205374909012, 3246.8994022455227, -1430.7262212249916, 500.08080273551604, 4401.166293839582, 567.7565827078361, 8413.237958674777, 2096.4373564295674, 1623.4313187997395]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5896.213189664725;0.0949689454645095;63.63636363636363;8.404242583729268;93085.24408338599;0.07433376442397625;45515.3109024618;43301.881304787;42697.46613271275;42829.80045229752;43952.58616818112;44077.37035464358;43681.68715893187;43324.373972641384;42307.35946812562;42845.8732537849;41749.4901265779;40731.0704620092;[-4109.416532461801, -503.7277847869991, 870.2580372872544, 1285.479827702482, 6417.605841818877, 5182.32825535642, 9021.693001068132, 9295.817587358615, 3056.1242418743786, 11547.867046215099, 4212.599113422104, 1161.3036979907993]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4267.744841019944;0.08480098064583375;63.63636363636363;7.9003189405332215;67357.6000621174;0.05343836754322766;39774.70984233474;38560.2740417422;38024.45065930203;38346.26615029168;38851.231884127876;39138.26892312488;39619.796550846884;39450.80896270055;38759.170974455665;38597.32323960838;37579.66460919451;36490.90516830912;[-1059.3369323347433, -1086.1278817422062, 1807.427840697972, 2482.0028197083157, 4704.224615872125, 4441.746486875119, 776.0404891531143, 6026.241467299456, 5215.189875544333, 8014.337060391626, 4998.580630805489, 3412.3997416908824]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2849.3323028659906;0.058680687734468016;72.72727272727273;3.23037417899193;33722.10429392159;0.030417744560394165;35252.84493954805;34728.44170341015;34851.692135472666;36336.08251840616;37888.31948629601;37765.72048638184;37419.16483233026;37117.1928107054;36155.9706336195;35493.762046236625;33974.10042463871;32917.97522098274;[-709.6169395480465, -2820.8517034101496, -328.1671354726641, -669.9865184061637, -1717.6174862960106, 1292.7665136181604, 2880.2811676697456, 2072.7091892946046, 1711.880366380501, 6589.757953763372, 4832.90737536129, 1216.9480990172597]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2183.1958428557505;0.05004995385808237;72.72727272727273;0.22578405903130463;25830.22033523301;0.02285898561967626;32570.35650118521;33055.933345290156;33672.97358286892;35862.91944209033;37636.548393848185;36738.77633798152;36686.01057767001;35171.71093242279;33071.61137218331;32874.586348879355;31177.75332997421;29860.576876412564;[99.37149881478763, -1457.4243452901574, -1462.809582868922, -1889.4134420903283, -1574.2033938481836, -683.2223379815259, -1258.4785776700082, -1698.2829324227932, 1837.3216278166874, 5420.584651120647, 2964.661670025791, 626.0381235874374]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3545.394516366048;0.07582144321757767;81.81818181818181;7.200440320698412;28029.740971170955;0.03256165151646261;27272.170795099562;28490.58562439887;29652.0719397211;31651.635731749262;32901.57433207183;31416.691985905083;31477.470133038078;30238.67500111374;27625.798165594348;28469.26655116664;29053.011842528696;28263.444489049147;[2427.861204900437, 2491.816375601127, -544.2969397210982, -970.4207317492619, 890.573667928169, 963.3120140949177, 3585.938866961922, 3551.1989988862624, 4548.851834405654, 9409.775448833363, 981.1351574713044, 326.52151095085355]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3090.0580400859285;0.07139415561809416;72.72727272727273;7.123377336936317;36588.217712568214;0.027076152948122083;24786.685678039805;25095.729857231083;26618.25885171855;28072.92953311476;29606.022321793433;28425.50797918589;28440.9323037223;28078.842085385546;26175.84057459076;25859.337052389237;26361.42365265102;25931.624836685325;[-842.837678039803, 771.5821427689189, 1831.6011482814502, 378.3154668852403, 2430.256678206566, 507.1340208141082, 2306.1786962777005, 3933.2229146144527, 2133.9264254092413, 8383.121947610765, 2823.54734734898, 151.9021633146731]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3204.813287906143;0.09206878322826174;45.45454545454545;-5.6855082929717655;75824.02401988074;0.02944420426658525;25721.331445133947;25832.518185576937;26702.10331863648;30594.381065835834;32040.784922112973;31374.352185400585;31474.1597570126;30238.46296275854;29584.22690979058;29414.872762427418;29231.572792270028;28005.24564977903;[-62.61944513394701, 265.3758144230633, -1861.1003186364796, -7151.589065835833, -3588.4899221129745, -2649.3331854005846, -3360.977757012599, 3784.1700372414634, -804.5189097905823, 1134.0112375725803, 50.28520772997217, -4595.49464977903]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4303.501496310033;0.12283220104920622;36.36363636363637;2.5893960810522376;118816.78502964375;0.04617700269203014;29234.32782646607;29345.77149679385;28714.74690188647;29264.203263679046;28949.382138281442;28488.901474990933;29411.95779550663;29050.41595136221;28812.348836458707;28831.253089471153;28071.116039488923;27207.526965905006;[-4218.192826466071, -4894.181496793848, -2414.1179018864677, 1736.2107363209543, 6242.647861718557, 6899.1995250090695, 5939.142204493368, 6219.585048637786, -1158.0618364587062, -1797.0160894711516, -1029.9010394889228, -2344.2739659050058]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4394.797927578242;0.1366312509889186;45.45454545454545;-9.926361279177014;104063.41815899598;0.04518527739036527;31725.254350423984;31719.362810792314;31657.311417254088;31617.32612162057;31759.25656239147;31729.13509632807;31774.271599953212;31825.619089669846;31681.035770795785;31677.844538143865;31594.344871017493;31592.726351829697;[-4414.2753504239845, -2322.978810792316, -5146.30241725409, 4935.923878379432, 48.58343760852949, -719.1630963280695, -2018.3645999532127, -3163.6680896698454, -3535.251770795785, -2383.0485381438666, -7054.075871017492, -8573.336351829697]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6664.056194313878;0.22385448663018573;54.54545454545455;-21.991294766634322;131814.95511622165;0.07913215630296976;35271.50376134709;35491.62696023043;35545.23942015798;35583.63368319218;35894.19831366006;35819.00989994132;35897.23600028137;36127.16471337643;35931.63705567233;35758.597816514535;35575.10051936543;35390.349927097246;[-5411.015761347091, -7677.47796023043, -8437.30442015798, -6887.107683192178, -5527.486313660062, -7624.706899941317, -8394.286000281372, -7054.624713376426, -7236.802055672328, -3117.9878165145346, -6744.621519365428, -3093.3029270972474]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3255.614953565876;0.09735414448067481;63.63636363636363;0.02313665312975231;51401.416265629894;0.035650403995118665;29432.973500000197;29577.355769865004;29611.33336106472;29595.73132658666;29790.199805128097;29780.236830540933;29748.85797148726;29806.37695531518;29745.44657063252;29691.423698982628;29526.462373433038;29438.781261160293;[-3651.684500000196, -3371.267769865004, -4155.498361064721, -2602.568326586661, 4610.0911948719, 718.218169459069, 2251.6500285127404, 5767.5700446848205, -1376.9865706325218, 3414.942301017374, 585.5226265669626, -2107.6622611602943]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2837.9742079058087;0.08851354154941664;54.54545454545455;-0.8039154114018281;55968.64547420657;0.02351353316199305;24723.795901010773;24739.473272853014;24764.61867731823;24821.99418126468;24874.268676910902;24902.389896823563;24875.88911697238;24912.265949470107;24903.15950991965;24836.105974589507;24747.322723643672;24718.499257048945;[-2758.977901010774, -2781.463272853016, -262.53367731823164, -246.153181264679, 3244.951323089099, -6884.989896823561, 748.2758830276216, 3173.511050529891, -267.80950991965074, 3530.704025410494, -110.4127236436725, 239.772742951056]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.8606834718935;0.06905358031419383;27.272727272727273;0.40852141686571075;53679.296028973025;0.016786036207002534;21554.512213360496;21585.972130594648;21534.528894143863;21583.992607681877;21586.94541477635;21597.717215422606;21620.542933760276;21617.94756953731;21622.308758884086;21609.839616077705;21559.38761067281;21546.24459886277;[-1537.5322133604968, -2500.152130594648, -1108.898894143862, -2025.436607681877, 2134.6895852236485, 1539.1767845773938, 880.1070662397251, 2073.3854304626875, 150.3652411159128, 2695.7623839222942, 10.292389327190904, -1249.2665988627705]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1658.1755940320104;0.07626740978354574;63.63636363636363;2.1326392782126598;26165.45608055699;0.014942653531279116;17803.625428120034;18033.0866797473;17966.215930591006;18058.995141290554;18128.471978287642;18158.189945402868;18415.327434519324;18357.814265967478;18090.836815877134;18163.076504266286;18158.44789291066;18151.647496296384;[-147.2774281200327, -1850.7866797472998, -514.915930591007, 597.4868587094461, 1716.9980217123593, -3369.6339454028675, 1443.4555654806754, 982.1037340325238, 1143.3281841228672, 2935.901495733713, 793.3131070893396, 1009.2845037036168]
