train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6133.921001106602;0.0716655090228892;72.72727272727273;4.8018211019580335;72629.35024512732;0.5189227092280685;76958.5779299583;71767.1866718468;69069.29511359158;68378.76443935497;70046.30794112591;68603.42489861701;68459.48258806315;69191.76921417179;68776.0267208402;69955.92974294725;67920.99480290135;66376.35911885707;[-6431.091929958289, -3552.4866718467965, 3825.5868864084186, -1054.7644393549708, 2462.0210588740883, 5666.260101382984, 1659.1924119368487, 6286.11478582822, 5310.425279159812, 8047.07025705275, 12185.388197098655, 7739.330881142931]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9250.030984651798;0.10228639547070112;72.72727272727273;10.667946000502166;109648.56508185688;0.517382860648456;68280.00692274078;63573.41033700986;60900.81112595113;60226.9430494361;61608.4693850624;61948.71067221399;61494.34099018059;60681.44356879302;61151.56221468862;61409.71317690051;60254.57886857648;60122.22928822036;[458.31907725922065, 1793.9896629901414, 3614.326874048871, 5625.8569505639025, 6577.984614937595, 8793.089327786016, 3822.39100981941, 14095.626431206983, 4851.594785311383, 21017.647823099498, 12036.281131423522, 5880.270711779638]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7589.492126385539;0.10198943472279054;72.72727272727273;9.427179448732078;89964.00864889301;0.2883087676600436;63189.95541587168;57390.3701496112;53766.49103939073;53294.37305627567;53966.62820343134;53936.59479873729;55225.23283850894;55103.58989792035;56015.918853422154;56806.83614322117;53237.78577084484;52266.27356374281;[-2844.6054158716797, -1232.627149611195, 2893.631960609273, 3697.7469437243344, 4834.7027965686575, 8347.005201262706, 7987.967161491055, 3959.320102079655, 3908.2151465778443, 13234.071856778828, 11849.814229155156, 12497.34043625719]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9452.531892964707;0.1507115608870753;72.72727272727273;14.531619772527293;112247.7351871049;0.28201178062361315;57294.86028273097;49682.0397101361;42911.060312073525;43907.89753598236;44967.51259926314;42518.78950032822;45576.571341328905;45186.898934955185;43875.18015516972;47127.86204258328;45325.391429078045;44128.53584693545;[-3082.57728273097, 1884.8102898638972, 5981.289687926474, 4852.740464017639, 6772.245400736865, 9557.210499671783, 8312.116658671097, 6988.301065044812, 10591.769844830276, 19263.187957416725, 12158.308570921952, 10658.936153064555]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7004.706235328794;0.10138803325340662;81.81818181818181;9.994929278359578;55456.08048951865;0.12870445917376552;42381.84586928724;40969.40982874084;39302.499681608366;39484.01113187566;40084.27232433742;39002.37024131233;40463.29160143993;39924.25179261161;39517.01410008928;41672.65315844656;40231.4160070249;38856.13691391754;[-2350.452099287235, 56.809171259155846, -881.1996816083629, 686.7888681243421, 4071.0776756625783, 682.7967586876694, 1903.7083985600693, 6444.198207388385, 4359.89589991072, 13573.155841553438, 14052.533992975099, 10913.763086082465]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2306.555198707178;0.049421207204313526;63.63636363636363;-1.0399371789427865;36368.96389324615;0.045796960724700596;41250.89020832744;40266.059870192716;39716.61490916411;39623.88078182355;40271.263444630684;40586.723846038985;40708.93072586549;40789.360301359324;40799.7505312677;41512.53996729124;41775.90360099276;41237.10430975304;[-2924.13864832744, 494.77241980728286, -824.7457591641141, -1886.1046818235482, 1171.0967353693195, -1155.0417060389882, 1231.4570141345102, 2783.742198640677, -4419.2064512677025, 3663.772222708758, -918.3482909927552, -2245.4637697530416]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2689.9561739341398;0.04761847478858597;27.272727272727273;3.4490005636311625;84768.61513070313;0.04529289615748627;38870.2575509474;39225.50878477817;38865.160538795935;38392.154132011165;38218.74382094529;38102.960683633246;38268.28557111075;38237.43066172246;38243.606677059994;38545.37823305935;38666.25386660828;38515.34085128945;[370.44506905259914, -1393.6031547781677, -149.46645879593416, 218.1672679888361, 792.8473490547112, 3147.9663263667535, -2040.7076411107482, 3961.8840882775403, 1158.1059129400091, 5994.751636940644, 4109.569983391724, 339.0281287105463]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2410.910892789192;0.05413702937477236;45.45454545454545;5.502466586724279;57000.79744625386;0.0462640271616994;35539.61697231017;35399.19964744967;35275.159809406294;35519.88865612344;36292.23369075552;36223.09990979867;35732.21553508879;35309.84752330288;35733.40996211853;36937.04625984265;37078.258151450784;37186.97623713984;[3106.0610276898296, 126.99935255033051, 2111.1381905937087, 517.9013438765614, 1316.9283092444748, 2211.8830902013287, 3839.683464911206, 3299.1164766971197, 2565.4880378814705, 2384.1505151573438, 3265.237398549216, 423.41747286015743]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2916.1895663723603;0.053045781626015996;72.72727272727273;3.088429530771884;34506.16775893728;0.04278969016903483;33428.27023989687;34104.4103836495;34819.4102929271;36545.8582459488;37732.12596788052;37000.82019745704;35730.57701200056;34693.88067652958;34372.90351850929;34814.29039908836;34786.872148674236;33956.992263153545;[3688.2227601031336, 727.5276163505041, 153.33470707289962, -1131.4472459488024, -2585.0669678805207, 9.22480254295806, 76.30298799943557, -675.6346765295821, -992.6165185092905, 7490.401600911646, 3260.2108513257626, 3427.627736846458]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5880.460983344762;0.1525063825736727;45.45454545454545;-3.128311281207253;139281.80205372826;0.10547968307915968;36058.17845195237;39035.01333739799;40027.20840909532;40852.014788073546;40001.910752260774;35733.60835404137;35132.43057442628;31347.973199354477;28410.386194796934;31839.239399436523;33720.61943571135;35262.087537548505;[-3401.6424519523716, -4474.754337397993, -9771.32540909532, -9597.114788073544, -7094.171752260772, -1720.0953540413684, 2084.5704255737146, 4954.580800645519, 5734.138805203067, 8127.778600563473, 3571.741564288648, -1379.155537548504]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5430.654520738162;0.11692516132478403;72.72727272727273;7.786055118939133;64409.30948609866;0.10180826225356113;35208.72744991885;35521.43480053767;36432.83206467205;35220.762364143884;32688.260119299375;31962.613131580903;35496.68860244451;35389.80776739598;34284.30583174942;37576.12196219133;36570.88586532061;33946.6610689093;[-4072.83544991885, 77.1381994623298, -3013.06606467205, -2944.302364143885, 9552.899880700628, 4149.220868419099, 3409.4773975554854, 6689.954232604025, 3325.093168250576, 9695.960037808669, 6809.486134679391, 1808.7949310906988]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7383.361529911796;0.1892152003310922;54.54545454545455;-15.268513796442337;145930.9041561875;0.1315248717349181;45915.8600283701;44265.62154885993;43676.892646718494;42514.61413617503;38152.9791432449;36321.989501699754;38036.886526780916;40108.87951802914;41246.16884228289;43260.22205464646;44044.80553956561;40243.82297358736;[-2859.8570283701047, -8135.314548859926, -11234.567646718493, -13378.270136175026, -4180.027143244901, 1614.5644983002421, -4323.480526780913, -2091.4685180291417, -10997.850842282889, 2871.886945353537, -3887.190539565614, -9335.721973587362]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10502.333362293475;0.2249015507815909;45.45454545454545;-17.052702062448066;249081.37925479215;0.1892604726916305;51578.39026466057;52442.52060730215;54224.30932240866;51616.384864077736;42639.71501966736;39923.36729126268;41044.092845578176;39402.80131975974;39961.38512514693;42689.264626266355;44204.796943067595;45020.90507177601;[-16253.618264660574, -16444.052607302146, -18963.05332240866, -13949.787864077734, -5273.793019667362, -3354.12329126268, -6613.126845578176, -2552.674319759739, -3202.0881251469327, 51.125373733644665, 10991.689056932402, -3797.537071776009]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10069.967125562696;0.246326424216507;45.45454545454545;-10.346373928386555;238921.19677923465;0.21611276796290443;45210.0632804572;42725.629626092006;42291.13507440644;42451.00933628818;43937.40789448217;43371.57686576699;42457.082276602014;41006.25543183088;42235.568699233205;46432.406502341124;47943.27238399367;46753.134332105066;[-2443.6352804572016, 5818.754373907992, 10380.865925593556, 15722.42466371182, -10860.509894482166, -11059.603865766989, -8031.557276602012, -6036.40243183088, -8423.804699233202, -9516.999502341125, -10448.61238399367, -14496.473332105066]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3649.875874387918;0.0794144524862301;54.54545454545455;-1.205962270576134;71965.37368517101;0.06328992292597801;37310.18447287991;36340.141771691735;35936.35276449017;35969.69842427257;36557.922437887784;36367.20852704291;36913.01673404703;36915.39830197375;37510.562464572075;39826.848287676235;39715.51829148089;38121.97647844316;[-1496.69547287991, -1939.078771691733, -2250.7217644901684, -1117.9524242725674, 422.41156211221823, -717.3005270429057, -2695.081734047031, -3795.371301973748, -6351.352464572075, 2775.7377123237675, 4029.102708519109, 7804.108521556838]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4932.767559977311;0.1456600741418387;72.72727272727273;-9.646034507225389;58566.05228089986;0.0878655882367765;35506.34068869001;34879.49319449498;34724.55050250192;34729.48893104352;35098.279018074325;35295.42769050739;35534.499379018605;35614.08832174912;35849.61844622765;36207.50127503904;36206.13986105445;35674.882556258046;[-5304.348688690014, -2387.4161944949774, -5347.383502501922, -4221.451931043517, -1801.8570180743263, -6737.216690507394, -4514.904379018604, -2915.3283217491226, -9498.52544622765, 4961.069724960966, 3283.0681389455494, -2932.967556258045]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3943.5888342715048;0.11410209396417235;36.36363636363637;-9.87902909842374;108864.97300371819;0.0656845394960129;34529.25475072461;33980.87681112962;33729.18678903516;33903.00117478027;34280.98025181805;34471.293167741926;34617.93989804252;34721.9292001156;34926.07407742064;35279.64151103155;35336.108629550756;35116.10343110085;[-5751.720750724613, -4858.4728111296245, -2332.588789035155, -6537.703174780272, -961.7942518180498, -4102.535167741924, -4313.430898042519, -1307.5772001156001, -4849.065077420644, 1777.7464889684488, 58.56437044924678, -4123.663431100849]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3402.0758522310703;0.10242838254682339;54.54545454545455;-8.898014840820162;67113.91017666543;0.052728193374221556;31622.17968398105;31476.033898147864;31294.916836480428;31674.17792723681;31921.227580418694;32041.090678609216;32127.658461656327;32166.82875800201;32653.37352253763;33088.74490052121;33025.311130552;32508.143487385656;[-4250.645683981049, -4781.695898147864, -2539.1028364804297, -6963.99392723681, -1858.4665804186952, -2749.772678609217, -3062.004461656328, -1141.2747580020114, -4355.453522537631, 1312.1570994787908, -516.4251305520011, -600.5234873856571]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.156184983645;0.148893839618195;54.54545454545455;-10.87621216983829;77709.94215896515;0.06310847421905794;25982.509658574163;28256.157422071836;28577.770878421943;28252.18346687469;28672.44303494678;28661.08825539009;28690.75534260476;28283.694929393052;28692.904173844472;30270.951581114394;28405.5021119816;27092.317084719572;[-1783.3396585741648, -6328.297422071835, -5154.978878421942, -4961.42246687469, -5233.059034946782, -3253.6552553900874, -4260.270342604759, -2964.2369293930533, -3206.094173844471, -1449.631581114394, 3010.8748880183994, 2248.256915280428]
