train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3610.156794427665;0.03221820883277174;81.81818181818181;1.7763747835490142;28473.23216267498;0.4985341261091031;89577.01384479165;85256.45664155133;88365.08455371525;85094.65423573261;91566.21865071266;90239.62116262513;86809.96471186457;89579.67525273142;92575.63329933459;97836.75936822534;87026.61548935606;80250.24505335795;[-1414.54184479166, -3546.796641551322, 5855.71444628475, 5560.2897642673925, -304.61765071266564, 3266.508837374873, 2329.49528813544, 1278.854747268575, -2740.703299334593, 1806.3006317746622, 6925.314510643933, 229.8449466420425]
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6657.603302205021;0.05899869775426875;63.63636363636363;3.5115679650178144;105001.07725214817;inf;75388.85937967197;73104.82526760394;79069.18940333692;83160.84533409965;90416.70412067667;89851.3702683976;88358.87130539308;86366.16363668324;83257.18434242811;84820.36740288374;77336.35837585069;79108.05521364171;[-151.12937967196922, 3466.8347323960625, 1806.3405966630817, -4520.266334099651, -8626.757120676673, 2787.919731602393, 4070.9286946069187, 5261.488363316763, 3677.2336575718946, 16164.851597116256, 9341.10162414932, 2759.875786358287]
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4832.446519335594;0.05181928969308353;63.63636363636363;1.2859594824913734;76200.54741931724;0.6540075362936003;70862.0247771565;67043.73191327145;70487.35329562754;83624.52505753006;90329.72868395937;85320.50497303672;87822.75427000906;88739.4636227556;80001.69455631416;85271.11929526253;71149.878774023;65708.4214765792;[837.9352228435018, 5314.08808672856, 7403.936704372449, -5161.415057530059, -4392.740683959375, -731.3199730367196, -3498.534270009055, -4865.4246227556, 1730.8034436858434, 6505.210704737474, 947.0812259770028, 8238.738523420805]
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10042.959730279732;0.11521469618114578;81.81818181818181;-1.498183201433451;79569.7469094171;0.9516122524308842;79523.66163859426;77078.67704008729;75220.18392016797;74567.86175747516;81006.4133620613;80167.28573765799;79397.41804477134;81103.95509157174;79241.94591421317;84095.11111474178;76250.69008272667;70189.61932415293;[-13098.694638594257, -18476.857040087292, -17417.25992016797, -4458.12175747515, 583.5756379387021, 995.7902623420086, 6509.991955228659, 10778.254908428265, 6460.234085786826, 12078.778885258216, 4578.319917273329, -2377.219324152931]
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2719.7444469132297;0.027236774685464756;72.72727272727273;-0.6432092635752968;32151.04954580991;0.3045665599405769;79936.77811358107;78259.62313277864;78697.26969733354;76406.92318821167;81627.44035743426;81781.29831569747;78964.06179467976;81126.06752769892;78223.57832718977;83041.31945792987;80122.94877051811;74009.32493535451;[-5350.878113581071, -585.6131327786425, -1139.229697333547, -3540.393188211674, 1271.36964256574, -485.03831569747126, -1987.1847946797643, 1493.7424723010772, 1429.3316728102363, 5644.2305420701305, -1462.606770518105, -1373.2049353545153]
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3410.596013184992;0.0365101027067332;100.0;-1.7832340618423415;53.919265902195725;0.37439797178242823;82282.87685492892;80134.87184094187;80173.05810540961;77434.59253571856;80255.90282548049;82287.53403216843;81769.02741574355;82115.61537237662;79992.67224030862;82386.57247786071;79841.79658297372;74803.27915139274;[-1449.5848549289221, -4815.959840941869, -2472.863105409604, -5281.342535718562, -2963.932825480486, -1018.5950321684359, -6615.002415743555, 3017.1486276233773, 849.8727596913814, 3951.832522139288, 752.0024170262768, -833.6291513927426]
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4031.331144783117;0.0428468457047497;63.63636363636363;2.7596543645026372;63552.4721877077;0.5266463845904756;79097.4091519014;77132.51683800208;76785.95073634671;75189.09147751478;77384.40509184812;78767.10844709333;78839.66016826802;78179.58566699909;77721.21409035215;79460.52679552499;77355.41187290759;75128.39050938614;[-362.47915190141066, -2467.266838002077, 4131.416263653286, 4821.678522485221, 2475.354908151872, 4521.041552906667, 1706.0898317319807, 2771.9953330009157, 1288.5759096478432, 8696.041204475012, 3504.706127092417, -4664.457509386135]
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5008.483811293057;0.04932465673460945;90.9090909090909;4.3288664519199465;19822.958265324072;0.4649409335308573;77369.1239483339;75598.33200527809;73573.61249335243;72548.3123125186;74298.39652079403;74530.42657291373;75485.21636477407;74609.47518861138;73647.01836954882;74779.70705529727;72764.12287111003;70662.93996413841;[729.595051666096, -3549.332005278091, 2312.4875066475797, 2049.6876874814043, 2562.5534792059625, 6318.273427086271, 7160.248635225929, 2681.374811388625, 2829.951630451178, 11729.892944702733, 5269.33712888998, 170.05003586159728]
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4328.442811388962;0.04543640101399035;72.72727272727273;-0.82362494280503;51202.170787283605;0.30228407717123273;80589.76968059297;78118.47944995263;74846.02912194666;73210.92400823616;74401.25171540142;74378.05840588683;75010.75409923837;74631.5720617059;73815.59572255201;75880.71954725761;73821.99162961505;70902.8815373645;[-9268.36968059298, -6326.379449952627, -3511.329121946663, -1660.5240082361706, 3258.9482845985767, 118.84159411316796, 663.5029007616249, 3194.227938294105, -3163.5947225520067, 6988.680452742381, 505.40837038494647, 1851.718462635501]
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8750.012389333035;0.09205056421384579;72.72727272727273;8.203513285060426;103682.57726397211;0.6448006820526201;74552.90596233655;71663.09568005944;68215.24274980892;66254.44859500167;67765.69325662995;67922.52609564023;68206.41601093905;68013.569787164;67447.58746862893;68250.88734700509;66813.71626124253;64890.294768004474;[-6183.875962336548, -55.59568005944311, 3003.766250191082, 2538.676404998332, 7547.42074337005, 7247.973904359766, 8702.08398906095, 13807.630212835997, 5816.212531371071, 17795.11265299491, 11696.728738757476, 1363.917231995525]
