train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12568.28759815205;0.08594546584047336;54.54545454545455;7.2784616477940185;247843.43422230924;1.3823255031968238;121207.28811045409;112778.7821977524;108740.18948130873;106515.77837779932;106585.46919552844;107641.34839325983;108513.1568201708;109523.59118206272;107218.79421266426;106434.3727242326;103953.79893756907;103158.08834918089;[-10575.129110454087, -527.1821977523941, 4390.981518691275, 1442.5736222006817, 11319.038804471566, 8958.376606740174, 3457.875179829207, 12125.003817937279, 13054.998787335746, 25066.084275767396, 20904.90506243093, 12608.204650819112]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16316.621461404324;0.12631980691751923;63.63636363636363;11.211136176944967;257814.6348928668;1.6252556510671197;115187.59136215718;103973.40003527686;97610.4546261099;93782.48261893728;92816.03128764089;94426.3686475846;96195.12961527854;96574.9885025975;94841.40879112009;93791.07051338346;90030.00661576708;91038.31802139638;[-8196.771362157175, -3696.960035276861, 6231.736373890104, 9691.56738106272, 9468.835712359112, 17376.78135241539, 11427.620384721464, 22689.1164974025, 15116.801208879915, 31839.816486616546, 24517.995384232912, 10037.352978603623]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19689.597667364575;0.17652944638647536;54.54545454545455;18.194452102204806;389046.9866999313;0.8786126784210426;88944.67661738035;81204.96780529346;78356.018384651;76715.08230243677;76879.01979527189;77356.73880168282;78683.18866377798;79141.67553563064;77362.25318600738;77468.16645766303;74089.39271672841;75766.25912461594;[1382.6533826196537, 7065.37719470654, 7710.494615349002, 14882.88769756323, 11733.500204728116, 20682.71519831718, 19046.809336222024, 19901.89246436936, 21982.365813992626, 35892.16354233697, 27075.05128327159, 22147.990875384057]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15034.09866002076;0.1727099969502418;90.9090909090909;17.675751142459998;60306.429579609125;0.34491391191317017;71223.55941870128;63785.910534233;62264.41884597038;61177.576727231295;62119.31643688953;63223.98982088055;67125.34000807909;67151.11982184432;61588.01988436047;62608.716690523266;57259.76911384405;57011.06103428753;[10157.927581298718, 8277.727465767006, 8096.451154029615, 7545.669272768704, 9625.40356311047, 9559.699179119445, 10015.399991920916, 11038.635178155688, 18825.19011563954, 29091.04230947674, 21346.850886155946, 18855.636965712474]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6962.399763433901;0.07912743992926098;54.54545454545455;5.562139100210651;137276.81747492938;0.09234052781610036;59916.810765725066;55845.57811664196;56879.72738158238;56521.302863810466;56570.871400761134;57266.49602536233;59233.9865645815;60152.44044561573;55009.541819074475;60401.96781993562;57218.357430581695;52245.25277807653;[-4026.141865725069, 1926.072883358036, -3968.057381582381, -1170.1528638104646, 1255.2505992388687, -634.3880253623283, -535.3045645815, 3954.4595543842734, 6777.238180925524, 11930.850180064379, 8824.521569418306, 16143.577221923471]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7302.694394047358;0.10254201111206257;81.81818181818181;10.530673632498553;57818.86932662045;0.10261857014295771;53661.375818238375;48935.24060545923;48363.2117688465;47577.37929628519;49039.2828730416;50444.70878978954;50033.65731031299;53010.21657460533;51146.43654042098;52769.3321180319;52464.53694620463;50270.89641563894;[-699.6419182383761, 3471.364754540773, 2915.132401153496, 4345.1413337148115, 7712.3062069583975, 7885.24816021046, 12897.18104968701, 10075.596235394674, 4973.329399579015, 12672.550471968098, 5012.242743795374, 268.6643743610621]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4338.185990497012;0.07573025187157469;72.72727272727273;-3.346970126033892;51374.68838109048;0.05998621008340089;56163.80286162229;54633.38318865135;54687.45116048961;53540.8420904481;53170.29591685085;54207.08022917554;53220.72933660792;53854.074824304684;52755.781853871114;53705.330113925585;52291.13883246616;50265.33493752986;[-2484.569581622287, -7337.098788651354, -5435.108510489612, -3530.542130448106, -2827.0585368508546, -5809.6317391755365, -6021.511716607914, 2807.8338556953167, 1369.3351161288883, 5306.138156074412, 2788.6152475338386, 365.9020924701399]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3008.731104732883;0.045958461234543065;63.63636363636363;0.28813082846265886;47435.82774753262;0.0391096815872499;55919.92896251782;54956.6627759686;54027.15297778014;53027.590647776815;53364.51811856471;53837.447337067366;53046.220353986886;53582.32847642286;52979.24842889155;54517.060391431136;51074.9853048242;49766.72106646796;[-1721.8209625178206, -6867.500775968605, -1576.068977780138, -1324.1446477768113, -2090.656118564708, 2426.3436629326316, 3498.677646013115, 2845.7375235771397, -121.42242889155023, 1638.551608568865, 4539.297175175801, 602.6607635320397]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3182.1003468085746;0.046681078762597195;45.45454545454545;-1.0614895509760187;75223.05315079233;0.03937750593340363;54245.42893517252;53421.92448022941;52872.614196776434;54240.79664539921;54266.02651339604;53761.87011863018;54271.5750059715;53947.86826262658;52569.90611471986;53258.151317284355;50993.29873102096;49654.24601054009;[479.4520648274847, -2123.370480229416, -651.3531967764357, -3945.2556453992147, -4462.163513396044, 950.771881369823, -2713.066005971501, -1165.2082626265765, -1848.373114719856, 7750.441682715646, 2417.3262689790427, -1385.1600105400867]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3018.997977372994;0.05117484934305489;63.63636363636363;-2.616376695127833;47604.5947186995;0.041729263655593894;48795.491314859566;50397.653278282756;50532.02897543091;52846.658187337256;53654.01831902204;53483.42515887535;55716.76685891815;56626.27354841727;56119.862881403904;55741.408942087655;54487.171667499686;53179.27427204295;[2041.8856851404344, 1449.5077217172438, -465.63297543091176, -3116.5571873372537, -2645.579319022043, -1161.1531588753496, -3003.640858918152, -1438.1615484172726, -5164.1108814039035, 4284.669057912346, -2300.3046674996876, -4839.081272042953]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4395.897784323149;0.08191110796766075;54.54545454545455;-5.240159077307352;86679.3272748577;0.05738081785494376;46605.53643878754;47747.59208316584;48479.23749103498;48915.57335800457;49618.629069505296;49708.423871452855;51166.327337047376;52406.27616647249;52208.82041105346;52065.17485346691;52670.22970266926;52983.22591562627;[-4568.04643878754, -2091.91108316584, -4289.534491034981, -4511.685358004572, -3321.3800695052923, -3459.622871452855, -3085.322337047379, 476.6678335275137, -3275.40641105346, 7867.252146533094, -2270.2447026692607, -7574.002915626275]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3538.871700984181;0.055629989151078287;45.45454545454545;2.7168447624740786;83670.72710333361;0.040676203919494176;47334.76970772177;47006.06023080486;47332.836348061195;47313.56203426623;46535.05457973796;46259.766194177915;47006.41570422107;47252.10405751208;47693.12679066441;48244.8943258648;48287.74581539211;48364.39993933832;[1346.3132922782315, 2388.0857691951387, 814.7706519388084, -1164.2630342662305, 1968.6754202620432, 1457.2388058220822, 2701.910295778929, 7982.475942487923, -925.3057906644099, 4635.564674135203, 1025.5811846078868, -6350.790939338323]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.9995698346384;0.04442736375099626;45.45454545454545;-1.3202953375569428;65927.73425331237;0.03139476712354083;49406.0767998515;48062.89984647879;47112.46700727488;47515.800698400184;47309.92206170011;46309.750477094836;47570.21994060617;49565.016146749476;51001.36674914207;50928.72268200812;50303.43709880362;52264.76344286211;[-120.10179985150171, -443.5018464787863, 2731.5909927251196, 3188.4243015998145, -2222.3520617001122, 2813.5995229051623, 157.9140593938282, -1313.0081467494747, -3616.495749142072, -1074.2816820081207, -997.4390988036175, -6758.057442862111]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14036.606419539365;0.2836677115261222;63.63636363636363;-27.84531033533052;222747.83882571987;0.20493523163660082;64378.29031688063;63312.654598123256;61670.30497304934;61068.90660530423;60895.67289476225;60409.12251665015;62121.1539535509;63639.448259069344;64327.094684230164;64566.18730712997;63625.36367335192;63332.736890208085;[-12541.675316880632, -11243.538598123254, -6954.681973049337, -9517.276605304236, -17650.892894762248, -14610.988516650155, -14796.328953550903, -17280.565259069343, -15135.34568423016, -12295.319307129968, -14441.942673351921, -17613.952890208086]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5099.774817381546;0.07076692327735927;72.72727272727273;-3.1973266013370236;60382.57907228973;0.06981652492449038;60184.07720086023;59942.79229954263;58489.87082979364;58464.67026182463;58660.746475036736;56710.84787496002;59939.59523412876;64976.77987144526;64462.25241917114;63005.877037278726;62443.97198221584;60628.05558191048;[3818.301799139772, 1198.7057004573726, 2713.556170206364, 128.41173817537492, 2530.1235249632664, -4650.771874960017, -4200.414234128766, -6772.194871445259, -9006.897419171139, -4.641037278728618, -10538.264982215835, 2231.5194180895196]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5892.863924659903;0.10495906775439277;72.72727272727273;-6.01866543991345;69860.46915807312;0.09212072386474929;58017.37515879547;57529.49256394331;56403.61168824408;55770.340239430094;56925.20867483284;56347.052492173316;57385.84520148083;60552.182700695404;60910.323575929724;59183.84327053156;57471.62533894654;57331.661681459664;[-4225.798158795471, -2273.53156394331, -7591.691688244078, -7639.205239430092, -7163.405674832837, -5610.985492173313, -4756.6862014808285, -4398.840700695408, -3817.0945759297247, 7661.566729468446, 6520.624661053458, -6093.506681459665]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8527.832726582606;0.15029069370291218;72.72727272727273;-13.890709260824977;101265.65336201341;0.11069369971428998;55864.09456965019;56165.31783481514;56560.26632131753;56529.16692170305;57590.341828564124;58636.483080134145;59195.19374002725;60944.470753750684;61545.54991834714;60675.934294871666;59717.472386917056;58604.6310889721;[-5624.213569650186, -5678.483834815139, -5658.407321317536, -7251.21792170305, -7856.535828564127, -20082.173080134147, -7566.734740027248, -3573.8627537506836, -10346.08191834714, -1011.8792948716655, -2254.8213869170577, -8718.7240889721]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4569.855727808255;0.08333719092952725;36.36363636363637;-5.771979607510729;126091.1956810658;0.05350366786124238;49517.55309745472;47394.01238046381;46161.60391880985;47675.008278942274;46946.9889639645;48177.35742934608;49827.77318045392;51818.43239094704;53827.77846186457;52562.437315053474;50325.597017113345;50952.49529700601;[-8318.749097454725, -6983.622380463814, -2082.4709188098495, -7450.958278942271, -736.041963964497, -500.98342934607354, -2280.2211804539184, -152.32639094704064, -5414.567461864564, 3334.846684946526, 2554.9109828866567, -4449.1882970060105]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5100.362175259822;0.12527701241668548;63.63636363636363;-2.411026717010422;80588.5261768843;0.05319420261677433;37022.62745107898;37473.98491325265;37670.65356324861;37500.54805644017;37323.05670534673;37284.25618276593;37796.55303526887;37552.754592638055;37272.28997882251;37846.5812689732;37531.35871413677;37376.00788054051;[-2626.834451078983, -6465.53591325265, -5291.719563248611, 11.5609435598235, -4825.286705346731, -11064.226182765931, -309.37203526887606, 3249.684407361943, 3622.2100211774887, 6642.8437310268055, 3913.227285863235, 2557.481119459495]
