train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3651.935127547459;0.056481173118610555;72.72727272727273;-0.8715725281232869;43217.28162834776;0.6395482682380943;59538.1878858101;57979.77311077561;58116.504650629315;56159.59872296624;55706.26635929745;55848.81137533533;55564.53209464389;54672.46313602397;55122.11270763942;55744.89790213469;53530.842671981576;53550.965957143446;[-3607.1438858100955, -3381.473110775609, 5863.054349370686, 3173.4932770337546, 1268.1836407025476, 3191.8886246646653, -1744.732094643885, -338.66313602396986, -2738.462707639417, 2024.5520978653076, -1646.4496719815797, -7866.589957143449]
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7814.108385923492;0.11847707363748372;72.72727272727273;-6.57356795962171;92682.50237278847;inf;69228.84223958044;64993.08373148512;62173.58713442839;60796.6800032545;59161.9453853334;59761.926285533;59419.13691137637;56110.9756966512;56623.043886261745;58531.59496081755;50702.94526364292;50135.730681445006;[-15656.656239580436, -12748.833731485123, -6589.687134428386, -10805.363003254497, -7260.5953853333995, -2873.556285532999, -3031.269911376374, -1184.1866966512025, -64.42388626174215, 5182.205039182452, 4782.96173635708, 6601.469318554991]
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10956.564795315782;0.16054303025217076;36.36363636363637;16.681399756585108;302678.1121057032;2.2890817912924715;43404.534192050785;44291.53987068683;43775.817031870654;43813.96669701623;45030.35781659931;43507.002836317995;43644.9552841804;44873.89982307865;44642.4303848616;47148.704902788675;43762.32511878974;43630.69130741248;[358.9298079492146, -1775.3868706868307, 950.7329681293486, 7795.483302983768, 5879.492183400689, 8615.454163682007, 14129.144715819595, 9781.590176921345, 14897.158615138404, 21079.355097211323, 12220.624881210257, 12485.452692587518]
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5127.90266264074;0.07445189841030994;63.63636363636363;7.354945382003926;80910.01560652141;0.2655500345034445;38666.112763227575;39354.262432380434;38841.44650861317;38767.55891219948;39495.84285499066;39114.21110501089;39101.53840124598;39774.885733421;39522.41213195038;40212.345150474626;39084.26777554912;38753.32460931839;[-47.76376322757278, -1973.0624323804368, 1374.9464913868287, 1279.4750878005216, 1148.8981450093415, 656.0268949891106, 3517.3815987540147, 4994.500266579002, 5660.655868049616, 14328.632849525377, 5563.78822445088, 863.7183906816063]
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5261.328611474128;0.12252855965585911;81.81818181818181;-11.585213620532572;41702.3322568258;0.3051709113898132;38930.46205103885;41331.79131493722;42657.987210441825;44388.03955573333;46594.14591673918;45338.646345601665;44359.66678890759;45418.65667212051;44893.673746833214;47741.06200601032;45346.41944083099;43435.99977629295;[1245.7379489611485, -507.3963149372212, -2223.266210441827, -7522.109555733332, -5617.741916739178, -5474.119345601663, -6812.25178890759, -5340.906672120509, -6952.7737468332125, -5107.212006010319, -5572.959440830993, -5186.999776292949]
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8305.619588498801;0.18367763221428535;72.72727272727273;-14.913784565235222;98747.44845892952;0.6198571109145545;45405.164033511195;46416.4099764535;48365.66738056165;47252.89954597803;50921.129029363976;50645.18896765987;49727.11987562636;50316.12005293526;49750.45978695866;56004.13621038083;50628.323633051856;47733.90181480522;[2765.4959664888083, 4553.018023546501, -3185.9123805616546, -2380.709545978025, -9289.906029363978, -7484.187967659876, -10601.775875626365, -9536.764052935257, -10300.20078695866, -11126.395210380826, -10381.573633051856, -10013.65181480522]
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4416.286988962106;0.07923684922819967;81.81818181818181;-2.5667564387206765;34921.39205265926;0.5112571813260378;54795.85790776073;54386.04432644113;52315.55066738452;50375.38840114398;51628.474189744666;51493.95399011056;51334.09362367267;51139.109504073866;50446.37571060897;53468.553592491786;50470.78900625421;48754.88145576489;[3375.2260922392743, -59.514326441130834, 4304.595332615478, 3595.5915988560228, 3294.5758102553373, 249.59600988944294, -3383.6456236726735, -2649.219504073866, -5289.115710608967, -3383.6165924917877, -7110.640006254209, -8474.716455764887]
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7181.95652237504;0.12885186685336522;81.81818181818181;13.038931440728211;56944.971694096734;2.0183555465905476;47886.47643461345;46946.64079407193;45862.79291428122;44754.629305273826;44801.218636572354;43340.1013023584;45021.92363385743;45154.31445331773;43108.396396786484;46527.97293111248;45478.93010917521;43773.34670980767;[5857.72356538655, 4731.33620592807, 5101.547085718776, 4289.6666947261765, 5299.44136342765, 8395.776697641595, 7329.646366142573, 5908.994546682268, 7833.653603213519, 13484.27006888752, 7337.322890824784, 5796.503290192326]
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5445.957703946992;0.0999839295307652;81.81818181818181;-9.860194211045737;43112.363608884974;0.5598403575372549;58906.73126109162;56389.63601874883;52104.380743849084;49122.22599964275;51186.34236945037;50655.80944290511;51214.60880227873;51216.18437657323;48380.82931372381;52111.081277697456;50499.6579528991;48437.69892092212;[-10025.208261091619, -7956.349018748835, -7114.670743849085, -1891.9039996427528, -1876.4553694503702, -5143.326442905112, -4605.849802278732, -5823.41437657323, -6568.479313723808, -641.2212776974557, -2771.2179528990964, -1248.4789209221199]
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8703.116742474987;0.14173800103135836;81.81818181818181;12.649176476861307;69054.53853647772;1.8541385369270316;54250.406303902375;51132.05935821715;47705.332921108515;46339.54710633563;48017.3056612791;47538.98304787966;47697.67650121576;47745.450638912895;46343.90575212413;47510.715668981255;46508.08960357091;45757.1425656446;[-1121.169303902374, 5690.384641782854, 11880.737078891485, 7726.232893664368, 8583.887338720902, 7653.976952120342, 9732.467498784237, 12559.796361087108, 3779.464247875876, 13396.363331018743, 8491.481396429095, -4884.542565644602]
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3645.753264918023;0.06047560864202939;63.63636363636363;3.13461292572196;57502.14875802699;0.5492292002372496;52711.977732290135;50215.390365593696;47665.97681698303;46945.34954502197;48045.73603776612;47980.71079613067;48512.523433501425;48063.89157779134;47064.686438429104;48288.62598483468;46868.13594179961;46356.39481352143;[-6473.765732290136, -2436.500365593696, 1649.8731830169709, 61.3804549780325, 3617.273962233885, 3392.5692038693305, 7.53756649857678, 4493.327422208655, 3073.573561570898, 6321.284015165322, 3542.714058200392, 1478.3851864785684]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6524.749105611336;0.1160845858426991;81.81818181818181;8.10257200129297;51697.964700991164;0.8462944525165115;60370.639749493595;53200.9831292141;45792.74999915753;41458.63376627312;42436.44524256478;44065.812681432355;45994.76924103879;42282.05186231725;38785.12807491743;41655.85202763144;39952.00763498067;39353.84737074106;[-8340.159749493592, -2520.6131292141, 2337.304000842465, 5153.633233726883, 6073.107757435217, 5319.937318567645, 2234.388758961213, 9930.82813768275, 7358.1729250825665, 11219.84597236856, 7261.572365019332, 1173.555629258939]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11089.360612073813;0.1989445303844295;72.72727272727273;21.22480572785393;131916.75714846942;0.7669267117895976;38921.53301193331;35617.36161744647;33452.85781162701;33228.489725526946;34415.129688311674;34221.67955842968;35150.436211475564;33825.357000410906;32193.296793736663;34724.584567549224;32126.511365201928;31803.636773732516;[1304.3369880666942, 11274.938382553533, 7761.5341883729925, 2457.6202744730545, 2464.2043116883287, 5113.314441570321, 6606.994788524433, 7324.448999589091, 10536.583206263334, 21266.558432450773, 17633.24763479807, 16638.643226267483]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4009.7054246142848;0.09247109720991804;63.63636363636363;9.553371032905087;63298.49583192003;0.14745191275016575;30740.36339805356;30982.976092297744;30568.19844015521;31041.49992583751;31582.91095219527;30548.244509313627;32047.52980258226;31259.058253052575;28872.23924073221;30801.127671095215;28393.0226466885;27601.768306004353;[4588.176601946441, 1992.6649077022594, 1356.4715598447874, 511.0000741624899, 699.7890478047302, 1990.8094906863735, 1685.370197417742, 1770.7427469474242, 4368.48075926779, 8978.350328904788, 5365.567353311497, 5186.221693995645]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.7601349775018;0.03677953056897985;54.54545454545455;0.8620192774730011;25544.722014094485;0.04384659375614201;28687.317982566514;28312.546694329998;28605.28035389942;28492.78470432999;29694.945754670745;30618.515644201543;30908.8126813173;30198.12979474977;29677.119686036964;31610.97478587852;29343.711927495347;29130.41682943818;[-263.7866125665132, 1529.4373056700024, -226.87035389941957, 794.6532956700066, 1910.436245329256, -1468.8556442015433, -536.7426813173006, 1578.5622052502295, -1389.9696860369622, 2215.8682141214813, 215.88807250465106, -1269.4038294381826]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3141.2639238831657;0.0881653208319219;45.45454545454545;8.056030282741865;74315.12432457357;0.10586245797980721;27349.62935464911;26195.12683243967;26187.859081245533;26698.24318296763;28414.62654474384;28463.22607886139;27642.225544417503;27310.645916847876;27494.813902949252;28215.555980942143;27347.269850236575;27487.70224048063;[1294.6974353508886, 3005.258587560329, 3515.5696087544675, 2349.426077032367, 1011.6993652561578, 2304.623961138612, 5072.087205582498, 5313.5306231521245, 823.5133470507462, 4962.862929057857, 968.384249763425, -1811.9495104806301]
