train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4476.0222140126525;0.08417528358346756;72.72727272727273;6.471499556284199;53023.44424730847;0.7950963181767766;42854.06633160964;41172.07213989016;39261.61659040258;38896.96571470613;40210.6305058386;40004.920815023346;39039.999054669366;39465.22014783749;39946.31839859935;40417.530423290984;39853.78745467725;37920.86267198979;[-4211.06633160964, -1560.8421398901555, 1630.9034095974203, 306.0342852938702, 3024.3694941614012, 2849.079184976654, 2160.6509453306353, 5639.968852162507, 2833.0816014006487, 8718.969576709016, 8181.212545322749, 3574.037328010214]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5900.929764669768;0.13236947145759523;63.63636363636363;12.64398550263702;93255.85872744194;0.6043884897227184;37263.49402968722;34626.36816031459;33235.7528346948;32836.94033137481;33675.16592570148;33816.11928677575;32700.441132614662;32700.873344771706;33920.386651935805;34424.33950293428;33280.18232878677;31920.605911066683;[-2330.250029687224, 765.0918396854104, 3445.8471653051965, 3726.669668625189, 5780.434074298515, 6342.84071322425, 5790.058867385338, 9256.126655228294, 5699.613348064195, 7916.660497065721, 9561.317671213234, 2578.894088933317]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3445.2576776189117;0.08144849363299353;81.81818181818181;4.766307871589602;27246.519128683238;0.18000977059085038;32992.51089865441;31461.03532111281;30183.448127199972;30102.416719476227;30598.302301292486;30615.918089679682;30419.38599451862;30042.103429124538;30804.25518505266;31353.087831547527;30317.33612235867;29194.278833028333;[-2077.360898654406, -4249.7853211128095, -751.4481271999721, 249.58328052377328, 881.1976987075141, 1776.0819103203175, 1495.1140054813804, 1073.3965708754622, 2945.7448149473385, 7273.9121684524725, 6010.4158776413315, 3795.221166971667]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3434.127424614052;0.09257861594763966;100.0;9.647651027604638;137.66632706556376;0.15591837631073088;27913.88109331662;26914.660154915986;25836.747158751237;25895.75253150041;26320.919862069495;26320.391478241483;26384.797405324305;26167.69408960724;26353.82173619926;26874.904012249906;26375.596684799773;25390.464046959776;[933.8189066833802, 285.68984508401263, 801.9528412487634, 1553.2474684995905, 3663.880137930504, 3178.358521758517, 4139.502594675694, 3038.1559103927575, 3497.478263800738, 7698.8959877500965, 3830.203315200226, 1200.7359530402246]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2655.4574255643884;0.08818156228958728;72.72727272727273;4.275996645338514;31461.894696012794;0.0937918723284582;23943.650501475127;23291.16234829302;22519.50185665769;22589.90903117596;23121.418224596426;23111.062639058287;23116.764995087662;22888.698791918403;23025.692889593767;23545.300830816104;23057.9192001055;21982.819295831887;[-2739.8527314751263, -1205.9623482930183, -2584.80185665769, -382.70903117596026, 1903.281775403575, 365.087360941714, 1142.985004912338, 2710.551208081597, 742.9571104062343, 5810.399169183896, 3781.280799894499, 2794.380704168114]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2751.788322777385;0.09766879569051014;45.45454545454545;8.06729858854182;65112.828443886516;0.0823204147958554;19612.046169665504;19286.46391694503;18854.22196254955;18737.07876685819;19133.259867583638;19263.154330157988;19152.087435792226;19170.112456951887;19369.592166737202;19622.29478846084;19444.908431217278;18783.185799055667;[-1777.3412096655047, -1035.676436945032, -118.01284254954953, 477.94924314181117, 2872.1396424163613, 2260.687599842011, 3596.9300542077726, 4009.2101830481115, 130.79869326279731, 5657.074491539159, 3378.184888782722, 768.6597509443309]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1288.1354230790148;0.053212904990161486;63.63636363636363;-0.2893502358266133;20313.391652358478;0.03339942649244139;18548.73331473551;18237.30340059844;17912.89420841948;17778.048954950646;18027.12906022911;18338.08090804361;18254.532765920543;18089.473286568802;18239.641611138028;18321.6104403357;17946.934054940488;17428.183316234026;[-1476.13723473551, -913.6031805984421, -682.5492484194801, -710.4455849506448, -38.644900229108316, 101.86315195639327, -1945.303905920544, 642.5577934311987, -312.36026113802654, 2211.0868496643016, 2592.8102850595133, -95.7058362340249]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1526.856462629948;0.07454353103974098;72.72727272727273;5.397250778807332;18081.480340359936;0.04202188122898112;16045.097864122148;15679.751911817515;15431.44042325468;15440.297616085425;15580.314288776779;15884.440814466121;15846.799314240525;15781.144899773188;16182.454485264083;16359.23396185652;15931.213677511698;15436.087340800972;[-966.5308641221491, -1337.6479118175157, 25.78457674532001, 532.5823839145742, 782.1697112232214, 1395.8691855338802, 1776.1346857594763, 1574.996100226812, 750.2885147359157, 2950.7070381434787, 2653.6019324883036, 678.9548791990273]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.4378485500565;0.05189783145882213;81.81818181818181;-0.18297905627817818;7757.17847730333;0.023969182212555673;14875.316030106324;14702.785271705106;14499.555214001504;14598.475435709406;14807.343001047266;15008.126676548436;15105.332123037257;14857.659146381764;14894.554384200683;15043.646479741807;14801.97157898503;14367.697360089478;[-895.9430301063239, -1433.8292717051063, -742.6282140015046, -235.1884357094059, -35.73000104726634, 422.5953234515637, 467.9098769627435, -448.9171463817638, -517.8063842006832, 2259.579520258192, 1364.7964210149694, -529.1473600894788]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.693333669238;0.047612854117882776;81.81818181818181;3.5255418056037886;7773.125719298015;0.020784714478069753;13501.374396105162;13377.163595278605;13205.06814837357;13339.837396361067;13406.488630626613;13413.884505791731;13675.977072489326;13577.963151861648;13443.397445255694;13385.734386270547;13158.289760935957;12794.973195183979;[-605.033396105162, 390.05340472139505, -314.35414837356984, -80.49039636106681, 438.78536937338686, 506.6764942082682, 1693.6199275106737, 593.7338481383522, 107.07555474430592, 2577.6276137294517, 792.0722390640422, -242.5231951839778]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1759.0850315219022;0.1324371550428227;45.45454545454545;-10.523281705472218;41651.61506954637;0.043468450465628555;13445.276130895794;13244.63244410106;13130.79509538968;13330.196381310923;13705.711385132388;13897.643855541226;13900.71544581552;13779.804369918764;13607.850784264403;13592.760645628803;13387.063386942064;13006.994307567742;[-3648.2781308957947, -2168.1694441010604, -1300.7120953896792, -1929.034381310923, -744.5793851323888, -1741.6268555412262, -1352.9704458155193, -306.34436991876464, -1838.8747842644025, 1434.0453543711974, -179.62738694206382, -1651.1793075677415]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1456.0590753782092;0.0902526921138511;45.45454545454545;6.355058147412547;34449.512056498934;0.03285159411057579;11560.16740044034;11476.43300016297;11322.881321582729;11311.981501353364;11335.937766244986;11412.124458322054;11389.542563927169;11225.878451832687;11297.223112543707;11388.266259775444;11376.575333487133;11353.031730833756;[-216.05140044033942, -537.7480001629701, 453.24867841727064, -225.14450135336483, 1218.1332337550139, 1116.130541677945, 1640.0514360728303, 3236.1585481673137, -158.10411254370592, 1923.8947402245558, 1970.4696665128668, -1161.083730833756]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1503.916216355775;0.13197177888246728;54.54545454545455;-12.12878699095007;29689.21332971477;0.03883021609845989;11613.25503901693;11866.337099144686;12378.066336445263;12761.371836976115;12184.359322458513;12912.876236758697;12752.278442476221;12004.251803278552;12131.399434667292;12199.869509018376;11600.194002253083;11429.17760650654;[-1238.4490390169303, -1705.4460991446867, -1822.9463364452622, -2007.3288369761158, -1323.3143224585128, -1787.742236758697, -2190.879442476222, -1111.6038032785527, -1154.562434667292, -1560.9055090183756, 605.5339977469157, -476.91960650654073]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1505.9879814606234;0.12397096485310548;63.63636363636363;-9.912539511207363;23795.955885315423;0.029888775945038377;11128.714700189463;10884.50274174659;10889.940408856208;11081.648329780803;11115.369228332507;11117.602616939675;11145.886553248942;11082.757814822528;11226.6012527475;11421.054196809751;11358.483197570114;11362.205598002764;[-3502.604700189463, -2602.1527417465895, -1251.490408856207, -220.24832978080303, -641.9192283325065, -260.2176169396753, 627.3064467510576, -452.29281482252736, -634.3792527474998, -468.6851968097508, -518.3171975701152, -2143.1775980027633]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1241.9565125351833;0.10517845250376821;27.272727272727273;-1.831527664605179;39171.36235841647;0.027851286460383404;10323.455255727564;10191.72738945393;10121.954056221915;10105.676518952998;10114.290198344786;10043.224358251582;10013.75533955546;10071.298143130025;10041.657067286544;10066.090281945664;10081.266202472829;9997.63238236186;[-1028.6052557275634, -996.9773894539303, -430.0300562219145, 1039.7234810470018, 106.80980165521396, 1588.4756417484186, 2420.94466044454, -1384.7281431300253, -1433.0570672865433, -19.940281945664537, -1629.066202472828, -412.9323823618597]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1733.7123800946874;0.17086554119026479;63.63636363636363;-16.326212995945486;27429.8527799734;0.03993465591280653;10791.20093249128;10808.556607601533;10524.153056745625;10401.268002225086;10556.852416222051;10416.403100846106;10403.869061290681;10658.948558536491;11019.390570167747;11402.33908396801;11452.04282784478;11303.99780882493;[-2069.5399324912796, -1826.4456076015322, -1915.7320567456245, -1415.357002225086, -805.3414162220506, -926.688100846106, -403.40806129068187, -489.24855853649024, -2271.2905701677464, -772.2890839680113, -1950.7928278447798, -3362.54780882493]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2099.176639902747;0.22383046649766117;27.272727272727273;-17.7040502119759;66317.42394172902;0.04175245605012956;10153.035680025117;10561.858930308717;9837.322295000085;9943.48365679819;10357.619750193773;10441.279226712715;10004.389308134258;10177.139735700031;10864.752351006215;10156.1689570134;10272.086610143962;10343.472493164332;[-1898.8246800251181, -2034.397930308718, -598.2612950000857, -1020.0226567981899, -651.2287501937735, -5410.429226712715, -1299.0283081342568, -245.3057357000307, -2469.891351006214, 404.76704298659934, -1100.2756101439627, -2194.6614931643326]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;725.2247708781123;0.07705243825266354;54.54545454545455;0.8784931936658352;14299.874268452666;0.01687118533085908;8539.375621930198;8155.289959245707;8072.023273064925;8099.535501616638;8494.107006569859;8339.91432511323;8463.087980224296;8428.248077610358;8580.611726611689;8857.868612841161;8643.846312010133;8797.93090393025;[-985.7686219301977, -898.9289592457071, -186.26227306492456, -642.0745016166375, 836.3429934301421, 405.86767488676924, 602.9230197757042, 826.7429223896415, -35.75072661168815, 1166.1423871588395, 535.2146879898664, -725.1249039302502]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1325.6084390353644;0.2175033490140367;45.45454545454545;4.601676224897895;31439.36481245329;0.023141148891902896;5692.239562228324;5791.347282195943;5835.856092719819;5843.237714380243;5785.934707593979;5865.379507554366;5867.198436668037;5798.1969292687145;5802.4276743766795;5884.415082413212;5866.192490293735;5872.217869777229;[-135.61756222832355, -444.159282195943, -3452.6060927198187, 51.02328561975719, 430.77629240602164, 623.0174924456342, 274.4245633319624, 389.2810707312856, 1092.1743256233203, 1380.9529175867883, 1429.0915097062643, 1733.593130222771]
