train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4365.895188898194;0.05557247492238163;72.72727272727273;-3.879029066040502;51664.48097852887;0.3790024176890614;73475.16363690332;70176.99241670019;71609.79253686294;65564.64075712458;69337.43467133882;69065.8629675629;68797.3163529648;68198.08411418457;66535.11793269306;74283.80492207804;63681.99367453727;64525.7225633956;[-1922.263636903328, -1863.2424167001882, 3814.971463137059, 1524.429242875427, -1851.4816713388282, -431.36396756290924, -4393.375352964802, -2873.5631141845734, -4340.267932693059, -3414.3549220780405, -3690.49967453727, -11375.373563395595]
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10085.720303000546;0.11417200379773619;72.72727272727273;11.136830473450116;119606.64720876703;inf;57508.61758653046;55990.78283610988;59186.77459114237;58924.071259627424;62483.9348645597;61158.16483955794;61026.783366803975;59925.76832857763;57236.57220287322;62904.48939022552;53022.59432716711;54056.304563005644;[185.33141346953926, 965.8671638901214, -96.22459114236699, -3999.374259627424, 2547.2461354402985, 9314.920160442067, 9814.446633196021, 11585.131671422365, 11148.452797126774, 19923.87060977448, 13829.35467283288, 12938.123436994356]
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.6390523412;0.04427406633918802;63.63636363636363;0.250675819714188;51263.07185258041;0.28860889133515416;52720.55308663724;53212.442270035295;54312.81320512012;56693.220930487594;60268.66454903989;57045.487486738064;58343.30358867508;60036.29936756304;57051.7122181108;63591.568862950255;56171.38086869211;54988.34584215566;[1020.0969133627586, -4874.469270035297, -1658.3632051201203, -5033.875930487593, -2117.414549039888, 1499.584513261936, 1768.8274113249208, 343.9506324369577, 2790.5857818892036, 7354.8311370497395, -669.3308686921082, 1295.60415784434]
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8435.191998941777;0.12991163284782184;72.72727272727273;-11.533725013816069;100090.91353467897;0.7213683845493668;69525.22024707252;65180.823992296515;59936.461542921876;58450.79914997965;63137.573123483824;63104.45076073402;61262.67395849785;62543.185049541615;62023.24201603082;67287.36338673183;62002.07160243155;60569.14499802325;[-14302.170247072514, -15386.723992296516, -6629.877542921873, -3960.049149979648, -6031.573123483824, -8789.20076073402, -2100.0879584978466, 1787.5149504583824, -2636.7420160308175, 521.3646132681752, -7697.221602431549, -12852.314998023248]
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4793.5437176892765;0.0598562599337717;81.81818181818181;5.623599105491088;37864.0822055754;0.7877346837344307;64105.38673888791;61168.86863199691;59144.32595865609;58876.02128598207;62437.42882392478;60199.05812494039;58794.54253117594;60133.48491326725;59699.70720018191;64510.96089908622;59264.32398093698;59228.48254065816;[-559.4617388879051, 3984.39536800309, 3284.3540413439114, -1517.2212859820647, 488.1211760752194, 5039.691875059609, 4969.957468824061, 8342.365086732752, 6697.266799818091, 8077.839100913785, 4017.8890190630264, 528.0174593418415]
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5096.656299821674;0.07371840758418019;100.0;-5.961543107927596;162.6904006445231;0.4948457035092589;65186.93280564688;63299.798540365315;61897.96399480573;61048.83921353013;64403.826380802006;64619.79569159233;63918.09363864891;64530.53825513495;63411.95029028877;67085.21623054166;62597.00395441019;60534.906168133515;[1665.3001943531126, -154.38254036531725, -4913.625994805727, -8173.729213530132, -8512.536380802005, -5411.66569159233, -8476.485638648912, -4163.4272551349495, -4180.080290288766, 2280.1677694583486, -1792.0429544101862, -1068.759168133518]
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3110.2276507626125;0.04101214939291961;72.72727272727273;0.16731866002145174;36785.7566901325;0.3096936138952313;66130.96954465797;64517.057174069974;61802.31058805451;60220.57463370312;62681.986283342354;64191.81654481544;63363.19937827662;62539.15939509242;61642.615361674834;65276.01254685462;62510.064050394925;62021.36783250556;[1899.8494553420314, -1455.177174069977, 2933.512411945485, 4061.2753662968753, 3209.839716657647, -1494.0565448154375, 902.1796217233787, 50.14560490757867, -388.5693616748322, 2756.5894531453814, -4780.276050394925, -6426.759832505559]
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9448.730269399312;0.14346415920568684;90.9090909090909;14.474726742256191;37782.26620964041;1.5875325765557713;57796.071754432916;55544.3742011199;52133.47764680414;50700.04358447326;53211.72147519512;53851.98445171579;54572.70750709678;54351.241196087445;51527.2041872809;56096.67328454836;52366.3420943697;49999.76410701081;[5498.378245567081, 6831.425798880104, 6502.21135319586, 7059.806415526742, 7786.128524804881, 8959.565548284212, 9218.042492903223, 9753.348803912551, 11548.5358127191, 16107.576715451643, 9785.516905630298, 9630.425892989195]
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5133.147919080839;0.07633583737764146;45.45454545454545;-4.203014616548955;121410.65327924977;0.40999451666210374;64509.55982045183;61586.42044439932;57477.59325368141;55781.2245557466;58508.36356180562;58679.02168244807;58080.90760270668;57277.8509479095;55134.99839367536;59292.74309648337;56153.27548106693;53561.05161779558;[-10978.19582045183, -7404.920444399322, -5005.343253681407, -2920.8745557466027, -2926.6635618056243, -5353.909682448066, -3711.837602706677, 1216.699052090502, -422.8693936753625, 6325.9409035166245, -653.2754810669285, 3760.4483822044203]
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7401.334079125993;0.10368507069269635;72.72727272727273;7.992131806540878;87739.11273160961;0.9304214113357305;60577.10518217632;57821.65698664772;54856.45004062586;53343.924023094114;54984.391336529625;55399.10013694127;54495.674062658785;54122.513374379356;53457.46057099357;54937.71070817578;53782.32581583057;53257.82835773521;[-3483.3051821763147, 3357.643013352281, 4385.101959374144, 1759.025976905883, 3898.2086634703737, 6337.277863058727, 9552.475937341216, 13842.286625620647, 3244.18942900643, 12960.489291824219, 7627.424184169431, -6060.859357735215]
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4361.0244532043425;0.05774290011995533;63.63636363636363;3.1252003481921697;68778.27629379908;0.351584335912012;60630.78745411923;57427.968153176764;54588.28052490333;53433.57574926097;54427.04203274138;54137.19186379487;53732.5503489407;53330.539127854776;53033.65794258555;55052.39727093361;53188.000085481726;52495.09403194711;[-6266.517454119232, -2375.773153176764, 681.5074750966669, -993.7077492609678, 1446.199967258617, 3621.1581362051293, 1396.9766510593035, 6619.990872145223, 5423.53205741445, 9384.694729066388, 1794.0119145182762, 413.74796805288497]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7020.825199821926;0.10292105407688291;81.81818181818181;9.385282706633262;55588.3646991395;0.48705212835225253;55973.789698076085;52290.834418525235;48543.30401469519;46931.765700169075;48748.60872090645;48988.79206068667;48639.88868244051;47508.82292752321;46596.60906701766;48546.528978335155;47570.0294745021;47550.392609662376;[-2835.5416980760856, -881.2344185252368, 2898.495985304813, 3921.244299830927, 4457.96127909355, 6289.327939313334, 5791.307317559491, 11023.44907247679, 8448.880932982334, 14511.671021664843, 7878.763525497896, -614.5706096623762]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11413.369418064234;0.21920915065310456;72.72727272727273;22.39617057476853;135871.4205198969;0.5889808053123355;38090.01856864005;37697.31414953593;37106.1998712849;36739.05805038422;36923.93864358192;36940.95554822158;36964.93646859942;37041.404211007924;36857.01628892152;37133.71211580749;36864.32682896546;36702.97206475944;[5833.471431359947, 7961.125850464072, 6567.400128715097, 7087.851949615782, 8556.32035641808, 11789.443451778418, 12288.618531400578, 12132.388788992073, 11553.924711078478, 21379.162884192512, 11913.049171034538, 11380.40393524056]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.264785547549;0.0927537809154856;45.45454545454545;6.823672601801103;93106.77068321152;0.11728771867166334;41608.9078215882;37734.83263198903;33836.08870413226;32192.928653133215;34185.296576142435;34487.53369341891;35247.91601800051;33400.17951092839;30815.53755775689;34833.09889542316;31147.855573302077;31393.639342094026;[-4784.848321588193, -730.8036319890307, 1352.9362958677448, 3230.881346866783, 2821.7934238575617, 1661.30930658109, 1954.6289819994854, 3172.800489071611, 5985.787442243109, 2547.2836045768418, 6811.584426697926, 6067.300657905977]
