train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4979.041828957435;0.07259853591194221;81.81818181818181;5.774529917669897;39356.88143947418;0.5809095989388602;54547.52159198504;51838.8031767432;49814.5211066087;49174.96453412975;49975.6938014028;49990.102983184304;49904.54413911334;49976.11847943991;49680.963173185766;50026.92193454099;48622.62376481661;46988.071541471276;[-4509.0225919850345, -1016.9631767432002, 835.7428933913034, 1835.0954658702467, 2399.8261985971985, 2517.751016815695, 699.3738608866552, 5850.631520560091, 4433.296826814236, 9236.258065459013, 9984.763235183389, 4536.895458528721]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6527.052690089809;0.11011809229599258;72.72727272727273;10.466840054378386;77393.34649209466;0.547412534459833;50237.97341139396;46401.601253628905;44079.83290986107;43658.358098216486;43920.34695236691;44409.38384227874;44675.096105424745;44009.93571689348;43857.2189693348;44304.31359984012;42649.51351971644;41572.368744370215;[-2615.473411393963, 718.7687463710972, 3922.627090138929, 3513.171901783513, 3765.5430476330876, 7353.076157721262, 3769.773894575257, 11075.01128310652, 6267.031030665203, 10883.676400159879, 9939.686480283555, 3807.981255629784]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6724.913511165732;0.1264721044623334;72.72727272727273;13.053571052673826;79787.22153564972;0.356881282120127;41940.94777368144;39703.52110973976;38090.14410382602;38000.528594370226;37912.13787872705;37880.29929593194;38117.792996965065;37819.70500713534;37473.64091146045;38150.50532712959;37049.52454679853;36046.85556940523;[374.57222631855984, 899.9988902602345, 2440.255896173985, 5400.237405629778, 3301.266121272951, 6462.000704068065, 6534.818003034932, 6128.36799286466, 6821.114088539551, 13380.806672870407, 9718.612453201473, 7326.954430594771]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6601.607380005419;0.1622842112005448;72.72727272727273;16.438440492920574;78427.08745510987;0.27835150112250523;34731.55304079126;32670.465233840874;30665.60891241899;31015.58111058427;31425.352124044824;31484.65778759798;32378.926498820136;31696.519072246552;30616.25097610002;31718.6390246054;30587.565542809905;29122.172393670116;[3270.916959208742, 3901.8747661591224, 4533.241087581009, 6036.098889415731, 4832.711875955174, 4475.932212402018, 6036.703501179862, 6342.770927753449, 8167.621023899985, 11638.600975394598, 8823.059457190095, 6323.867606329884]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3332.4866385188866;0.08552668904779848;81.81818181818181;2.1508659565461197;26360.617194972143;0.09244073653754355;32621.31483542163;31000.92193740398;29853.431470176256;29863.130569294117;30214.964635273172;30026.175270140255;30989.305087093115;30086.564711125324;29315.343674002772;31011.28045772439;29377.446150350414;26824.08220007067;[-4634.889255421629, -2043.9719374039778, -2573.6114701762563, -403.2605692941179, -363.9146352731732, -1377.105270140255, -838.5120870931132, 2682.2952888746768, 1089.7463259972283, 5418.489542275605, 5391.473849649585, 5592.60779992933]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3566.076652399266;0.09414612677741323;72.72727272727273;8.623362316743515;42259.84688539451;0.09177104252833021;27545.162373432115;26501.692969332707;25810.047265916626;25786.589149532716;26093.660626262707;26360.496085834482;26621.354187224926;26264.5404483158;26209.694473861164;26817.461114311896;26196.15449728463;25212.387521555636;[-1888.7631934321143, -413.8457293327083, 35.317494083374186, 997.6753504672852, 2633.9057537372937, 2754.9835841655186, 4964.710332775074, 6144.154211684199, 1818.6059061388369, 6981.448525688102, 3971.1222527153695, 1767.313648444364]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2491.666048140311;0.06929760528278602;54.54545454545455;5.7101366743523405;49118.08744083869;0.05425446378391987;24670.94068410713;24565.744586920424;24333.224583106825;24288.15373063797;24268.78230075431;24263.880875495986;24355.778888849636;23973.692701467455;23884.815442035568;24327.798305937256;23705.29493609742;22991.522636351754;[-434.07316410712883, -1604.4487369204253, -308.2067831068234, 506.6361493620316, 343.99379924569075, 1526.6029245040154, -74.86498884963657, 3264.9067885325458, 2547.238427964432, 5176.363744062743, 4570.211083902581, 2025.4346636482442]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.857824641255;0.050855648266110116;81.81818181818181;3.3610374932024305;12623.34990612846;0.03424483293242547;23651.488249836184;23308.8653620783;22888.246977377807;22914.779468647794;22867.319580215277;22910.915571328398;22966.29513943569;22690.654912464885;22697.87149129423;23020.996509543966;22404.064060033284;21800.760832127857;[-1087.9292498361829, -1294.6093620782995, -235.58497737780635, 431.06253135220686, -81.53758021527756, 1072.6884286716013, 1863.5448605643105, 2058.0300875351168, 623.2245087057709, 3244.726490456036, 2787.4085499667162, 152.76170787214505]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.614972487984;0.06437880890425542;72.72727272727273;-4.086840984329312;19480.42170365153;0.03858646055041613;24363.844441576806;23989.764259480882;23768.831027269764;23981.336665099083;23781.871814593993;23520.763647598822;23575.884515624715;23176.735533703923;22918.7031058715;23326.677860555516;22926.4848810318;22130.198844766855;[-1827.972441576807, -2352.8092594808804, -1905.6250272697653, -1705.3476650990815, -1644.0168145939933, -335.4316475988235, -216.75551562471446, -2187.027533703924, -996.6011058715012, 2679.6041394444837, 463.5251189681985, -1022.7638447668542]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1397.955317089466;0.036077535307557716;81.81818181818181;1.3533386192337042;11028.166737876702;0.02283125274361397;21995.918080913845;22029.716129558452;21816.97484960125;22048.960189870962;21970.954642277837;22086.152611112047;23034.965077933153;22596.072573317368;22234.71066520202;22729.774756940817;22444.009864756532;21655.170322515765;[96.54591908615475, 10.110870441549196, -428.41084960125227, -375.1681898709612, -392.15964227783843, 578.8433888879517, 552.2189220668479, 1456.974426682631, 120.52233479798088, 4144.282243059184, -422.53286475653294, -1683.1323225157648]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2732.252518062452;0.12375991544691746;63.63636363636363;-8.286528589834198;43170.18889657988;0.059917478561612884;21764.455866842985;21796.82199211085;21760.482161253705;22274.414442579604;22061.683389263802;21602.359308812083;22320.16127351871;22346.955404906916;21685.574804632062;21788.58476003185;21534.73209900499;21403.52766350945;[-5309.328866842985, -4368.913992110851, -1696.164161253706, -3058.9164425796043, -2306.110389263802, -1751.8603088120835, -1868.4872735187091, -661.4304049069142, -1931.7938046320633, 3356.828239968152, 909.631900995013, -1388.7666635094502]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2735.671762557735;0.10371812361621802;45.45454545454545;9.032302854322932;64738.80062443146;0.054405363936065085;18276.739364269157;18073.199345653462;18244.340395025676;18559.55518734236;18084.264545542683;17933.762259372637;18209.637416015583;17654.522808642057;17990.977571395564;18694.830612539306;18501.338051267077;18426.96123123144;[489.6256357308448, 1116.4666543465391, 434.53060497432307, 760.4428126576386, 1745.175454457316, 2530.733740627362, 2470.307583984417, 6478.691191357942, 1218.2124286044345, 4234.348387460694, 2416.503948732923, -2184.9782312314383]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1018.2665056138937;0.040009369979013644;81.81818181818181;3.178281628489568;8034.725668441523;0.018156833878501043;18329.677553826466;17895.383664010587;17413.117496019997;17397.112604232956;16968.485153345573;17077.890305922607;17666.44205481368;17615.9645972325;17683.111690607573;18379.020768056704;18204.960625320917;18083.016566229533;[-366.5595538264679, -248.07466401058628, 145.83350398000402, 2306.6163957670433, 255.32284665442785, 1592.5746940773934, 1183.4989451863185, 261.8194027674981, 214.25730939242567, 557.919231943295, 1512.913374679083, -433.5395662295341]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4250.261410564824;0.23451277904155188;54.54545454545455;-23.054733398276877;84091.54335357848;0.09833200251246207;22589.879407637127;22007.741596067153;21335.17561995271;21947.284342808216;21805.269470309995;21362.86532182765;22034.8845779329;22036.245761088117;22221.319750131363;23084.37863060777;22640.291537812504;21737.849091634074;[-4829.013407637125, -3233.5415960671526, -2207.0256199527103, -3594.9343428082175, -6365.469470309996, -4364.400321827648, -3682.1125779328977, -4582.988761088116, -3895.5387501313635, -3662.326630607771, -4264.616537812504, -4929.8320916340745]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2578.2369521753662;0.11623112989677846;72.72727272727273;-11.244139628665076;30578.661838274635;0.057187944817328945;22607.252651105227;22107.529106225018;21408.831680505347;21542.778504662616;21855.785607355265;21721.742842915544;22311.843691773305;22964.21600709312;23023.49348634912;23645.52845697989;23990.873581338623;22747.69161401808;[-658.0026511052274, -2396.2291062250188, -1865.1816805053459, -703.3285046626152, -1430.6856073552663, -4334.192842915545, -2927.2436917733066, -3205.7160070931204, -2989.9434863491224, -467.07845697988887, -3824.821581338623, -2480.8406140180814]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2543.8360875157655;0.12628036520926103;63.63636363636363;-6.868242283417213;40196.1183584701;0.05873588342311445;20505.51158281009;20359.86261627306;20226.483856166415;20253.629564251343;20376.802535781662;20433.01502415823;20514.889260607553;20594.323083625124;20641.491569329;20713.108356279616;20621.19704888636;20516.24762679043;[-1358.8615828100883, -1018.994616273063, -1948.533856166414, -2414.729564251342, -2908.502535781663, -2230.882024158229, -2182.6392606075533, -1473.8230836251241, -3910.9415693289993, 3698.1916437203836, 2787.9529511136425, -2832.59762679043]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2198.6955478614036;0.11055814141332758;63.63636363636363;-7.438022176383755;34727.475523092784;0.0427835177719046;18728.63583324767;18690.302305347406;18670.435914663416;18755.532901846374;18868.266455233155;18985.762243424335;19051.354706327613;19062.200937109024;19049.40561130295;18971.140252580688;18896.360064858087;18837.317823989186;[-2472.7848332476697, -1591.3163053474054, -1915.6979146634148, -1090.5349018463749, -1293.716455233156, -5353.032243424335, -1502.154706327612, 97.74906289097635, -1261.5056113029495, 2155.859747419312, 788.7529351419143, -2247.0178239891866]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2266.7100706410843;0.12680338738569205;54.54545454545455;-11.53665027957059;44741.23931247749;0.0444294603512243;17960.134027194836;17861.55920839952;17853.24617179919;17974.797711065024;18097.618919899;18183.2660219248;18358.142379810924;18307.29948937703;18332.412280738652;18256.62273780381;18104.439599303063;18027.264030843464;[-2833.484027194836, -3875.2092083995212, -2696.2961717991893, -3558.1677110650253, -1790.4489198989995, -1643.6660219248006, -1281.6023798109236, -459.74948937703084, -1885.3622807386528, 421.26026219619234, -202.1225993030639, -2673.0360308434647]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2195.578065736852;0.1303538135649106;63.63636363636363;-2.88832788121355;34697.37037423823;0.030555834236093433;13791.110885022907;14099.849627545009;14184.043079224768;14197.647917728922;14026.94741357524;14057.677744515553;14360.698006472556;14197.846039404212;14071.375346906141;14477.242376361517;14234.386819842934;14145.730264326163;[-732.5608850229073, -2213.099627545009, -6395.543079224768, -291.84791772892277, -1224.797413575241, 232.5482554844475, 77.7369935274437, 452.1049605957869, 879.2136530938587, 2677.8586236384817, 1157.563180157067, 612.8697356738376]
