train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45725.42894106667;0.0410867384774655;72.72727272727273;2.8126269489261544;540805.5771669102;0.6278776790018001;928939.1351386684;884631.4164412932;857960.6573490343;854559.3858522373;859722.2035769438;854901.0446649063;845315.561867114;850407.490401895;844092.0860373864;855874.1981747804;831938.3875473529;835653.8524530103;[-51860.78013866837, 13392.558558706776, 68990.12865096563, -15620.304852237343, -1588.373576943879, 56461.10233509366, -4533.439867114066, 55805.477598104975, 53034.21596261358, 85674.12982521963, 18804.306452647084, 19641.190546989674]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84338.55064459034;0.08368201534301388;63.63636363636363;-1.5903327773294496;1331045.1271902998;1.2807039623517227;1042032.7843958642;983780.7446503558;923047.4943867085;896846.0408609686;874604.6690705034;839149.7111638412;831253.0583827457;821010.6224893009;794396.9605331812;825076.7643807564;778873.9086070386;821862.2437081559;[-154404.85339586425, -145274.56065035576, -57526.470386708505, -52198.13886096864, -35552.62107050349, 50641.34083615884, -4499.685382745694, 76366.32151069911, 56647.17746681883, 122568.06061924354, 45921.71239296149, -65993.66570815595]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203369.11276838343;0.22646012486606648;45.45454545454545;23.2053612449696;4823297.328298582;2.569934813622695;710529.9038543445;666970.6289719119;652757.7142301742;629632.5149497163;616863.9925586663;596793.1678788733;595224.863672129;605947.2484655373;585857.785236539;650238.3075618966;607228.513912084;641326.6054719168;[184446.08614565548, 297388.56702808815, 116613.37076982576, 62680.61905028368, 94980.20444133377, 180502.27212112665, 228862.27532787097, 196256.32353446272, 244349.76876346103, 308843.51043810335, 200971.37808791595, 168352.85052808316]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49069.830768908214;0.06222048038336494;63.63636363636363;5.041336102199079;773972.486416382;0.16842824639966356;681650.4453458835;645075.2524435914;592792.4637878434;565022.4932587822;546852.3119220616;538910.0370419697;558934.4918531679;584803.4049357182;524929.9460988601;606677.8231127651;572443.167353023;574546.2820487515;[12491.11265411647, -37568.473443591385, -10749.563787843334, 6117.637741217855, 36650.725077938405, 47354.99595803034, 24525.014146832167, 13727.15706428187, 86788.18090113986, 102754.10788723489, 25417.140646977, 63729.69695124857]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56193.074880437154;0.06937381873559303;54.54545454545455;2.426289415679048;1107703.71750258;0.15967175004327133;598883.698167195;587342.751873932;572319.1831981983;560537.928183135;558272.8296557786;560377.3214562329;565031.4578116535;562789.5316113149;547973.5726346435;604093.8610467372;541116.1612076836;528967.8637506297;[-31789.980567194987, -21954.700873931986, -33635.11319819838, -20777.05718313495, -15514.27565577859, -26282.656456232886, -19952.507811653544, 36855.39338868519, 3058.893365356489, 60363.5379532628, 113086.10279231635, 125326.96324937034]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29461.93441451105;0.0411460332124411;63.63636363636363;-1.990296103076641;464430.72117873374;0.0870050897512104;615640.1723358611;589426.0721044083;592472.5640202343;573862.5872676836;585345.7795052156;592212.6361856348;585810.2329602137;591346.7255561352;581360.1365904055;621200.7295446693;585014.1033832054;582416.5883522358;[-28974.779835861176, 3786.515395591734, -13398.715120234294, -13557.570667683613, 8855.685594784445, -14463.052885634708, 10290.673439786304, 15655.03684386483, -18716.500990405446, 30690.99065533071, -48607.76448320539, -70037.97405223583]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20936.998632158506;0.030529575386577284;81.81818181818181;-0.005764389240013269;165113.13647579736;0.07345473843376743;594956.402354255;594980.9833454827;609342.7828016862;592591.6485461772;597622.6660006649;603390.0239879278;593499.4698763832;595003.6687207959;593342.4568599516;622811.3103732859;586840.9298694126;580490.1664977623;[27129.984945744975, -13283.76704548276, 3750.3546983137494, 9231.454653822817, -11995.692200664897, 6152.616112072137, -21325.59267638321, 28372.972779204138, -7081.1269599515945, 34504.46082671406, -29608.293269412592, -26260.35919776233]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24536.531015124507;0.03506991210793036;81.81818181818181;-1.7858085835142041;193547.96438296518;0.0786755944549861;595139.7585088023;592313.0036601794;608313.3006640958;604515.8575089687;603212.9843387045;605747.7607780129;598349.3313700723;610266.538267375;602873.4347463556;611142.3895700092;568339.0748038659;577844.6559996671;[20625.855491197668, 7238.820339820581, 3544.2283359041903, -30007.851508968626, -43558.74033870455, -305.7147780129453, -8321.909370072302, -21491.910267374944, -35553.805746355676, 27161.92942999082, -8876.025903865811, -36392.25269966712]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43085.94544757711;0.05993035438346864;45.45454545454545;5.545788727307011;1018761.0664705775;0.13535487343262598;531628.1426259406;539859.906608606;538099.2983525605;545928.6977927346;548107.5743051685;543171.1308249785;540635.1781852475;556756.6918634063;554459.4502270189;576021.3505011933;553430.2863871141;558131.0816523655;[78609.91037405934, 49995.54739139404, 51342.258647439536, 39044.555207265425, 13268.784694831586, 50246.19417502149, 36245.38181475259, 2762.7301365936873, 16166.52977298107, 70128.12549880671, -13108.892387114116, -7996.997652365477]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41244.62765052836;0.06249680865589666;36.36363636363637;-3.046010641538796;1137628.1860815012;0.11732944591797886;539136.6988537726;572477.8160806852;574548.0968195029;564000.8654005267;548279.9617692645;553582.8316264456;574137.8741912845;605983.6330963693;594302.3052390718;606270.045580917;579376.9886756722;558669.5045116215;[51563.191146227415, 9881.355919314781, -40375.48781950283, -29077.063400526647, 19881.484230735456, 2362.025373554323, -13112.44019128452, -67448.61209636938, -70061.07823907182, 18569.47441908298, -66821.82567567221, -18458.922511621495]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38556.1608649391;0.06029859390715975;90.9090909090909;-4.97737813544303;152782.46265846633;0.11776577601847055;544929.7539018681;567149.9581274986;584752.7749917726;578806.4746534238;580442.6436795346;575535.5283037409;602427.523856477;627031.8553007515;606699.2624919163;627475.5647530095;607635.5090201597;599666.1992871334;[-49649.74890186812, -34194.59912749857, -3398.76799177262, -26355.898653423763, -8045.6186795345275, -17044.979303740896, -46070.31985647697, -14535.440300751477, -42727.774491916294, 30406.938246990554, -51877.110020159744, -73265.82728713343]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53024.02594860439;0.07733525695079584;90.9090909090909;-2.705546291191059;210503.89823763596;0.16565521014277507;581240.6374260633;589844.2693829965;597230.2386111111;590679.9654823384;588131.8904251345;591791.3927868806;597861.0253666292;616416.5738086726;613748.7259464596;621790.8145782689;618747.6575540156;610483.4208532224;[37028.058573936694, 32049.017617003527, 30148.68738888891, -15145.708482338465, -20553.269425134407, -15494.712786880555, -28121.348366629216, 34394.225191327394, -75445.52694645955, 29229.036421731114, -72924.29455401562, -125305.23785322235]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32403.67532584429;0.04629424276491381;63.63636363636363;1.338075522849254;510875.8566482356;0.12940687187600086;611763.2856882625;612090.2643388896;615615.2869411765;610805.1470149944;610126.0685912755;604146.1060050399;609927.1933505068;618228.3400963227;617493.1096122267;626063.8604355186;608454.8705646484;605586.1624196593;[40693.45631173742, 36650.15366111032, 48781.12305882352, 49484.686985005625, -6226.962591275456, 32796.829994960106, -14041.02935050684, 15603.853903677315, -31095.092612226726, -27494.66943551856, -7551.044564648415, -37914.86441965937]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92312.42258250235;0.1458830319850865;36.36363636363637;-14.37757899545193;2549536.7826882615;0.383240184981343;717640.8206521077;711193.0827888442;701781.3570593087;693234.9738354044;704257.5098580846;695135.4004021006;699547.952810375;697549.5774186505;706281.840718239;720954.9816865036;691401.8337468549;696337.5338897483;[-112140.41065210768, -92542.90578884422, -87319.8600593087, -40916.06183540437, -128955.34885808465, -96144.24840210064, -96490.25581037498, -45124.158418650506, -78381.79571823892, -64257.73668650363, -92441.52074685495, -125628.42888974829]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83172.71531451389;0.11733663435744014;63.63636363636363;-11.409186193402386;1313858.3327432147;0.43671747916681347;752725.3904268963;767786.5836631753;746296.422140062;733250.1428683822;755388.7538080247;740474.8635335648;746211.7209227954;752444.7385188926;740157.2258764385;779301.4249156355;738437.4728406696;705988.5755975436;[-24979.7854268963, -77629.66466317535, -52606.83414006198, -68003.00986838213, -50982.26580802468, -90329.22653356486, -85013.83192279539, -95758.91751889256, -101631.75087643857, -49232.61691563553, -158509.4638406696, -62740.48159754358]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45198.611550607144;0.04123040542631148;63.63636363636363;0.9109578337191667;712501.1534347732;0.1719322666084668;678855.077671824;679491.417166559;676450.2872328499;670277.0139184071;673381.5641235599;670164.7856041909;669272.9090270005;667832.0905573152;665396.8835800919;670353.0822688426;664824.9326970895;658259.5490440718;[-4149.4476718240185, 14218.042833440937, -32597.207232849905, -18197.369918407174, -8843.92112355982, -2715.9256041909102, 8617.966972999508, 65731.82044268481, -4221.572580091888, 122340.59573115734, -8180.296697089449, -58046.42904407182]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51188.422615745025;0.07270277573106407;63.63636363636363;-5.2120385488337435;807621.2438558972;0.20297857978813452;658487.7851355646;658847.1863168005;658804.5085137072;658108.9502505003;658177.7188925464;658425.1289678168;657198.853235256;657363.3869065985;657711.3908487683;657254.7002715706;656226.6716380606;655588.3888649582;[-41411.30113556457, -20966.562316800584, -35903.302513707196, -71551.9982505003, -32666.256892546313, -41793.34696781682, -39039.060235256096, -6342.481906598434, -44940.26884876832, 72502.08672842942, -26191.89663806057, -102662.49486495822]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31842.529794724967;0.037710317746570916;45.45454545454545;-1.146267993280118;752605.5685454421;0.09124726288721446;608726.9565563046;608685.0724069207;608276.5778777454;608259.9807151003;607517.3498638;608062.1423408209;606623.0319468254;605663.1085675142;608434.9684818081;606904.9771350641;605441.5414673159;605337.9165340514;[-15413.702556304634, -33850.62240692077, 1818.9431222545682, -63152.03971510031, 140.4961362000322, 711.6106591791613, 3261.8250531745143, 23561.480432485812, -2776.6324818080757, 63179.38386493595, -15504.367467315868, -44568.89353405137]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54539.8674867685;0.08574916877632753;54.54545454545455;8.244713261533859;1075502.0237715018;0.1528187780047418;482061.3540887183;492809.2800123418;494523.33632667625;490676.51998395164;488926.5142241946;491926.3683447011;494895.0213738034;489377.86399884464;487734.4272569725;498544.2732331596;494740.9677071277;487297.98138049355;[38329.9989112817, -11876.67201234179, 10581.822673323739, 58611.91801604832, -7483.172224194568, 58234.51765529893, 36102.54162619659, 58238.53900115541, 76489.6027430275, 102525.33076684043, 56318.363292872324, 53491.59761950647]
