train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 23};12;12;7393.290711166498;0.25463119677701834;63.63636363636363;24.181285645851037;117233.32055845048;0.7558959030040622;20894.39490180718;16939.666686299937;15676.499338225627;16154.299554598645;14564.416514398921;12372.317949715489;12053.741729658976;14172.285992017694;15441.18687445006;16828.12215944398;13797.651240641202;14515.560546981425;[-4124.7779018071815, -781.0666862999369, -557.8493382256274, -197.49955459864577, 143.7804856010789, 7203.182050284511, 8519.958270341025, 6620.764007982305, 6211.113125549939, 9210.977840556017, 14056.4987593588, 12190.939453018575];-3.3592344718661273;0.012429594175846421;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;4592.9955634145945;0.22455688395266124;63.63636363636363;13.100279700127093;72771.06460879045;inf;20869.011126721434;17564.147065014713;15085.553854500942;12053.619138529302;13499.015923512901;11200.777180902023;11001.714381578913;12470.666172145688;12785.375152594643;16834.862484398127;17255.643324084824;16936.321491421048;[6920.6888732785665, 7619.052934985288, 4307.515145499057, 6975.391861470696, -504.9689235129008, -2670.177180902023, 95.33561842108611, 4335.989827854311, 4524.072847405358, 2480.137515601873, -4113.643324084824, -3202.421491421048];-3.298353583561817;0.014952229949115858;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;3863.283792878821;0.19268412427689383;72.72727272727273;-14.681018369934401;45947.815130192255;0.8336614589227437;26298.103021333267;19069.99695331777;18499.708412785894;17422.030815229322;20604.78441425939;17407.863025406936;21200.07613722974;20363.788690109075;21318.455685675042;27838.545860198457;23117.094573844024;24335.513507938907;[1102.8509786667346, 126.60304668223034, -754.5084127858936, -2929.8198152293226, -4703.184414259389, -3872.8980254069356, -8412.176137229739, -2077.288690109075, 1177.1263143249562, -3909.0938601984562, -3372.5665738440257, -5336.116507938907];-3.206369996006741;0.0196189070473683;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;6645.992494498648;0.35477542118665695;54.54545454545455;-25.156111929633575;131837.00827794435;0.5582582417716712;27024.191149660575;23696.122477839068;22669.42024912717;23107.36206959663;22498.616763301266;22172.707381125332;24448.445766365876;28442.462110394987;29576.829592451322;34633.75159969363;32318.826993228216;28144.5143285463;[-5621.791149660574, -13355.947477839069, -11900.870249127172, -7614.362069596631, -3355.0157633012677, -1146.157381125333, -1685.584766365875, -3813.6621103949874, -6610.369592451323, -4645.584599693626, -4976.444993228215, 661.0856714537003];-3.01038724626942;0.033935682907205666;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 23};12;12;6614.676528644473;0.23253095793721998;81.81818181818181;-15.685965731245927;52744.9268585152;0.5196818615336227;34990.6477416126;34167.615792837736;34387.60087598231;33449.46469073275;29833.079710658698;29998.714477536574;30737.318814092316;34398.98449230062;34894.33492066954;35486.046849918166;32340.12878947085;28897.199568168136;[-1324.5467416125975, -4067.958792837737, -8600.63987598231, -10613.464690732748, -7158.477710658699, -8908.414477536575, -8776.846814092314, -7336.084492300615, -5206.7349206695435, 4313.953150081834, 3507.7212105291474, 805.468431831865];-2.9555036446585543;0.03926395649719289;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 3};12;12;12520.564740967588;0.24413472120602556;54.54545454545455;28.630663445089272;247763.10468910576;0.5742002706700666;23745.97487215865;23496.275388902417;24120.52196557666;23237.09018633528;21224.149260716767;24376.259269788658;21558.63028795095;20570.803489641752;22597.525149914007;25103.142535658844;24022.44600600219;21906.54037023939;[-87.7668721586524, -589.0813889024175, 1616.6620344233415, 5039.60981366472, 3529.150739283232, 255.44073021134318, 9695.659712049051, 23488.538510358245, 20966.437850085997, 19449.384464341158, 14885.353993997815, 12455.009629760614];-2.6767221082805337;0.07815370348619774;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 10};12;12;8000.60725299663;0.26308769626434897;18.181818181818183;30.04951877070508;284368.76217759313;0.7316392861849016;12108.485989314457;10500.95498291725;12733.768202323427;13318.822497174046;13561.208766739943;12697.403128541615;14705.326669289117;15775.503947133118;15455.394631070918;16938.983919363036;15540.44573165153;14687.717052108757;[2231.0140106855433, 5369.04501708275, 2731.831797676574, 210.93750282595465, -923.5727667399424, 8316.259871458386, 3335.8343307108826, 927.8910528668821, 8879.480368929082, 12419.180080636965, 14779.570268348469, 13902.743947891242];-2.634997246014084;0.08597759418952522;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 14};12;12;9042.301753900558;0.5673999848022456;81.81818181818181;-55.58413221654979;73415.74678471748;2.549193622270563;26615.297853992382;26020.755215639147;25523.215154151083;26311.14118177753;25758.123784595202;24942.57898507091;24611.58995520043;27069.79634091374;23095.88872815841;25647.247419310923;22695.28574526913;22345.317394026304;[-9634.097853992382, -10191.655215639146, -7413.724154151081, -7264.332181777529, -8772.2237845952, -9373.578985070912, -10114.97495520043, -11318.396340913741, -7124.9117281584095, -7890.935419310921, -8480.834745269132, -9825.917394026304];-2.489382039157617;0.11807921035582425;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 3};12;12;10018.19405175004;0.36539913999685725;45.45454545454545;37.53221488055109;238212.20322736312;1.0673727895140397;15896.303469732806;17142.162964654002;15800.347084949537;13457.019289185064;13816.82859181473;13751.309963069607;13161.821924919346;13768.64816240736;13453.79374929569;14374.600126388697;14195.376598530469;18106.00818933702;[6015.506530267196, 2402.0740353459987, 6345.352915050464, 12417.901710814935, 10910.790408185268, 10562.628036930391, 12028.157075080653, 16760.21683759264, 9785.806250704309, 12150.374873611301, 8172.645401469532, -1250.937189337019];-2.2981333544327085;0.17257070865424923;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;3085.251507709376;0.17916036222459228;45.45454545454545;-8.727825791127076;73113.75002609946;0.40718811872664207;15030.36390346589;16394.52866075476;15661.397153701015;14447.405394643323;13083.988268435845;13893.053785986012;12135.991258356617;13249.983538547885;13497.435548814046;14078.547849467473;13807.033164939612;13792.847338557494;[-2677.1799034658907, -3306.6536607547605, -3618.447153701014, -3092.833394643323, -1506.5382684358447, -2486.9037859860127, -448.1652583566174, -1694.748538547885, -1960.7355488140456, 140.55215053252687, -522.8331649396114, 7602.652661442506];-2.150091898780135;0.22485491601713387;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 16};12;12;2437.814984969884;0.17941563027781973;54.54545454545455;-15.700213810356676;48174.962128360756;0.4125283981545396;15550.09399635373;13746.610337275904;15234.752432593414;14198.206309697014;13147.779749440935;15456.021552586762;13954.472180740859;14596.79944328684;15210.221852048875;15404.417846347533;14948.59264517862;14896.760930293669;[-1495.5159963537299, 807.8096627240957, -2883.347432593413, -3899.5433096970137, -2077.5537494409346, -3858.9155525867627, -2559.549180740858, -1405.7314432868407, -3361.877852048876, -726.4178463475328, -163.53764517861964, -2305.3342402936687];-2.200614888331628;0.20602236355621556;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 19};12;12;4409.144418919581;0.27777165552440014;45.45454545454545;28.16678349563032;104675.91595294878;0.8734466357432953;10528.320962766591;8427.047408175924;9084.520845566884;10924.66440102226;8751.346897188667;11135.345195832051;11521.181386718541;9243.212647306798;9194.188619111075;14159.83446295522;9962.342457545386;6940.157728108668;[3545.720037233408, 6481.316591824076, 5374.172154433116, 1733.9835989777384, 3232.384102811333, 1975.2968041679487, 1190.3616132814586, 5082.075352693202, 5436.601950888924, 989.8213170447798, 4726.764542454614, 7235.0112718913315];-2.228818783853764;0.19595262981164369;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 8};12;12;12685.704462850374;0.9870778492720303;45.45454545454545;-88.19236305059574;305067.4660773959;2.8185425821939583;21465.528964537276;21916.935644502595;24468.353954383176;27038.138532931123;26680.88828019197;26361.757127837038;27812.583116200112;25691.078583412713;23687.964072218678;29769.245051362144;25280.505125945798;20600.701664782926;[1073.3830354627244, -8645.634404502594, -10528.952954383176, -11735.726682931123, -15840.318890191971, -14696.662127837038, -17759.326116200114, -15210.444583412713, -12191.977072218679, -14864.798051362144, -12745.980125945798, -7804.773664782926];-1.8915897327138684;0.3360278507604048;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 14};12;12;5167.643923152663;0.1812544732945107;72.72727272727273;-17.68426444193006;61434.69259966357;0.43193114900769963;29964.725689248196;29649.512087332532;31160.629199213377;34659.75069289503;32138.53081125835;30620.467647391408;32818.1148571858;31386.54083952342;29095.11188419886;36915.24354847846;31928.003720844292;25379.45236753112;[-8704.996739248196, -5825.088397332533, -5071.197199213377, -6321.462692895031, -3638.251811258353, -1458.7926473914085, -3439.3478571857995, -4133.33183952342, -3488.4571341988594, -7393.698798478457, -5678.992940844291, -1304.7589775311208];-1.7557585205678925;0.40263684607795447;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 19};12;12;6075.83109316081;0.1689260708413439;63.63636363636363;12.285202302273795;96116.61817964181;0.37982306190617354;27418.05363219414;25552.688842062897;28595.968321362823;27493.339932500017;26992.33161794575;24449.878463676312;24846.81703197893;25104.000597060112;25288.790966087032;28693.41431245734;28161.55777539156;25104.557789034407;[-505.37363219413965, 1107.7611579371041, 524.2016786371751, 5591.97827749998, 7052.771382054252, 8235.041536323686, 9150.568968021067, 7349.649402939889, 3635.959033912968, 9146.86568754266, 768.8922246084403, -7561.536789034406];-1.9534778585619919;0.3073363035256157;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
