train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 18};12;12;3512.835342979986;0.3784169817580987;36.36363636363637;46.10772014962032;97383.45892900237;0.9419340253779376;3606.3583817505087;2682.304561463506;3007.5433595784466;3232.292276430661;3169.768842925664;3051.681823575204;2846.465590014273;2706.6167991064394;2573.9032225782007;3417.4463868300572;3169.7548879509086;3231.603865206703;[-228.01438175050862, 259.8774385364936, -121.71635957844637, 649.9977235693391, 604.4761570743358, 2350.9171764247963, 2840.6434099857274, 3345.0202008935603, 3891.622777421799, 4961.245613169942, 6709.653112049091, 6131.440134793296];-4.15980919363987;0.0007700757608907841;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;547.615882726041;0.17567714010596847;45.45454545454545;15.483987495330421;12979.877563446325;inf;2521.4551897260453;1827.5779096906163;1964.8673773087176;2399.535749917836;2958.773732638335;2349.125011652279;2269.6539623435137;2223.995504925747;2061.7137241054493;2686.1846369644963;2848.4858090136963;2639.111041925507;[613.7018102739548, 397.7560903093836, 445.44162269128265, 658.0022500821642, -398.2957326383348, 313.971988347721, 423.14503765648624, 477.5504950742529, 687.0832758945508, 1057.3143630355034, 334.76319098630347, 256.87595807449316];-4.0363134342294416;0.0012318560178425845;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;727.6194561189435;0.2298670868930864;81.81818181818181;-17.12899148537361;5802.7511799043305;1.5507357054066826;2749.16477830572;2462.0296092102667;2236.0567902122234;2857.889195508654;3390.641015728769;2659.4350704226513;2736.089755996451;3066.5723296068877;3042.570231299458;3841.4192638238655;3957.979994612982;3493.411058715053;[242.6942216942798, -231.32260921026682, 375.42020978777646, 102.62080449134601, -281.86601572876907, -87.63107042265119, -146.21775599645116, -751.6403296068879, -769.8012312994583, -1323.2652638238656, -1106.106994612982, -1359.6730587150532];-4.065273444529351;0.0011047596926430348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;544.0954643152173;0.16589472090246488;63.63636363636363;3.776350679865361;8608.978714026947;0.873844700568502;2636.1156686993018;2178.585563455669;1650.2532533286135;2316.4001896683635;2285.2746406678407;2233.8059097715723;2203.508318657083;2781.927090315504;3591.133514294287;4028.817223079138;4447.7060946384945;3793.69767490592;[-33.39866869930165, -628.9595634556692, 176.5607466713866, 115.77581033163642, 984.3973593321593, 699.0640902284276, 676.9056813429174, 362.6469096844962, -777.4205142942869, -116.49122307913785, -527.8380946384946, 408.8843250940804];-3.8342750230463145;0.0025754734618692343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;1515.6360209053903;0.31526880208087993;27.272727272727273;-28.818075517551474;47946.99229807998;0.8706954747662499;4370.731824598703;4554.041303776782;4592.532783398195;6631.37953344358;5623.329491584051;5789.830663486754;6271.536911666734;6095.9765997880195;6002.448415572591;5854.697819714786;5621.555428466216;4705.103575216484;[-64.44882459870223, 138.60269622321812, -290.5887833981942, -2699.43953344358, -1118.295491584051, -1834.100663486754, -2467.591911666734, -1814.25559978802, -1363.2174155725916, -555.9288197147862, -968.9344284662156, -1752.0715752164842];-3.443279624372959;0.009569033843638167;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 10};12;12;1851.3917202863834;0.2072390715802256;72.72727272727273;22.048943845622908;22032.48047744788;0.4712735059658852;3632.1082891179103;3836.4711163896654;4295.013483361267;3349.5757941273305;4141.269974699076;4822.403476514201;4831.002025778757;4911.858852974475;4707.561519739314;5357.683664214741;5067.4744427945425;4540.759244833834;[240.26271088208978, 290.21388361033496, 201.3605166387324, 4496.88120587267, 1838.7130253009245, 1407.580523485799, 1894.4529742212426, 2843.0221470255256, 1744.0574802606861, 463.4643357852592, 299.9415572054577, -589.0692448338336];-3.290397308168454;0.015313209823651256;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 17};12;12;1605.1538738184745;0.2617583761696309;63.63636363636363;25.030993851555568;25460.676070900274;0.6211412741869872;1430.137418602315;1506.8309304049108;1697.5641399161323;3176.9532476447102;4025.66381321239;4814.801551042284;5452.500427350759;4812.620890596974;3286.8671991701913;5439.60412441603;3451.845064467154;3792.520379348728;[2622.8725813976853, 1835.2890695950891, 2287.985860083868, 629.1967523552898, -42.243813212389796, 221.59844895771585, 104.29257264924036, 197.72210940302557, 2950.013800829809, 849.78687558397, 2323.538935532846, 339.5576206512724];-3.13735314490219;0.02390956991708813;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 13};12;12;6380.961854582277;1.2668367895618935;36.36363636363637;-120.31471083219823;179364.88694556174;2.6300971847748458;12471.863931114389;11116.944950088277;10926.207872681407;11199.595822330022;10617.598457647959;10987.176025908817;12765.02056812191;12959.648609753112;10723.035094885077;12848.848342742034;10718.438156380615;10803.445974528251;[-6514.777931114389, -5153.763950088277, -4758.037872681407, -5819.0258223300225, -5148.608457647959, -4784.776025908817, -7274.110568121911, -8190.798609753112, -6456.465094885078, -7246.758342742034, -6713.428156380614, -7377.0459745282515];-2.46758770850959;0.12356104525177136;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 22};12;12;5345.162583112996;0.3912246395783358;18.181818181818183;19.03551335088701;190289.4465102887;0.4585863427930597;11787.081018359675;11066.145346120606;10866.771167274597;8172.3053887908845;8622.643102675527;8598.381955030472;7956.725465066174;9465.278017025508;10626.606592352611;12402.172749717052;12556.75439868155;13490.803460759507;[3395.9489816403257, 1870.3866538793936, 2618.778832725402, 7196.840611209116, 6297.548897324472, 6775.070044969527, 8045.738534933826, 6339.378982974491, -369.5685923526107, -244.02174971705244, -5278.515398681551, -7115.099460759508];-2.3996669338124943;0.14183043622511493;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 4};12;12;2211.3580415730225;0.190016251532004;18.181818181818183;0.5634686377983855;78533.36386036366;0.27248816548610877;10843.279658072455;9651.780513263333;9736.537162251252;9798.793171420506;9796.480068429724;9794.277290605472;9792.179575906925;9790.181913270206;9788.279530637854;9786.46788355924;9784.74264433468;9783.099691677346;[-2652.524658072455, -1189.5055132633333, -1126.4791622512512, -1950.1531714205057, -1558.934068429724, -1548.4332906054733, -1219.2605759069247, 3.0280867297933582, 1629.9974693621461, 3709.1031164407595, 2645.7173556653197, 3928.0663083226536];-2.285727295871473;0.1766125295125997;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
