train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;1439.2267497109724;0.3361690492717075;45.45454545454545;30.366317051827657;34210.35784290371;0.9377380280433859;2859.919425193743;2364.288116603577;2194.301011428213;2360.292930437457;2236.817967155012;1801.2305580243033;1720.9666975669243;1767.8434836183014;1908.6163330786821;2420.6442993876503;2071.761173382871;1993.117464287702;[-450.71942519374306, -473.9881166035768, -175.60101142821281, -315.1929304374571, 304.1360328449882, 1072.1694419756968, 1326.6333024330756, 1369.8565163816984, 1496.683666921318, 1765.5917006123495, 2440.966826617129, 2846.802535712298];-6.007328128831661;1.6039026864350564e-07;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 17};12;12;928.9956203445438;0.29513990077387814;63.63636363636363;22.278483780263564;14751.259666281934;inf;1666.6288079604928;1426.3829945711673;1207.3072632318215;949.9983980496413;1243.0514244223555;1474.7708240386405;1977.376415578196;2126.8762309316458;2164.8106987441197;2592.663123454721;2030.7954843600498;2097.1006263415184;[1494.6711920395073, 1432.2170054288326, 1059.7927367681784, 1605.2016019503585, 1333.2485755776447, 378.3291759613594, -403.076415578196, -358.77623093164584, -19.31069874411969, -162.46312345472097, 11.60451563995025, -364.00062634151845];-6.193071792042245;6.056559526008659e-08;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 24};12;12;1416.492915484932;0.6479129436850507;54.54545454545455;-53.16172212631809;28290.129832096554;4.129984580682752;3457.281590800699;2928.5261826625674;2737.4925253451256;3153.7607712558365;3430.7911731890053;3195.491500645293;3364.5593753282647;3831.0827939252176;3664.721590797997;4102.743451847498;3629.480477508942;3664.1202762423372;[495.97840919930104, -12.496182662567207, -281.7925253451258, -1519.4607712558366, -1582.2911731890053, -1265.191500645293, -1408.2593753282647, -1892.1847939252177, -1397.1215907979972, -1755.6434518474985, -1750.7804775089419, -1917.2192762423372];-3.8623174408545773;0.00233035357267434;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 17};12;12;789.6608896764562;0.19671779227243072;72.72727272727273;16.368973720315097;9395.03825385694;0.47177713255678977;2288.1472760136216;2202.68581422674;2275.507211300486;2584.404660519821;2924.487032064464;2875.458381685437;2812.6490856817773;3201.3667328065626;3270.1964803989267;3466.964849903051;3099.9438895125336;2439.810695370461;[201.34272398637813, -378.4658142267401, -419.30721130048573, 544.5253394801789, 510.37296793553605, 411.07161831456324, 1018.4509143182227, 872.2932671934373, 217.6335196010732, 982.5951500969495, 942.3461104874664, 1642.6193046295389];-5.975009005345228;1.896617999980538e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;799.1916024363212;0.23281734484993122;18.181818181818183;-2.1048309066963604;28402.82653999782;0.759149051687962;2893.1731647370175;2727.7154268344075;2691.258479220241;3110.5072153185984;3109.1503588658416;3236.1465114564;3331.8582802197193;3616.5063225840227;3202.234484193429;2577.4383125296563;2621.2824745393677;2076.9347781411298;[-626.8661647370177, -441.5654268344074, -269.33847922024097, -718.1872153185982, -154.2403588658417, -621.2265114563997, -878.5082802197194, -738.6163225840228, 237.85551580657102, 1818.861687470344, 896.4685254606325, 769.8552218588702];-3.705124871728125;0.004041642991952893;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 16};12;12;1499.3601377245916;0.3988234530404215;54.54545454545455;43.62260706155484;29777.782019446197;1.0672535656286415;1182.084229982916;1141.5288989984488;1468.5918959366525;1500.2904280354246;1938.117853111186;1954.4745078501503;1815.7788211515658;1753.1750540624084;1734.060342031134;1967.3258925585965;1812.9733375625933;1570.5789317338765;[727.279770017084, 511.3891010015511, 176.68010406334747, 1301.0995719645753, 1283.6221468888139, 1514.1454921498496, 2120.290178848434, 3079.933945937592, 2073.4006579688657, 835.0931074414034, 1024.5766624374069, 703.1110682661235];-4.944012564977776;2.8609957255766536e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 13};12;12;598.1964323395049;0.3807371086413476;45.45454545454545;-20.431389332787322;14236.340191837216;0.6593445743776762;578.5220863997195;730.0525161951177;819.0837678177691;1330.3984962609466;2312.6284264573883;2084.4090368310026;2221.1257500766837;2556.9582045563156;2189.753222017197;2657.319041864968;2216.1987198885977;2227.9912231845474;[683.8489136002806, 193.72748380488224, 350.096232182231, -498.4484962609465, -1057.2484264573882, -597.0990368310026, -598.5017500766837, -1076.1482045563157, -339.974222017197, -378.9320418649677, 9.057280111402179, -409.89622318454735];-3.2211236299489805;0.01879406099878194;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 12};12;12;2212.307491222492;1.0831770676981953;45.45454545454545;-95.47326526789026;53315.43406161686;3.8227856206958077;4866.88490839266;4843.468562732718;4320.6311935672875;4182.316505807177;5012.204294957604;4052.1465645391663;4271.200428507916;4919.5318208219;3984.596406230086;4708.471746860771;3732.2674344574375;3694.878819864067;[-2427.78490839266, -2374.7685627327182, -1717.9311935672877, -1315.9165058071771, -1796.9042949576042, -1134.6465645391663, -1926.4804285079158, -2943.5318208218996, -2306.3964062300856, -3042.9417468607717, -2285.2374344574373, -2412.840819864067];-4.137794000757088;0.000838210574894751;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;1602.2020390894204;0.30481398922892783;63.63636363636363;25.789460545753162;25444.410960936595;0.6138483604610999;3764.902124422947;3652.3938712994195;3152.9025612793266;2994.0951581727572;3466.945141303121;2840.622254599016;2981.221049289883;3122.8487943147006;3254.884849057333;3704.868984533174;3886.2740204936017;4157.6353937538925;[777.5478755770528, 887.4561287005808, 1213.8974387206736, 1668.4048418272428, 2041.604858696879, 1967.1777454009843, 1915.9789507101168, 3053.851205685299, 1315.915150942667, 951.0310154668255, -401.45402049360155, -1150.2853937538925];-3.1285875882891627;0.024508650400087085;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 3};12;12;636.1783767310748;0.1915980451713282;63.63636363636363;-6.906047155568119;10073.008592129623;0.5653616182569082;3331.1082199252437;3069.998996935352;3190.634811078998;3321.3001709083046;3820.1143880620116;3395.3376905772143;3209.7104215412237;3408.2916820956684;3117.544985970883;3040.045367502172;3476.254246608342;3347.433204919634;[-815.6082199252437, -598.898996935352, -665.2848110789982, -775.4801709083044, -439.0943880620116, -560.2376905772144, -282.1104215412238, -427.2906820956682, -190.94498597088295, 1048.3546324978279, 227.74575339165813, 912.4667950803655];-4.066726677936332;0.0010987166102220541;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
