train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 17};12;12;48679.25930995999;0.21479807964686673;63.63636363636363;15.422631486392474;771030.6036383727;0.6772896716896858;148972.99250642137;146778.41266757136;150530.30543994016;141316.9684765723;143641.6329340336;142989.6196593307;153438.350537392;154946.58766865276;141250.92921295515;148128.83713922172;126829.02620637765;142765.72547240698;[-15207.479506421369, -21602.735667571367, -22517.90843994016, -12284.958476572312, -12040.181934033608, 20942.477340669313, 32358.740462607995, 47470.60533134724, 63078.01478704484, 86889.37386077829, 88351.81079362235, 62140.002527593024];-4.44675850719869;0.0002451045761415414;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 10};12;12;45963.60369759654;0.24304342843738944;63.63636363636363;7.6753836215094156;728580.1403332835;inf;127405.89684135935;125685.02155434774;122700.56290734993;111585.25355774713;133511.9151536185;129187.19301269497;152657.94176118236;152419.44866728334;162500.0656992135;174646.40347534994;164136.17757460632;161294.31653096413;[78147.84215864065, 67540.37644565225, 46134.577092650085, 73895.85844225287, 19622.111846381507, 10853.833987305028, 2883.8812388176448, -968.0296672833501, -28189.767699213495, -27522.12647534994, -55722.32557460632, -43873.16653096414];-4.164212905818738;0.0007570860575832294;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;62341.317436608544;0.32737522187365087;45.45454545454545;-21.577425634281422;1481276.8515730617;2.2324263573786;196444.22990894725;175553.74080027378;183095.2587826132;183184.59048338747;210307.19336154225;207629.28065398845;220354.91799939584;248398.5759785665;231273.17542083297;266423.6287797962;235791.50140870258;222546.3095658368;[12977.570091052738, 38885.03919972622, 30365.702217386803, -5934.640483387455, -20805.04436154224, -22117.805653988442, -43360.89499939585, -75102.85997856653, -93550.95742083297, -99577.82777979618, -108847.02940870258, -71004.6735658368];-4.26828319680132;0.0005038718590716402;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 1};12;12;44882.77482596645;0.19378508447217213;81.81818181818181;-17.866243429566946;357127.9131016104;0.5238110907297673;254228.71936727976;246880.40802347191;246587.48029097405;249962.19041332568;271526.83767285175;273331.4064554701;272478.51332790154;294079.4913701635;284917.56972191035;303750.5085566769;270940.9286755392;246742.6000194282;[-57961.627367279754, -75860.64902347192, -55795.17829097406, -54394.49641332569, -53462.753672851744, -48873.62245547006, -26583.11132790154, -23339.48937016353, -37967.29772191035, -22052.802556676907, -21773.770675539214, -9331.708019428217];-4.15537594381208;0.0007833636800536918;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;30594.1581886918;0.10160923464022031;63.63636363636363;10.323790577860779;483080.74259250617;0.2467071677010248;231295.42790839815;221685.31157788055;223342.0488757356;238341.0124648351;246728.23705709545;259895.44617304104;255175.95445755654;263111.5664412809;242243.9773615509;253439.16740908148;227193.9286008821;206594.40418437973;[9152.400091601856, 24874.297422119445, 34908.717124264396, 8059.522535164899, 32716.697942904546, 9682.338826958934, 16775.813542443444, 32267.620558719093, 42550.30063844909, 50861.99159091851, 37342.62539911791, 31100.794815620262];-4.239534659689027;0.0005644047390373869;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 7};12;12;87778.13606390187;0.3482308363461055;63.63636363636363;36.56193628451339;1395388.6007980083;0.9694880228684579;119603.59349713945;121305.61793655987;136322.51276841067;126002.80175845127;135316.52181499143;143366.3334358534;160876.89657876437;151360.62612189492;145276.64696718182;163898.25365539486;150141.67994025705;139393.73753620245;[37786.37850286056, 36243.08706344012, 17165.84423158932, 68805.02324154874, 84250.41818500857, 100473.91556414662, 79826.43142123564, 125394.00987810508, 108999.47703281819, 112451.05634460514, 104507.52805974297, 99763.91046379754];-3.2700431640849525;0.016271816131309017;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;58422.17691185279;0.2979556661894573;90.9090909090909;32.769850447366856;237516.39853673853;0.8704341400772623;53057.53774372035;68336.32947114597;97097.76666960173;101294.78095094117;113909.02631086788;114865.46412715093;124162.27161085697;109613.59869134602;77520.29198778172;95861.26322338721;71999.92006252578;66912.55021260341;[32096.514256279646, 18782.53552885403, -1368.5166696017259, 779.9790490588202, -4656.776310867877, 22492.142872849057, 35656.32838914303, 63702.12330865399, 95352.66301221827, 96039.56377661278, 95814.38293747423, 78862.6497873966];-3.274513506924355;0.01605687602679521;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 9};12;12;51912.83756297351;0.4731110124662565;72.72727272727273;-42.39071913111418;623702.0123837146;1.221339982432675;155717.284610014;177963.65010000358;170804.2160127577;176990.7936335312;185851.2729484881;180142.75147545233;186991.47295136977;186921.54258110133;152975.1846604916;161425.99771090056;129721.57477272724;117135.94505662608;[-65920.117610014, -77064.00210000358, -22625.526012757706, -32388.036633531185, -36349.2889484881, -32531.851475452335, -40029.91995136975, -69848.00858110133, -64719.598660491596, -55899.23371090056, -48374.00677272724, -44496.79205662607];-3.3086740131663825;0.014495170174605287;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 17};12;12;92481.41177827836;0.5175978861465135;54.54545454545455;54.95820145803316;1840993.4456966606;2.3860288441313195;66412.77562026399;69609.51655392791;62181.11800725433;60847.00893212598;63979.037616540954;63792.59508007917;64315.538410750436;68408.76613193503;69578.08510072192;83332.11167227833;77648.34388844935;78056.51473283318;[39819.71537973601, 71509.7894460721, 82120.83399274567, 100846.87306787402, 120998.23938345905, 122248.17291992085, 133512.70558924956, 137455.54686806496, 77871.78189927808, 70930.11632772167, 36755.780111550645, 16419.88326716682];-3.715883795753379;0.003895201208709332;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;12835.673195727453;0.19494762271484922;81.81818181818181;-10.550866743122771;102139.77430664512;0.13096751642346247;70979.60607817137;73293.8233535285;69385.26160162211;70143.93146867749;73477.30320639323;72734.05356732296;68300.5284501323;73553.34972068219;71743.25107576739;74919.15890865319;72475.1792151553;68328.68117155864;[-18840.19607817137, -16575.743353528494, -16567.259601622114, -15954.569468677488, -13724.29120639323, -13861.200567322958, -6207.466450132306, -5937.2427206821885, -4271.90307576739, 10561.756091346804, 4846.4177848447, 14517.688828441358];-3.9936004071666176;0.0014443946172909225;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
