train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 22};12;12;6056.600069044252;0.29339568216175377;36.36363636363637;32.40932180210774;167669.2971323899;0.9144095312180648;11348.93536855328;10043.77636078995;10092.475880017255;9966.162525142452;9791.10120907014;8301.764496664757;7293.957052030206;9007.68155945938;9588.058323506257;9993.130953151567;9121.533496072308;9560.480879859759;[-732.9053685532799, 836.185639210049, 1841.0181199827457, -257.77152514245245, 1717.6087909298585, 5923.436503335242, 6884.853947969794, 4589.810440540619, 3763.6476764937433, 7997.170046848432, 12738.077503927692, 9413.472120140243];-3.2518937054961916;0.017170630483016796;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 11};12;12;2159.2519390415628;0.20548469069087472;81.81818181818181;-1.9412504356479325;17193.44286538026;inf;10789.73464800762;8795.610123831008;9362.778795193946;9031.227361836889;10015.072923036367;9515.485013282509;9411.212101898556;10267.420091356355;10719.588343505719;12214.736403133038;9826.396700723837;10304.323723112713;[2331.2553519923804, 3916.1138761689926, 2263.7212048060537, 1911.8226381631102, -1186.166923036366, -2781.156013282509, -2952.5121018985565, -1359.9200913563545, -1291.5883435057185, -2100.9364031330388, -338.45470072383796, -702.1477231127137];-3.07980090030343;0.028084576062529763;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;3082.0323306997493;0.26349105107534815;54.54545454545455;-11.945494293348785;61018.60992902295;2.0485720444460758;11740.07886524677;9237.329631631921;8246.627588182986;9345.693555306298;10274.734674767717;11437.122413615272;12526.219796004834;13601.994747152416;12432.442770379153;15546.071598280025;14461.472707118624;13519.438540965586;[2547.7711347532295, 1593.1893683680792, 3702.1014118170133, 473.74844469370146, -26.034674767715842, -3137.162413615273, -4183.419796004835, -3542.5347471524165, -497.7427703791527, -3074.9715982800244, -5027.579707118624, -4019.3185409655853];-3.0493279300837406;0.030537581935550347;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 7};12;12;4263.740505064016;0.3965770250512331;63.63636363636363;-27.586155286391513;67874.92798907385;0.7222963524801811;15286.971997168463;14109.67528859465;15135.305723806387;14403.625109389559;13795.24651263951;13627.199977301372;14110.551474181095;15067.938748860844;14425.221047918836;17022.143906835543;16012.415143286029;14443.946396718244;[-3587.6719971684633, -6981.97528859465, -9579.766723806388, -6386.225109389559, -3558.6465126395087, -1311.9999773013715, -707.6514741810952, -1127.3387488608441, -1596.0210479188354, -1383.9439068355423, -1800.2141432860299, -343.9463967182437];-2.960699024456312;0.03873120635294084;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;2479.078311726302;0.130843449397314;54.54545454545455;2.464694327265275;48937.232051316656;0.4148425449918877;14551.939868290041;12539.598096287178;14037.63867022258;16050.674360370722;13613.192845224034;13843.235322350929;14384.791064493644;15325.369404541463;15099.966029726042;15365.93325273124;13808.572030935968;11737.926147083213;[-823.9718682900402, 1899.5509037128213, 91.8613297774209, -3978.674360370722, -1230.3928452240343, -328.1353223509286, -1215.9430644936438, -694.9694045414635, -1336.2660297260409, 3282.766747268761, 4604.327969064034, 4034.7738529167873];-2.787698365250754;0.060052568261892654;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 19};12;12;3985.6700035957683;0.22888341879837548;63.63636363636363;24.14750579461005;63156.64825573211;0.7029700737391565;10829.563079622947;9339.482519832723;10458.024612317357;10780.096366331863;10295.88173712006;11608.0041287463;11321.254354791223;10697.738990215117;10450.832179839817;12671.473316488013;12247.660285316788;9838.601540298525;[1469.7689203770533, 1701.796480167277, 2136.6503876826428, 6032.9036336681365, 3399.6182628799397, 1748.2498712537017, 3504.5686452087775, 7326.480009784884, 6395.098820160183, 3898.5236835119867, 1683.0397146832129, 2260.0354597014757];-2.4883566937234756;0.11833303014274305;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;1553.4486515820174;0.12255290021998123;54.54545454545455;12.41602125310802;30660.439748296434;0.4990599003369136;9177.055577141107;7728.23161064573;7557.337315022403;8222.388067744985;7796.325405130039;8447.078441863674;9400.916259455738;9862.277950017418;9544.7988383693;11835.474932004223;10836.928219826024;10316.823078282217;[787.244422858892, 198.26838935426986, 2020.1626849775967, 997.0829322550144, 1358.4545948699615, 2649.3385581363254, 1809.969740544262, 736.9590499825808, 1687.157161630701, 960.699067995778, 2599.885780173976, -108.60907828221752];-2.3201745056108347;0.165543820298172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;4316.013980865393;0.37466305945100836;36.36363636363637;-36.630836461590405;119639.81965886512;2.0884510975826136;16516.08054967205;16587.903432488645;15571.826179698395;15199.29423149517;15750.001757498216;14710.904505219325;14722.376450432344;16595.179861991055;15033.210509852383;17013.8150658303;15380.543188673726;14354.446742123435;[-4280.845549672049, -5161.2034324886445, -4042.365179698396, -2694.2942314951706, -3606.020757498216, -2166.2585052193244, -3182.3764504323444, -5835.579861991055, -5062.7105098523825, -4557.310065830299, -4757.543188673726, -4905.121742123434];-2.0666730856590076;0.25812488677141365;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 16};12;12;4502.314038716535;0.27307726120619674;54.54545454545455;28.095777371493373;89154.0808502768;0.8697370492755185;11602.08955274754;11797.604882632237;10632.66112585756;10127.706572557932;10414.682310050284;9475.911548704213;8846.206376225917;9135.578630192456;9748.239159861267;10231.969526106914;11431.915267463364;11851.644206895086;[2962.9104472524596, 2915.157117367764, 3280.3388741424405, 3918.2934274420677, 4203.817689949716, 4361.588451295787, 5249.616623774084, 8072.921369807544, 4770.8598401387335, 6318.283473893087, 2781.433732536636, 122.88279310491453];-1.9421549781466059;0.3124971755642708;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;1457.0916275844697;0.10778818707113363;36.36363636363637;6.826670757992272;40221.653186395255;0.471616955925293;9924.779651055182;9105.541502214399;8307.893618796663;8171.435183588567;8254.771304946611;8403.011698802424;7980.958709671903;8645.596192808409;9324.585662450323;9159.629669154772;10353.241925384904;9656.23379082631;[-1665.294651055181, -1000.140502214399, -90.89361879666285, 63.06481641143273, 894.728695053389, 219.70230119757616, 704.0412903280967, 768.4038071915911, 699.4143375496769, 2755.8703308452277, 1391.6450746150967, 3120.2662091736893];-1.8298341368538067;0.3657536661164486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
