train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;99198.66154620172;0.1037963029720188;45.45454545454545;7.068538816248644;2347421.6994356955;0.8776205779047362;717556.0268438711;654299.2775110353;652246.5124084174;613144.8943997074;674367.259459407;667973.0650649561;703483.9684274234;679438.5307806986;633567.3497860845;723428.1965019811;590474.5407382187;656538.1352336268;[-38207.739843871095, -46554.27051103534, -9660.34440841747, 7708.667600292596, -72289.57645940699, 40946.61293504387, 24644.255572576658, 78520.09421930136, 131434.7752139155, 156596.24649801885, 207943.49026178126, 124865.86376637314];-3.706797049167305;0.004018557030862377;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 10};12;12;148246.7420335254;0.190514634102136;72.72727272727273;17.989944572089144;1762942.5114559454;inf;493928.4092687891;479616.48914922436;478053.9865678195;451365.4018171606;524471.2372983274;525547.3202337852;609776.0011165921;593578.8306382458;594127.8567142899;626412.708089659;616019.0015765217;598803.7822393478;[252145.43473121093, 193399.56785077567, 154855.6434321805, 195716.83518283936, 173185.41470167262, 179781.1307662148, 132333.2558834079, 97507.20336175419, 46275.47028571018, 80662.17691034102, -48434.427576521644, -11454.581239347812];-3.853940160233492;0.002401222431762324;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 22};12;12;198670.15374321054;0.2692670135181115;54.54545454545455;-16.97813651400491;3933474.0005040467;2.450212787440413;767535.120180503;663364.9127557604;651447.7041994822;612748.3135277777;711538.3987404025;728314.7488407437;770647.461578578;915532.768093405;853371.3597045228;944521.720922914;799788.5932826508;746354.9421266232;[12343.44981949695, 110990.5422442396, 124495.51480051782, 36417.35647222237, -8049.981740402523, -61535.72884074366, -124488.003578578, -272063.627093405, -340135.9337045228, -325366.764922914, -321585.0942826508, -161248.42712662322];-3.8320026536664735;0.0025963436148752415;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;166627.27319688362;0.1972154860919804;81.81818181818181;-18.448224877385528;1326080.5499026556;0.9505681361142687;957220.6858036546;942242.0033868469;955134.7657492519;914846.3600668472;956659.4923963734;995942.7618079329;966409.4059941486;1051884.817687036;1014845.3810684907;1068089.2185622999;990552.3062257742;939665.3670759543;[-163150.4848036546, -289512.43738684687, -268808.4807492519, -197723.33906684723, -138380.30539637338, -167076.0568079329, -80562.85699414858, -84160.57068703603, -133227.71806849074, -72923.09556229983, -122726.39722577424, -112346.17607595434];-3.7174744282004055;0.003873967645758562;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;111998.79978144167;0.10353551020836055;81.81818181818181;10.525895699665703;886783.8376625578;0.3343514241528517;884704.2786875054;874078.5715296434;866968.8395770952;817661.4677320578;862763.8874290495;898458.5317031762;833130.945466218;914952.7163749659;842463.4613548854;931949.9058632035;895372.2133212956;873405.7909354527;[27642.290312494617, 73175.25447035662, 110548.00942290481, 76420.62926794216, 89454.90457095054, 80326.83029682375, 144767.25353378197, 161532.99762503407, 182071.6116451146, 145672.08413679653, 82161.03567870439, 60985.03506454732];-3.638720925958397;0.005062483747923723;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 17};12;12;198916.93528455522;0.1822326478860676;63.63636363636363;19.244456755969082;3147828.6560462937;0.8443058210510299;662782.5246868057;667344.0367121798;718367.526308697;694675.0413049934;710143.5808512239;747432.4129540597;763990.2879869097;755943.3891806479;674885.9540863965;748056.1035829739;655314.0520125045;631218.3319338149;[84444.72531319433, 31316.282287820242, -9295.405308696907, 64013.564695006586, 117928.34514877608, 194327.2670459404, 121625.34701309027, 252328.18381935207, 291464.4629136035, 292293.31741702603, 298443.2209874955, 270059.0900661851];-3.2331872757420594;0.018142264043940867;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;98046.87884333316;0.09560848590324074;54.54545454545455;9.48358734685349;1933858.4429878297;1.0347779827951302;563152.104632722;597757.0048162524;628574.5866443631;613105.0637981918;632761.8051957602;677098.3443478679;699758.3631770749;665760.5181103187;571844.84263322;639673.7172928225;488743.5228825492;500620.7820261379;[38265.49836727802, -6113.33081625239, -2372.57164436311, 17303.758201808203, -10991.689195760177, 3086.137652132078, 7371.832822925062, 84199.00588968128, 124887.73236677994, 123653.45670717745, 222643.80611745082, 160686.24597386213];-3.2218672993291486;0.01875329731144853;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;99033.06226769803;0.14145672824341896;72.72727272727273;-7.881322010681956;1175592.4410097317;1.4134729441049856;786228.6392489583;780144.9329237224;711090.728887289;701824.2908061722;714234.1158546938;716657.6913540701;760670.8609799715;760367.4081761437;690439.1113929303;786417.2308215045;667409.5551788287;652867.6426369345;[-133793.91024895827, -98431.13692372246, 56841.93711271102, 20466.84919382783, 37747.60514530621, 65734.52564592985, 24318.196020028554, -65294.75617614365, -109048.89839293028, -135256.25882150454, -164301.72917882865, -136636.40363693453];-2.9952443075003536;0.03534091524510137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 23};12;12;152326.97023480694;0.17603061485973082;81.81818181818181;15.784834970958453;1210876.1513648937;1.3025525045309971;663952.4532038276;659668.7859661097;632566.7603194314;597384.63723863;605221.5716142174;611008.6215823924;629587.9410685479;681987.5473555436;654143.5441577699;731541.4780382469;695561.5988255612;695264.2796771806;[136429.83679617243, 145482.55103389034, 134833.3016805686, 188635.45876137004, 192389.26238578267, 210778.84441760764, 211639.60893145215, 202202.24564445636, 77715.88284223014, 78449.35296175315, -52941.576825561235, -52774.52067718061];-3.080799708607783;0.028007112920585813;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;54717.36179828413;0.06279452889285599;63.63636363636363;3.489347530868667;863063.8054442015;0.46099622960109504;608570.1836037042;588572.8264687528;612796.124026839;597077.1885446192;596346.5967740231;602709.582431958;602677.2795324997;670060.8496497803;657711.122761641;657967.7322381035;651857.0262476469;651794.1365794558;[-55498.75660370418, -1589.635468752822, -26155.29802683904, -36496.72354461928, 91.77622597687878, 20250.229568041977, 46830.71446750022, 50206.14035021968, 28439.827238358906, 138227.17376189644, 60014.19475235313, 46776.01242054417];-2.567661465051012;0.09986686039295334;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
