train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9493.682477372015;0.31177195516583184;63.63636363636363;37.89979262179902;150773.29874523723;0.8104591252881351;9315.116508827152;10586.298274222307;10454.872474142121;10784.888605388283;11627.598037217895;11014.723242119568;12981.190241892818;12476.199163051497;13167.337547653111;15431.87164644708;14940.426633958426;13950.735651258534;[2874.645491172849, 1249.418725777694, 831.4865258578793, 403.88339461171745, 841.0459627821056, 6018.878757880431, 8475.186758107182, 11826.226836948503, 11640.250452346889, 15009.82735355292, 15280.007366041575, 15099.314348741465];-2.4092553366724863;0.1391411801493187;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2711.1023382446765;0.20691076931438332;72.72727272727273;-10.792985987025814;32261.937833446736;inf;12514.41431659549;12434.379889072496;12916.285363610736;12738.160566450053;13150.248872863616;12883.965727624078;13626.675098857972;13788.630771779333;14109.401874331284;14464.957568858714;14420.534324141276;14460.355617860687;[3587.1516834045105, 2667.221110927505, -622.1243636107356, 258.26543354994647, -1484.859872863617, -2776.497727624077, -2453.124098857972, -2346.516771779334, -2227.662874331285, -1512.5525688587131, -4691.6853241412755, -4131.044617860687];-2.601253722033235;0.09273842534851945;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3233.359644162216;0.18831683843340186;72.72727272727273;10.010558246336666;38450.04171124598;1.6636482721225938;13603.122238360154;12480.810042008083;11948.34692966924;11143.735833044386;11006.136258551967;10659.811670498017;11096.24576605729;11864.68872378685;12164.34340301307;13015.847671396894;13436.850513649066;15441.923270702911;[6797.170761639847, 4661.915957991916, 3498.5540703307597, 1625.277166955615, 1565.195741448033, 2219.9393295019836, 2151.87423394271, 1552.1232762131494, -396.98940301307084, 139.1713286031063, -3006.011513649066, -4359.849270702911];-1.775399778634242;0.3927415886242287;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5873.7252289673415;0.2940657903578799;63.63636363636363;34.485907595823086;93239.74317254168;0.9060646043954851;8393.40066152198;8098.893580716134;8088.262487330445;8033.393742420049;8371.476324880396;8602.779273522394;8826.894822980339;8977.68609014278;9147.821032314543;9600.449274201908;9993.53831378278;10199.67682227722;[883.0553384780196, -259.59058071613435, 220.66151266955603, 1084.1002575799512, 2337.347675119605, 3644.0847264776057, 7299.20917701966, 9264.96290985722, 6665.923967685458, 9450.52772579809, 6688.49368621722, 8694.43117772278];-2.605026678130802;0.09196279945622016;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3327.2882431911435;0.31981297402591063;45.45454545454545;-19.38724092708049;79055.13068236678;0.935251757536425;7264.171371269647;6023.441115584422;6668.313422595069;7737.421452700919;9106.032707357113;11441.647841920783;12118.382035682858;14672.463436302225;13794.814514133139;13901.83171773033;14707.858016084425;12040.961921485234;[1287.5926287303519, 3202.629884415578, 2250.5535774049313, 199.5445472990814, -686.7047073571139, -3565.338841920783, -3718.7500356828587, -5211.2374363022245, -4609.665514133139, -2420.84571773033, -5375.618016084425, -2377.927921485234];-2.506666623036582;0.11386067820904311;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;4541.630830173945;0.29842421541026587;45.45454545454545;33.01268691666235;107862.1339610603;1.2865702983597749;7253.950809591405;7232.29881679734;6980.148162739074;6934.267833488146;6915.863500893009;7178.551168448917;7407.271855524714;7542.013239195139;7717.771213124549;8099.079990448032;8695.468643666962;8785.300384811604;[551.0811904085949, 263.5821832026604, 1905.5858372609264, 4443.820166511854, 5470.297499106991, 5707.275831551082, 6281.974144475285, 7887.77776080486, 5345.799786875451, 5216.686009551968, 1927.829356333039, -282.2453848116038];-2.4851203490520604;0.1191368074814329;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1653.1926014379978;0.2059869680705321;54.54545454545455;-16.933660628549312;32690.30147364324;0.34939332415022967;7829.613194832572;7869.330198029245;8249.280582780764;8525.875616872463;8998.222599936982;8975.236821479535;9406.648574375839;9868.172589544141;10006.216707697393;10650.084959787;10607.015889549055;10197.868235252648;[-886.6631948325721, -1324.364198029245, -1841.230582780764, -2700.655616872463, -2481.342599936982, -1514.311821479535, -520.8495743758376, -1431.1955895441406, -445.34070769739265, 805.237040213, -1214.3568895490553, -2545.8912352526486];-2.80493766400706;0.057571912095101756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8678.84994482118;1.0023383768878695;54.54545454545455;-95.38204464720191;174607.12587797898;2.6461922346165667;16734.119855677385;16645.567989097966;16760.66223454127;16690.088680568486;17032.027683969438;17166.48246082285;17404.19329346983;17848.313438490484;17749.12753340599;18256.388626540476;18550.32692324784;18517.928552274076;[-7261.105855677386, -7107.267989097967, -7077.133234541268, -7862.838680568486, -7450.177683969438, -7549.832460822849, -7994.293293469831, -8550.613438490484, -8416.97753340599, -8889.788626540476, -11649.426923247842, -12394.048552274075];-2.8085212255883887;0.05706684317616391;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6349.898830948836;0.30655927438604424;45.45454545454545;27.64155113858934;150827.61645442247;0.9441748876085867;14389.460613204295;13277.94054608615;12808.326458772792;12490.769037375969;12446.107813577384;12280.487405236596;12294.043645570882;12817.791108195888;13088.20814793522;13590.132226346468;13996.68482088534;15115.29602946065;[5331.889386795703, 7976.966453913848, 5790.508541227207, 5452.980962624031, 6645.892186422616, 7803.462594763405, 9166.621354429119, 9835.108891804113, 2757.2418520647807, 4006.7677736535334, 178.71267911465839, -4361.401029460649];-2.1010708158365974;0.24408423913671862;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4151.0445469438155;0.1856015441450738;90.9090909090909;21.97677635963533;16674.84117878923;0.8037063154780353;10960.618207309479;10430.13582504162;10245.169263398022;9894.352382517094;9994.142027314114;10214.318732855076;10601.996277725219;10732.838718916579;10970.97610138558;11324.845221774876;11616.671905756672;12204.882667589858;[1435.5027926905204, 1442.6431749583808, -1.1692633980219398, -21.102382517094156, 1015.5579726858869, 831.6112671449246, 1546.6897222747812, 3736.0112810834216, 4143.7738986144195, 8635.754778225122, 6755.778094243329, 6868.121332410143];-2.265439676969956;0.18335667589164217;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
