train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4436.808166588974;0.2758301870926345;36.36363636363637;27.816682239596886;122795.34256070263;0.9770783005783485;8360.106820699093;8708.753320389169;9631.075401747015;9850.279051794605;10588.386510267594;11650.77596004108;12710.968782080525;13395.292909740172;11974.899856516964;9393.613323700854;10729.917612467416;10475.589614572462;[7211.598179300907, 4997.282679610831, 5082.745598252985, 3281.2769482053955, 2720.594489732406, 3245.78203995892, 2142.5452179194745, 1637.6640902598283, 3539.4281434830355, 7197.769676299147, 3497.104387532585, 4568.1263854275385];0.0059318572542979885;0.9590199059343655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2853.8651973477135;0.2501779940034201;36.36363636363637;-1.3649960667538896;78955.3187580323;inf;8917.598126389508;8679.42798486337;9900.88299214896;10055.564235863372;10118.507906945748;11024.058055878679;10681.418486035278;11915.410309599814;11635.441903645333;12734.281889048236;11549.35593545613;10829.565173305797;[3496.9368736104916, 4942.09401513663, 3498.9310078510407, 2074.293764136628, -310.8169069457472, -2934.639055878679, -2931.418486035278, -2536.8353095998136, -1913.464903645332, -2871.970889048236, -2905.6519354561296, 668.3158266942028];0.14073380694059584;0.9687346312059075;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;2818.7114498714;0.2094301585780407;27.272727272727273;16.73130623377733;89028.60265097914;1.1959022258658305;7417.2389903463945;7232.15242400217;7847.310537124007;8054.993509063147;8195.676930812138;8785.75817472946;9308.836733524473;10278.37116108013;10521.00173918656;11014.465730804252;10771.359598940611;10020.739252024638;[5097.925009653606, 5338.493575997831, 2660.064462875993, 1249.908490936853, 3490.221069187861, 2559.8848252705393, 1785.1382664755274, 1983.1198389198707, 815.4132608134405, 159.52426919574827, -2172.0385989406113, -976.1192520246368];-0.8249025097096062;0.8116974880449812;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2236.276269769858;0.20744282831357588;45.45454545454545;-6.171455055172235;53024.1028264099;0.7357793020753677;8452.052134731215;8016.964197307737;7088.798871839232;6825.362201162054;7108.972073357949;8603.326267679755;8918.619995832265;10333.129686903434;11829.031952254403;12178.057189725612;12191.413670602951;12787.216809603515;[2037.8958652687852, -1311.9641973077369, 171.1001281607687, 2298.5717988379456, 885.0279266420512, 486.6167323202444, 1704.3200041677355, -415.31568690343374, -3320.146952254403, -1220.5421897256128, -4491.449670602951, -3469.9738096035144];0.38828248699266027;0.9810514212883967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3620.6174437007094;0.3071813094720877;45.45454545454545;32.88202721361292;86003.75549847941;1.3606571278444783;5988.633513092891;5914.623247575589;6013.551356240036;6001.025883114808;6022.103543710538;6161.205588210648;6443.369203546476;6578.272359453315;6916.230662911098;7228.72899697008;7409.795085341018;7527.329104534496;[1038.7664869071086, 2116.4457524244117, 791.3426437599646, 5294.856116885192, 5341.280456289462, 1686.7484117893518, 3062.562796453525, 4094.328640546685, 5295.545337088902, 2303.0490030299206, 1962.1719146589821, 5326.553895465504];-1.6835749111797873;0.43959442552667916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4548.505661565268;0.45317081808295406;54.54545454545455;52.07242205119702;90426.95448217694;0.8660200775812092;4238.677280479239;4082.765727182169;3717.2554537086703;3243.300988984701;3000.186227532114;2935.3246253700104;2985.5976400059603;3073.1098112319955;3184.8024300666234;3389.12542309376;3530.614558726158;3745.5886935391163;[2351.7037195207613, 2593.2632728178314, 3228.51454629133, 3146.699011015299, 2375.813772467886, 5594.675374629989, 6527.228359994038, 8011.601188768003, 8178.0605699333755, 2199.65657690624, -5.614558726158066, 481.4113064608837];-2.1790189607311685;0.21394829038243668;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1548.5516169585126;0.3013213730084395;54.54545454545455;21.345693814120352;30687.18495908264;0.19116579376575693;2635.9567543543526;2730.5919551458264;2762.951454449999;2848.8683048540565;2908.7220620733738;3095.46282625443;3157.276933923262;3184.5032045721373;3229.2386841133934;3343.580361975537;3417.808349825112;3449.140956819541;[-421.9567543543526, 883.4080448541736, -752.9514544499989, -789.3683048540565, -583.7220620733738, -69.46282625443018, 2062.0590660767384, 1971.7607954278628, 1297.1793158866062, 773.714638024463, 3071.465650174888, 2535.144043180459];-2.507343679643916;0.11369773759061824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3376.728972375084;1.2116425696400002;54.54545454545455;-104.42709113966626;68257.58651463146;0.4146599466775027;4810.0581148613555;4614.926968258521;4658.220592185092;5489.0518126366715;5814.959032946674;5930.615148000648;6463.591267150002;6980.538314714767;7066.893867413855;7902.542626289463;7083.500235421272;6578.773859219499;[-1057.3651148613553, -1874.1289682585211, -2461.220592185092, -3460.0518126366715, -2614.9590329466737, -1400.4181480006482, -2468.7292671500018, -4075.179314714767, -5157.896867413855, -3850.5426262894634, -4752.500235421272, -4318.553859219499];-2.3316779771903584;0.161954605277496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2588.248365720304;0.3916199816206978;72.72727272727273;30.38178981599416;31009.28757479186;0.5736040623709113;3802.5173581106656;3606.841822751595;3712.969516491225;3699.605145709676;3904.919972373351;4238.270423396216;4419.861560728676;4791.631896709205;4985.656491522502;4934.38170700236;5111.372635350032;5169.86333895766;[3465.4826418893344, 3169.648177248405, 3045.4304835087746, 3008.394854290324, 2928.080027626649, 2716.729576603784, 2582.3984392713246, 3102.3681032907953, 1392.350508477498, 668.3682929976403, -1915.3726353500324, -1305.8633389576598];-1.946358584535119;0.3105764357132679;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;663.3513261919425;0.10270459356323962;63.63636363636363;11.15431797288813;10476.19254676094;0.07998102733996164;3589.891414251563;3376.2423812054067;3527.230501094706;3612.4542326518063;3697.877192812607;3810.9975742662004;4004.6509589452935;4089.269065069754;4246.7611501837455;4263.69731937739;4335.292663269925;4312.124625630854;[136.10858574843678, 394.9606187945933, 661.3984989052938, 56.54576734819375, 482.417807187393, 470.55242573379974, 303.3490410547065, 288.7309349302459, 162.32284981625435, 1150.3026806226098, 144.70733673007544, 1632.5553743691462];-2.2574580184026307;0.1860557442909983;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;772.43123754133;0.1723444445590362;72.72727272727273;17.172285273488754;9181.658061660628;0.10464762511237086;2784.341599162918;2662.536223425154;2978.592438572948;3023.4881371216106;3027.8530774391083;3049.200319918563;3333.8221169292333;3532.593560013633;3515.260054399301;3898.711424416204;3846.250749666551;3963.858659388493;[1275.1684008370821, 1223.4637765748462, 900.4855614270518, 614.3168628783892, 825.1569225608919, 991.8986800814373, 438.1348830707666, 574.0064399863672, 386.5799456006989, 681.288575583796, 189.7492503334488, 113.25731961150723];-2.364376367810164;0.15204431603493396;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;427.5988712963681;0.11333094475240198;54.54545454545455;11.523259193051704;8439.384617265385;0.05643308491093063;2896.0478913388242;2852.687887589983;2868.5969077521545;2940.0720014904887;2960.332235315872;3019.6208739470976;3086.9933780982997;3154.620835939659;3165.2198098463396;3238.106882880734;3256.3508585884024;3301.610589502262;[495.95210866117577, 306.3121124100171, 556.4180922478454, 231.92799850951133, 120.66776468412809, 479.3791260529024, 204.00662190170033, 642.3791640603408, 445.72736515366023, 565.9117041192662, 335.0001414115977, 401.389410497738];-2.638324791630463;0.08533214293448432;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1290.0859954515197;0.3998105032714072;54.54545454545455;-38.12099672090357;25623.195663951174;0.16634983968309094;4090.913700856905;4109.749786329234;4109.233688546345;4206.289048668174;4238.8065172049;4402.384548451863;4514.679329420562;4584.624005769951;4540.898291253703;4716.36781926383;4729.59679242512;4761.026778594818;[-192.05070085690522, -1470.1440583292338, -1061.2336885463446, -1435.2344436681738, -1501.2800702048999, -1095.0545484518634, -1055.6793294205618, -1013.6240057699506, -1020.8982912537031, -1131.5678192638297, -1816.59679242512, -1835.744778594818];-2.6141735960831154;0.09010311376367514;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2157.4432736854314;0.41147285898790426;36.36363636363637;-39.44044406519183;59844.84898200031;0.2981604199202138;4321.349164835044;4928.289205802731;4974.122888613463;5337.0508737987475;6058.978769641369;5710.515387765874;6873.320003321772;7514.5034460658635;8138.826006012614;7387.27798014005;7697.766352497376;6888.005081360939;[-1074.0850008350435, -673.1442218027314, -303.86088861346343, -843.0508737987475, -1342.9237696413684, -492.51538776587404, -1627.3200033217718, -2854.5624460658637, -3950.705186012614, -1680.5571601400507, -3722.708106497376, -2882.9286343609388];-2.176580180960745;0.21485502389017086;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2407.682634181591;0.3249322483856962;27.272727272727273;31.34919649097138;76171.33226235528;0.5321556529562316;4553.988913829769;4424.935067137323;4362.15064632801;4279.527562892989;4270.1866053265585;4261.992014158807;4304.130198499552;4408.815395140226;4470.658765422883;4593.5279142202935;4615.79583266601;4667.529479167709;[1319.0110861702306, 1680.0649328626769, 1640.8493536719898, 2609.720598107011, 2677.3133946734415, 3218.5079858411927, 3824.3698015004484, 2942.1656048597733, 2429.213234577117, 2767.600085779706, 228.20416733398997, -1037.3444791677089];-1.4669668000706153;0.5497845438404928;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2350.7356726258013;0.47170859373780666;36.36363636363637;47.669721856517924;65268.50257025953;0.4026896170881242;2689.417076272844;2547.3866941673045;2451.947642048874;2366.4305563687853;2315.008412307321;2313.531942339399;2313.631731126032;2439.6027311620333;2529.6198091225588;2713.5519617753703;2734.775777073083;2854.6693582261223;[1412.4156747271559, 1730.6145758326952, 1909.897010951126, 1754.5507926312143, 2301.8377786926785, 2333.123417660601, 2698.117660873968, 2784.080414837967, 2469.699546877441, 3206.8611602246297, 2681.224222926917, 2291.3306417738777];-0.8600954208536016;0.8008294748191369;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1849.710185598525;0.525311299036935;36.36363636363637;55.21808841437036;51404.64068742352;0.22675971111384705;1104.1528509234718;1048.7642536936787;1157.9331506018561;1156.474730575761;1146.7547809246564;1330.759411808257;1309.24024883954;1426.433212636418;1539.2130388014175;1741.3394608427968;1691.2748816690537;1815.1335293586596;[671.8625080765282, 738.8300743063212, 648.281284398144, 948.0882324242389, 1480.6978580753437, 1899.676542191743, 2152.06951316046, 2793.7148933635817, 2672.152755198583, 2384.455482157203, 2036.4948503309465, 1878.8031946413405];-1.9472918787314557;0.3101507506012845;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;238.6550466827566;0.14783236955430742;63.63636363636363;-11.201125125804598;3775.4472729972817;0.019620607360075693;1250.2619942438466;1332.590217122783;1269.130882911559;1270.3122400241318;1115.1669334612968;1378.471807840244;1451.7588096650582;1515.7333816859289;1644.6155008108537;2045.9879567473147;1859.717463817462;2016.2665753849722;[102.24200575615328, -487.86621712278304, -149.63188291155893, -255.4002400241318, 26.485066538703222, -20.656807840244028, -78.61080966505824, 1.5206183140710436, 34.72949918914628, -278.5459567473147, -373.27296081746204, -349.2163993849722];-1.5530698385135404;0.5071144140510135;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;708.5337314653876;0.3413387599184707;45.45454545454545;36.98815856454824;16847.555558106193;0.06940771530171658;1042.0243714258152;1030.2656929347788;1029.2785026653867;1029.2609788996692;1026.4741973492416;1038.2876300866922;1042.6669623806495;1068.3374048446258;1057.1110102791147;1069.1485014456568;1072.066176923493;1071.065690201447;[106.7806285741849, 168.98030706522127, 341.6984973346134, 556.0290211003307, 438.1248026507583, 801.5143699133077, 713.3090376193506, 864.7665951553743, 1143.2499897208852, 1293.3894985543432, 603.887823076507, 350.4153097985529];-1.5835113967285026;0.49187077957055525;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;295.58424784792834;0.22504451888625762;45.45454545454545;23.229875021278595;7015.486434476394;0.02895266171375735;869.2275910903385;877.640011235713;876.2844604128704;877.4750152621656;893.6625499141533;894.3683865133064;905.0824140808235;909.9987637351152;911.5346224768807;907.7904979781315;913.0868858034239;910.7903513920679;[268.0994089096615, 120.113988764287, 177.81653958712968, 273.41198473783436, 276.6324500858468, 340.26361348669366, 232.88858591917653, 328.5462362648849, 313.9933775231193, 588.7215020218684, 189.91011419657616, 141.51964860793203];-1.2649538714903836;0.6450496207999488;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;206.9191441460124;0.18071003343061962;54.54545454545455;-2.161278442240611;4092.4126155474187;0.017807441533872863;798.6845627404023;896.9421674187382;797.8424284707337;865.1009430649563;917.2437362744183;955.0604946441061;939.1933725571703;1101.1059470951288;1126.4187677550597;1080.504605859521;1216.0145622754192;1214.4863995735527;[157.2354372595977, 189.4938325812617, 284.5995715292663, 132.40705693504378, 10.437263725581715, 120.76650535589386, -26.82437255717025, -149.59194709512883, -201.3687677550597, -28.46860585952095, -345.63056227541915, -394.98839957355267];-1.4674284578115089;0.549558112791203;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;284.66553862879;0.17843774562138706;81.81818181818181;15.300328514701183;2264.559637659494;0.02322087177738747;918.2039135803543;904.5961750601775;872.7606664744937;906.7640592567268;940.0310978951363;976.3261128523071;944.2429768571641;975.9431414212063;956.4117520979981;956.2797525979685;952.0763836332982;948.7830848323048;[-167.14491358035434, 120.79482493982255, 5.966333525506229, 135.5299407432733, 198.9239021048636, 320.9168871476928, 262.20702314283596, 381.8928585787937, 191.02524790200175, -105.69775259796847, 711.4266163667018, -23.18008483230483];-0.7969257471310737;0.8200234385789251;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;250.0972307608136;0.21479035394997292;54.54545454545455;-16.006349977393995;4950.00098914936;0.021270036112542464;1177.125776998127;1229.7322198433203;1209.7829270599975;1220.005848818654;1262.611406601848;1267.749893537176;1246.1946217786706;1276.5804547145153;1262.5673756612143;1260.8945489626021;1264.1423185016558;1256.0601573816577;[176.23722300187296, -97.10921984332026, -12.923927059997595, -107.98884881865388, -171.6554066018482, -95.65889353717603, -192.2076217786705, -23.902454714515216, -286.14337566121435, -300.5055489626021, -474.77231850165583, -473.8601573816577];-0.8556135099801937;0.8022380447980715;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;213.55596662653267;0.1342830256318374;63.63636363636363;-10.75716847595852;3377.1662933029374;0.017323061066524977;1454.8148430917665;1477.4391422098024;1463.333153557508;1469.1812761762485;1472.6293531643803;1497.2032324252111;1488.5444022001982;1502.5290485386304;1491.5550133894153;1499.2508215479966;1490.0477206656913;1493.5766270213408;[-46.60084309176659, -55.40514220980231, 35.14484644249205, -410.1492761762486, 37.68264683561961, 17.663767574788835, -145.00440220019823, -98.48304853863033, -113.48601338941535, -197.03382154799647, -327.56672066569126, -425.57762702134073];-0.7818074293278194;0.8244076766162123;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;179.779188538027;0.08889103186321984;81.81818181818181;8.323420120162226;1423.0137459024324;0.016731704336570133;1400.0644213943215;1447.4378800052102;1440.6141088705904;1483.910706167338;1475.6183723542654;1502.5875622077956;1496.7873063610946;1512.3474979367254;1502.626008119151;1503.8600745416036;1495.7848770831577;1497.262498463419;[351.4495786056784, 193.06011999478983, 90.28189112940959, 97.88729383266195, 157.24562764573466, 183.47643779220448, 90.67669363890536, 253.61650206327454, 11.071991880849055, 272.10392545839636, -56.720877083157575, -31.798498463419037];1.334819787951874;0.9967969527965606;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;640.5430239928087;0.3609299866291898;36.36363636363637;-26.930279028815562;17760.4438957283;0.06256049659120538;1983.9978760574763;1992.7020507432403;2049.0123061222653;2040.7337875773146;2218.4138056419033;2284.230830831687;2336.0834952473692;2423.202211515896;2312.429829693147;2295.025111030744;2256.0239010585315;2192.554209008412;[-172.2978760574763, 415.6979492567598, 0.08769387773463677, 86.30621242268535, -464.38680564190327, -468.2608308316869, -716.6174952473693, -839.0362115158962, -949.007829693147, -741.893111030744, -1076.1899010585314, -672.2742090084118];0.679695452213792;0.9894238238821985;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
