train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;39269.47209770301;0.17466158081920583;72.72727272727273;12.904390555258225;466722.40914933913;0.5518452115357119;141174.1678661186;140618.79742489647;140937.64187426216;142077.49522533218;147455.59203901785;144920.9222392654;151526.98972532735;151564.09617802364;155546.54802862022;156891.00253146683;159105.27677446447;161625.64800066882;[-7408.654866118595, -15443.120424896479, -12925.244874262164, -13045.485225332188, -15854.14103901785, 19011.174760734604, 34270.101274672634, 50853.09682197636, 48782.39597137977, 78127.20846853318, 56075.56022553553, 43280.07999933118];-1.6269321063910984;0.4690969752965747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;39717.664177937484;0.24926921715241468;54.54545454545455;-12.468434837660206;786030.6775937186;inf;165887.38418256337;163769.35585078888;165935.7837505638;165351.2271757782;173014.9591474964;169779.15337258318;177048.94338902982;179479.53057828185;181604.17078653476;183784.63158953883;182324.675506276;184532.82407602872;[39666.35481743663, 29456.042149211105, 2899.3562494362122, 20129.88482422181, -19880.93214749641, -29738.12637258318, -21507.12038902982, -28028.111578281852, -47293.87278653475, -36660.35458953882, -73910.82350627599, -67111.67407602872];-1.4449665373578833;0.5605390113365415;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;77047.15862584447;0.42225433998734746;27.272727272727273;-28.69640275293812;2440456.957209862;2.928523961473405;186003.98796056578;165933.33258012304;181665.11534507322;185694.1650588051;230273.61206597576;245275.06182076133;280425.82187139965;264322.8503791845;251342.37268389465;247951.3224149916;249899.60376743958;243345.98559839075;[23417.81203943421, 48505.44741987696, 31795.845654926787, -8444.2150588051, -40771.46306597575, -59763.586820761324, -103431.79887139966, -91027.13437918454, -113620.15468389465, -81105.52141499158, -122955.13176743958, -91804.34959839075];0.58053878629415;0.9871259905475002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;39311.390315378114;0.1626374534244637;63.63636363636363;-12.250789569054744;621764.8962446656;0.42938441217105133;252270.9000707719;247495.27888899084;246614.51215720046;246666.08852514895;247642.74270575168;249154.86005586383;251983.22121884124;255448.53196643025;258703.1625209761;264324.67565323797;269603.4861305317;272327.9197955998;[-56003.80807077189, -76475.51988899085, -55822.21015720046, -51098.394525148964, -29578.658705751674, -24697.076055863814, -6087.819218841236, 15291.470033569727, -11752.8905209761, 17373.03034676204, -20436.328130531707, -34917.02779559983];1.0048590558623394;0.9943169535742988;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;76045.1435676472;0.2308433322685012;36.36363636363637;19.169456734719358;2103058.5211476395;0.5350112677369069;172333.19480131773;117654.98714496267;109843.63363332233;142291.3179671331;174799.30453356408;230979.1283144098;253497.52696578923;279165.67863799114;309380.77861323365;275493.75918630237;256005.3454419842;264598.92676616274;[68114.63319868228, 128904.62185503733, 148407.1323666777, 104109.2170328669, 104645.63046643592, 38598.65668559016, 18454.241034210747, 16213.50836200884, -24586.500613233657, 28807.399813697615, 8531.208558015816, -26903.727766162745];1.654329367564343;0.9980117518390388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;93235.98088653502;0.4149701380310152;72.72727272727273;40.326546506060616;1117822.6986766823;1.0693116342920173;108022.03024095736;79937.4754779887;64171.2190398644;79255.55924194808;97937.00081800201;114930.69206125937;141818.36811451017;158921.61509940252;180355.65015692805;196103.72184169473;192914.3255933656;178037.7245187989;[49367.941759042646, 77611.22952201129, 89317.13796013559, 115552.26575805193, 121629.939181998, 128909.55693874064, 98884.95988548984, 117833.02090059748, 73920.47384307196, 80245.58815830527, 61734.882406634424, 61119.92348120108];0.5224840938466738;0.9855406961760114;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34525.55002283104;0.18386869873364642;63.63636363636363;15.571098829533339;546388.157983429;0.5355803862786885;97517.68129489438;100140.7935948273;105334.16589239286;105113.49375420478;112315.77512429173;111694.73337579344;116641.89336457243;117246.61690874975;125592.50099063851;128331.42263040131;128496.71870906062;126232.39471052734;[-12363.629294894388, -13021.928594827288, -9604.915892392863, -3038.73375420479, -3063.5251242917293, 25662.87362420655, 43176.706635427574, 56069.105091250254, 47280.45400936148, 63569.40436959868, 39317.5842909394, 19542.80528947267];-1.8705128074491255;0.3460573882644711;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;63684.006499700256;0.5225947431683343;27.272727272727273;-27.638205231434238;2019953.6104520382;1.229139041199135;80829.56910441905;80880.6621064624;113208.52179556804;127836.84656522419;125633.43544077301;148564.84332552837;161808.89540884388;189709.87174204842;193459.26111187792;190491.9158039285;194056.41327262903;170748.1400750698;[8967.597895580955, 20018.985893537596, 34970.16820443196, 16765.910434775826, 23868.548559226983, -953.9433255283802, -14847.342408843862, -72636.33774204842, -105203.67511187792, -84965.15180392851, -112708.84527262903, -98108.98707506979];-1.5416156346902634;0.5128335182941967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;98845.72310558251;0.564405041941804;36.36363636363637;59.482980820076115;2747901.77613199;2.5824736655545384;65285.19212257971;60915.09685597961;58351.05652203582;56445.22447426324;57247.800996968595;57061.05393164113;58728.27844277256;61712.52790757084;63028.04630154;65865.37409025565;67848.89615672415;72477.96974400195;[40947.29887742028, 80204.2091440204, 85950.89547796416, 105248.65752573678, 127729.4760030314, 128979.71406835888, 139099.96555722744, 144151.78509242914, 84421.82069846, 88396.85390974436, 46555.22784327585, 21998.42825599805];-2.6276363513486025;0.08741884953684625;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11082.059020355548;0.11712357519222606;54.54545454545455;9.56303008141053;218685.8119731215;0.0927847552774781;60114.85990014575;57005.526258382924;56047.66397976356;55781.95874480368;56138.93505425132;56163.46133400549;57057.009317691496;58445.4279452748;59398.337826037176;60367.441941455836;61771.087644090454;64693.05134090168;[-7975.449900145744, -287.4462583829227, -3229.6619797635576, -1592.5967448036754, 3614.076945748682, 2709.39166599451, 5036.052682308502, 9170.679054725202, 8073.010173962823, 25113.473058544158, 15550.50935590954, 18153.318659098317];-2.6932608131845277;0.07521172045712306;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
