train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;944.8368903067806;0.13540928374608302;63.63636363636363;11.90576755967672;14934.854369689545;0.32420795380921835;2560.324931919681;2368.6576766709245;2633.8640346884245;2549.474689266558;2924.0352338982398;4021.718303944701;4390.652332158138;4819.078858915142;4587.033638711706;4198.928654343971;3952.46733799984;3139.9637993158817;[926.6730680803189, 559.8723233290757, 108.16596531157575, 68.52531073344198, -101.53523389823977, 18.281696055299108, -31.122332158138306, -395.04885891514186, -324.5036387117061, 849.6013456560286, 1528.5326620001601, 2488.5362006841183];-3.2357953221210547;0.018003977985832084;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1216.6794670046804;0.3897824213435656;45.45454545454545;-16.66750651710592;28951.158101013298;inf;4020.6419216499753;3787.3778010432484;3787.305295160399;3708.1112643877877;3733.2589206444695;3871.4295335972847;3847.5867665973387;4024.888465423432;3951.4464489846387;4086.371110047515;4143.297041426709;4156.179950366619;[1317.4880783500248, 903.4821989567513, 510.5247048396009, 600.1187356122118, -85.05892064446971, -1315.0135335972845, -1659.3367665973387, -1724.4584654234322, -1276.8464489846388, -1035.2411100475147, -1375.3970414267092, -1591.6799503666189];-3.3304046821147417;0.013572895519911038;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1625.9494315172747;0.2788856897232366;54.54545454545455;23.829371897273667;32204.420332655587;0.9088090702138454;2841.5439797919353;2285.812003580595;1995.2228968533946;2652.3216608126427;3096.9399955531853;3319.1696049873267;3605.2199167819886;3560.811277441898;3713.005892372062;4002.6400512530827;4307.5412742047365;4397.353108162971;[2209.216020208065, 1491.917996419405, 1660.3071031466056, 803.7383391873573, 981.2900044468147, 2965.3903950126737, 172.41008321801155, 3154.4187225581018, 348.9541076279379, 261.5899487469169, -818.2112742047366, -786.923108162971];-3.436056076064776;0.00978943951489302;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;881.2684064112728;0.2842359863783855;72.72727272727273;-10.401621664783928;10519.105248500739;0.415347926857658;3662.016582380772;3546.241169878271;3449.5806640843057;3472.888287597056;3510.5640433873236;3623.571749908498;3646.0474610550295;3686.1129159011575;3714.3300817431864;3789.542222163957;3868.6692690788364;3920.423603061793;[-941.3165823807722, -1674.7111698782712, -1720.0206640843057, -1148.858287597056, -113.66404338732355, -181.74174990849815, 238.07253894497035, 61.747084098842606, -409.47008174318626, 756.8877778360434, 445.9907309211635, 551.9363969382066];-3.4070068386704544;0.010722315548933315;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1380.8489868251377;0.2811999670518826;45.45454545454545;24.21603293643056;32788.87728800769;0.8222668956100229;1979.5198292765251;1412.5113383242415;1515.4632452662972;2118.427716663701;2581.636126459548;3402.0547928653996;3736.264947669819;4051.7502955659306;4665.4799083073995;4044.5705867467404;3783.245313967367;3812.8228108468566;[1220.6001707234748, 2281.1186616757586, 2708.2367547337026, 1468.4022833362988, 1495.423873540452, 468.57520713460053, -251.86494766981878, 233.9497044340692, 79.12009169260091, 1535.3894132532596, 1194.214686032633, -577.0228108468564];-3.2737548723950787;0.016093175506091347;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1454.8554726883624;0.35195734089878944;54.54545454545455;38.74102835277578;28863.691113878904;0.8779872710607705;1884.6904162423502;1822.5480899239358;1834.1444258714178;1866.8038946654233;1950.8607348628545;1985.7976010148839;2011.1041640703706;2058.4365518977197;2099.0627794938528;2142.985352513779;2172.3129509175606;2170.590310070564;[73.74958375764982, 158.44391007606418, 766.104574128582, 1403.496105334577, 1274.2392651371454, 1604.882398985116, 1853.2928359296293, 2584.58944810228, 2125.579220506147, 1420.5816474862208, 1213.9470490824397, 698.6096899294357];-3.17577499320384;0.021430441145917717;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;709.0114033259687;0.28891865042067694;54.54545454545455;-27.86786732220311;14049.430681621798;0.4754752409215829;2105.653262636277;2100.544367959705;2319.515655120304;2353.381425509172;2574.8161738723015;2724.1640395580225;2831.304618705372;2990.79831521041;3168.046502569411;3313.860921240861;3494.907032282521;3505.2074649758565;[-325.65326263627685, -442.64436795970505, -349.3656551203039, -442.881425509172, -794.3161738723015, -389.36403955802234, -200.26861870537186, -560.3063152104096, -559.918502569411, -610.195921240861, -1035.8730322825209, -1586.4134649758564];-3.0917920213393892;0.027166608890540858;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1706.7315511777751;0.6634745283201474;54.54545454545455;-55.318525327847944;34095.956093616805;1.486145121880943;4115.732061368856;4075.818479523602;4081.9590730721284;4129.547064089225;4190.086531766399;4242.689728134425;4271.360388446848;4342.265649750523;4370.743308160746;4414.682787315103;4470.130465019971;4461.659453220317;[-1089.0320613688564, -1507.7184795236021, -1323.1590730721282, -1288.5470640892254, 185.4004682336008, -471.0667281344254, -1717.5603884468483, -1815.6656497505232, -2156.493308160746, -1918.882787315103, -2298.130465019971, -2822.759453220317];-3.2209581333511705;0.018803143086270326;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;1399.4376849524199;0.2737344955691436;63.63636363636363;26.115034766521134;22205.61510761323;1.0233005372110027;3937.4227008985913;3606.187517679482;3355.600734433022;3180.732264389858;3198.2646807736414;3173.728447679701;3213.476923847081;3270.230877153203;3299.75700764434;3315.1194344540113;3374.760333747781;3467.3473298749946;[965.5772991014087, 1186.6124823205182, 1556.247265566978, 1316.0677356101423, 1542.7353192263586, 1467.0715523202994, 1855.5230761529192, 2282.269122846797, 1153.2429923556601, 1449.5505655459888, 116.8396662522191, -614.7473298749946];-3.0665075039549454;0.029133132041355935;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1520.5649893115306;0.4058441015790781;63.63636363636363;39.9042243655432;24216.2971173496;1.2534579358926738;2774.1888716539665;2480.8899184533443;1619.3765295951102;1174.1288004812477;1281.079877235591;1834.8922645980892;2021.9016394683101;2017.613485513204;2493.6995689130977;2610.91297604241;2866.53147954403;3343.090652743947;[937.8111283460335, 1145.1100815466557, 1666.6234704048898, 1859.8101995187521, 2190.420122764409, 1361.6077354019108, 895.0983605316899, 1432.386514486796, 1570.1004310869025, 1872.0870239575902, 1698.6685204559699, 978.7093472560532];-2.9264625039481396;0.04235617372909403;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1185.7105131938688;0.2927996942303302;54.54545454545455;35.52170521127776;23493.71779404263;0.587574757497972;1706.101719426918;1563.0189761040754;1460.8925666541472;1430.8427737495026;1446.1879314543237;1486.2683677295204;1544.775816686516;1640.351069777792;1708.2381160559476;1664.3308730802278;1724.1374404556373;1770.2527229400596;[120.28228057308206, 386.98102389592464, 202.21843334585287, 206.6572262504974, 654.5320685456761, 423.7316322704796, 73.22418331348399, 950.148930222208, 1241.7618839440524, 2378.669126919772, 2319.3625595443627, 1589.8125170599403];-2.854968295168446;0.050840766991906004;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;329.26000691271497;0.13820606215171446;36.36363636363637;-0.5476766922350976;9096.388844029787;0.19716304656824996;1571.3162124799164;1705.657552600788;1804.6213220882541;1921.7441748497235;2031.7748751261622;2125.3912631731637;2309.3010662477395;2262.1646916844875;2220.0359600424863;2189.6119584173343;2142.935092439488;2154.110097592678;[368.68378752008357, 183.342447399212, -34.621322088254146, -308.74417484972355, 326.7251248738378, 619.6087368268363, -4.301066247739527, -343.6646916844875, -239.00366504248632, -559.5958104173344, 80.56490756051198, -222.1100975926779];-3.24997369955052;0.017268213399059443;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5893.508695525136;2.583706472838377;45.45454545454545;-218.10315024586208;145852.5935850514;5.302909682700424;3061.414109892413;3827.787082934446;5530.146313961014;6815.751450842639;7844.95685919137;7400.563050057821;9048.010964326648;10182.736584572256;11633.82481612592;9206.823368416424;7572.137813636279;7600.983509369245;[1535.763890107587, -1614.197116934446, -2941.146313961014, -4149.163428842639, -5490.010629191371, -5299.563050057821, -7094.510964326648, -8292.236584572256, -9648.82481612592, -7039.823368416424, -5602.137813636279, -5882.983509369245];-1.6352139632230966;0.46476271458936147;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3178.7209878597832;0.4784218084742236;63.63636363636363;-30.135724742574865;50717.92071246142;0.5879082995344833;8790.823876697932;8760.852456831359;8958.196214188138;9134.62876321016;9413.165971284418;9471.803519636582;10086.68073289901;10003.091043415741;10082.604278266486;10496.428551986166;10583.867819305598;10518.544548470327;[-5410.780573697932, -3556.0926388313583, -1592.1962141881377, -1102.6287632101594, 469.33402871558246, 898.6964803634182, 715.7292671009891, -1034.0910434157413, -2207.4877632664866, -3691.212036986166, -4919.273929305598, -5501.921318470327];-3.4452944260006264;0.009508355109643533;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4801.880027713221;0.5828353234136913;54.54545454545455;16.87380984163265;95735.84858241197;0.5538571410676988;7020.974568828224;6744.1580138475;5879.1197313304;6651.101431400008;7383.286468577031;9736.79930482032;10231.429105414756;9527.39601985319;10710.86650049422;11784.438850171253;12980.133255477425;11007.481313765864;[3968.1254311717767, 4336.7419861524995, 5297.6222686696, 5608.129348599992, 6435.713531422969, 3461.9566951796787, 3533.370894585243, 3505.803980146811, 252.43349950577976, 77.06114982874715, -5822.633255477425, -8394.981313765864];-1.5107997445527512;0.5281622555974331;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
