train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24187.99102609548;0.26393751136196525;81.81818181818181;29.73899697988528;193197.52490385226;0.9646343102212179;44352.44249446273;41965.3238339089;42154.98762259007;42333.81248073888;43896.555605088404;46224.33137620087;48243.32201257467;49003.075894918584;52779.16007298108;49322.954392990476;49955.702689293015;49263.119726491845;[4946.51450553727, 5170.340166091097, 6783.387377409927, 7997.133519261122, 6618.475394911598, 14327.555623799133, 21071.03198742534, 21953.326105081418, 25070.784927018925, 44858.75160700953, 39418.49931070699, 38598.55027350815];-2.1968100829537143;0.2074052492529289;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4802.465498838393;0.07918607699048727;72.72727272727273;6.4376503659895725;56880.02016258464;inf;43887.382444329574;42813.03549649625;42500.72750312231;42293.53098255377;42710.63747178519;43021.108549718156;43984.15528880764;44622.847500535114;45367.17546799876;45875.46963068314;46121.86446849541;46282.31207993051;[11129.202555670425, 6154.513503503746, 2466.234496877689, 1816.779017446228, 7084.11552821481, 2101.1144502818424, 3616.0137111923614, 4501.522499464889, -1546.126467998758, 2624.5333693168577, -2817.4304684954113, -699.0580799305098];-2.1331426058704195;0.23139825556035665;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6112.12631454269;0.11470035362643127;63.63636363636363;6.083231301671428;96546.40544085816;2.603949424237333;44739.49950017632;41784.69801158006;40214.19493706991;39965.26557031278;40476.982509259906;41550.66215927012;42861.43150021265;44539.365401006464;45984.12498934324;47325.22449875608;48211.97048846696;48350.821291599066;[7629.495499823679, 4263.585988419938, 7982.993062930094, 2086.474429687216, 9851.244490740093, 4806.027840729883, 4298.775499787349, 6654.035598993534, -147.49398934323835, 1462.6055012439247, -9529.09648846696, -5287.996291599069];-2.1620781831813995;0.2202955316281041;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17384.377628011025;0.3963652430657008;63.63636363636363;-33.545752177798896;276722.8998246434;1.646032779958858;59717.91693259948;59015.441590667375;58810.95737173564;59026.773161672936;59657.96651818059;60987.4912986307;61332.30741059818;62945.34126056669;63509.313117204656;65127.117452442995;65746.02829445593;66351.40827805252;[-21440.85993259948, -30465.042590667374, -27210.092371735638, -21835.445161672935, -14118.370518180593, -12874.762298630703, -9417.12941059818, -4076.79226056669, -12999.080117204656, -7144.030452442996, -9101.827294455928, -15759.028278052523];-2.108051032437413;0.24128958896141445;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19581.43455825561;0.25603023265042674;36.36363636363637;3.7192116664363457;541751.2941950571;0.9341869540686043;50635.72770170202;40798.43973696194;37701.312005842745;44389.89266527348;49286.78141189206;56961.01431058113;63148.15971746352;67994.80922548998;71011.96637015796;86202.94340225568;90773.16126534181;86091.27497294969;[6871.174298297985, 19118.97726303806, 31093.08699415726, 22123.19433472652, 22723.181588107946, 8387.53868941887, -388.0817174635158, 1163.0227745100128, -7297.623370157955, -13347.023402255683, -28479.944265341815, -33189.21897294969];-1.8631126618151819;0.34960798380169467;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26423.41863981705;0.3699584505534434;81.81818181818181;37.686287011443895;212266.3282355763;1.2143557527444107;32713.60512584623;28440.909339389567;31551.04919844734;31497.563129226874;35811.38183965285;40449.965236105265;41743.84975972469;44450.96967252756;48260.109452191864;55576.97627398102;54443.836396056795;48070.398030902536;[16308.830874153773, 16385.981660610436, 13567.324801552662, 20524.36187077313, 21635.25516034715, 30685.806763894732, 33389.164240275306, 39729.73232747245, 30934.94854780814, 39114.70172601898, 19469.4956039432, 16418.934969097463];-1.9545789981925976;0.30683660470954655;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7715.8098106562975;0.13395917099590907;54.54545454545455;11.040002409276727;152315.8206844956;0.7775172680584049;34804.321608270315;34364.14207682668;35190.0522569608;35328.9661222765;37602.96761001222;36953.98241401242;39008.05959095133;38759.390043047024;39056.06813467763;39346.03615465443;39559.3811678487;39775.798150441224;[-905.3096082703123, -1790.9830768266838, -2317.3302569607986, -1873.5201222764954, -2594.9676100122233, 8213.017585987582, 7759.91340904867, 9945.42895695298, 8733.22986532237, 16401.110845345567, 10398.693832151293, 3844.9248495587744];-2.053053993349599;0.2638057101719784;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17235.963025049572;0.42200340111173773;45.45454545454545;-39.69443474849292;410253.59373485396;1.6905394784358394;45078.25545465674;46938.404793294336;45708.91272341103;48032.34389953614;51350.97019343324;54206.73187945105;54855.10926922143;60784.654950174874;61501.72881692585;58978.8456746022;57793.93586014031;54991.15096572852;[-4883.75345465674, -7492.404793294336, -5051.919723411025, -8831.789899536147, -10056.943193433239, -12317.08387945105, -12233.063269221428, -21635.984950174876, -28546.205816925853, -19864.100674602196, -26004.450860140307, -25002.30596572852];-2.117954721974767;0.2373564730323912;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;9405.664609852394;0.15483878631536832;36.36363636363637;11.53110478462158;259811.30539109767;1.137225400129433;47326.4869150415;46947.488182742;47103.821300875934;46666.54924352943;46786.918657433125;46774.913914673896;47526.757753400096;47631.238900310855;48282.24466725519;48318.3262224347;48942.5033598725;49156.67183530277;[8722.759084958496, 9740.205817258, 5157.084699124069, 5973.558756470571, 9353.135342566871, 10778.046085326103, 11002.213246599902, 18905.935099689144, 2270.1163327448085, 6395.677777565303, -5363.503359872499, -8450.175835302769];-2.0881451297497167;0.24930814586468808;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2735.1666573379252;0.039946994234969106;54.54545454545455;1.486597484455205;53882.72996977301;0.6321058929240768;51716.63724109773;47516.27359117398;46519.51726363452;45183.39969913496;45008.640552261975;45507.41710977107;45714.250259546185;46742.11770975966;47527.83585273028;48754.9289625032;49128.36999809904;50325.52121368342;[-2671.61524109773, 830.1404088260169, 1183.1257363654731, -1324.2326991349619, 442.6834477380253, -275.14010977106955, 571.7847404538188, 1859.9582902403417, -1929.9488527302747, 6711.571037496797, 4827.883001900955, -1630.0932136834235];-1.9352791904178301;0.31565093189956706;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
