train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1400.0755265039454;0.18728143145879192;72.72727272727273;13.749689297528928;16649.855326858204;0.6206283875669634;5562.459130861312;5223.625492702309;5380.268484881663;5324.124277434545;4944.581486917831;5043.460531666378;4746.120538192015;4491.067349235557;4635.16071379998;4596.653251866304;4672.7057708950315;5147.204361327972;[641.2708691386879, 229.71350729769074, 55.83151511833694, -1082.5602774345443, -946.5654869178311, 413.6564683336219, 1021.1634618079843, 546.5626507644429, 1458.6672862000205, 2532.3187481336954, 2537.2812291049686, 2120.5516386720283];-2.6709817301366594;0.07919570363961215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1626.5266683854688;0.2058476922111676;81.81818181818181;9.918019026022932;12952.177038372009;inf;5638.235682597343;5374.158890141996;4966.5351479595665;4310.166910738043;4028.48385278512;4102.706420023737;4119.51912313174;4507.853195347042;4867.918112727336;5391.521724244187;5930.573483303661;6086.372734055245;[2843.836317402657, 2853.208109858004, 2870.6918520404333, 1703.521089261957, -176.56885278511982, -749.1654200237372, -738.9901231317403, 140.26980465295765, -167.11811272733576, 405.56727575581317, -1313.7854833036617, -1139.8937340552447];-2.324118331179308;0.1643072663282093;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1591.7073099430631;0.254977729153062;72.72727272727273;5.622033825225894;18975.917027382413;1.3737373551188776;6724.879242763476;5216.889385701033;3055.026484295067;2271.7668264835556;2652.0344910448157;3213.7215706885963;3495.040555035364;5284.672017752392;6512.343009800702;7263.50279872134;8230.536775119519;7437.478308799987;[1834.3877572365236, 637.425614298967, 2641.5825157049335, 2079.3731735164447, 1857.9045089551846, 871.7504293114039, 79.40744496463594, -832.0840177523924, -602.7860098007022, -488.26279872134, -2339.946775119519, -2083.702308799987];-2.5204702390481537;0.11057280284569987;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1527.8538949843994;0.3233395551296577;63.63636363636363;-1.4216857294353367;24276.4660581965;0.47160726032466865;6174.118167297618;5766.461517669061;5105.448995356326;4759.865949391267;4659.361354336241;4553.237281447914;4763.598979289329;5215.231863323903;5503.968956770208;6057.5818958832115;6673.806351083378;7056.581163319631;[-1369.4291672976178, -3059.6575176690612, -2514.780995356326, -1311.2519493912673, -114.47135433624044, 523.7957185520863, 1089.1430207106714, 1004.3161366760969, 995.009043229792, 1665.2901041167888, 810.0986489166216, 1352.7238366803695];-2.534761123281166;0.10724398789021128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1348.9999297525596;0.16910294346464483;63.63636363636363;-0.26979474019848426;21342.681638511334;0.535471990630439;7769.282527772869;6504.814757110014;5749.1360444665515;5355.379447139478;4861.433713539796;4957.937159161946;5338.287514892987;5423.1907140686935;5953.166575322016;6404.8286750692705;6623.46112500652;6908.79290689418;[-556.0575277728685, -127.0617571100147, -1064.2350444665517, -1460.6594471394778, -580.4107135397962, -1012.4861591619456, -883.3115148929874, -260.7257140686934, 469.8254246779843, 3358.480324930729, 2120.5848749934803, -197.26790689418067];-2.290060222482419;0.17519379047469835;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4946.537394884367;0.4673546742962416;63.63636363636363;56.28672921981328;78896.15667407379;0.9905996513688397;3783.694214219576;3345.880643277112;3035.520837948634;2852.555079417906;2696.496625167458;2686.637467635235;2771.8629359995452;2857.6172607166345;3017.723446223611;3212.7999710229624;3250.8118116893074;3272.89194486463;[734.467785780424, -11.999643277112227, -49.258837948633754, 2047.3549205820937, 2185.276374832542, 2817.011532364765, 4857.371064000456, 7680.712739283365, 7663.546553776389, 8556.006028977037, 6541.188188310693, 4343.316055135369];-2.3193626465923782;0.16579915393182298;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1457.3001772525247;0.24343828347782215;54.54545454545455;27.30041340184996;28841.566693783607;0.4465415585122814;2258.356721581156;2354.397357370403;2366.1390827965965;2406.183231427603;2471.3903831177554;2551.547176868095;2576.940069078126;2591.5460820412527;2579.3414997102636;2612.1412313610626;2634.0281728200825;2602.0098557579418;[520.6432784188441, 0.10264262959708503, 233.86091720340346, -143.683231427603, -444.3903831177554, 227.952823131905, 1173.8549309218743, 265.0489179587471, 1568.3565002897367, 2267.6547686389376, 3091.197827179917, 2506.6201442420584];-2.1718448771950816;0.2166223429495997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1945.2600902520244;0.7876300597306063;63.63636363636363;-77.75012029385434;31305.743162748684;0.6376599653679713;4180.512194067141;4175.081323399317;4187.055534722192;4211.93933202096;4269.135536361696;4291.853767407836;4415.567312911373;4495.913667818339;4550.534362655583;4613.178865873897;4659.50224037258;4695.294780886215;[-1718.5121940671406, -1881.082323399317, -1414.5555347221916, -1432.4393320209601, -2048.635536361696, -1749.3537674078361, -1972.567312911373, -1929.9136678183386, -2142.534362655583, -2046.678865873897, -2378.5022403725798, -2356.7947808862154];-2.7014974499277313;0.0737795030678544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2054.569694925844;0.3987950509606249;36.36363636363637;34.02219478254697;56980.17362160591;1.0897139215378704;3641.855590622199;3146.081958014354;2661.204768759422;2175.8546664170804;2166.927004477384;2425.793122986074;2628.123817902926;2699.371195268972;3378.3783484896153;4000.5693544042947;4291.558861213294;3798.9846500268422;[1307.144409377801, 2088.918041985646, 1853.2952312405778, 2349.6453335829196, 3079.572995522616, 2340.706877013926, 1632.376182097074, 3539.128804731028, 1537.1216515103847, 1115.4306455957053, -474.8088612132942, -1281.4846500268422];-2.776666123149689;0.061684923477966024;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;548.935284164977;0.13709515280160686;81.81818181818181;8.998301045407935;4355.4108627129435;0.19377816252295038;3307.0112976513965;3204.923316974259;2942.032822143543;2420.619251809587;2113.601182878888;2133.8848481361765;2289.0090276995716;2616.5005889860713;2787.677685916552;3203.7529012904415;3631.025756099191;3621.2011467136954;[-436.5112976513965, -419.9233169742588, -181.03282214354294, 59.380748190413215, 335.3988171211122, 800.1151518638235, 359.49097230042844, 149.9994110139287, 348.82231408344796, 687.7470987095585, 459.47424390080914, 1225.7988532863046];-2.6240167866036352;0.08813437934006035;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
