train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5475.928043439111;0.30261686483683925;45.45454545454545;32.937935924788206;130059.95440177077;0.896846970419275;9087.208011425066;10073.715851655204;9165.496729453578;7731.287466512405;9369.985444897713;7881.472364560726;8397.36458651414;8587.31730828102;9730.337761839966;9813.69024891027;10938.928041551875;12439.828568957017;[1528.821988574935, 806.2461483447951, 2767.9972705464224, 1977.1035334875942, 2138.724555102286, 6343.728635439273, 5781.446413485859, 5010.174691718979, 3621.368238160034, 8176.610751089729, 10920.682958448126, 6534.124431042985];-2.219386521075991;0.19928465491997976;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3227.8293760179968;0.31908208305459257;45.45454545454545;-6.41952246603448;76691.21197300604;inf;9889.542750658637;7786.0624147228755;8102.296804231646;8216.795955655805;9016.680252045364;9295.260851628642;10886.485304993383;11337.007883122751;12428.777757419724;13062.345397119267;12822.401060442298;12692.661463021474;[3231.447249341363, 4925.661585277125, 3524.203195768354, 2726.254044344194, -187.77425204536303, -2560.931851628642, -4427.785304993383, -2429.507883122751, -3000.7777574197244, -2948.5453971192674, -3334.4590604422992, -3090.485463021474];-2.0947187075398395;0.24664353194518446;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3429.195573240804;0.2914517332042839;54.54545454545455;-11.287160720760204;67933.29250369017;2.25624777514159;12423.01145733829;8179.999708899545;7924.142672734609;8693.45865226159;9566.019480295963;10849.141638546085;12005.193887698553;13036.046577652827;12480.951276521355;15022.484594654587;15672.065035961907;15679.461221224657;[1864.8385426617097, 2650.519291100455, 4024.5863272653905, 1125.983347738409, 682.6805197040376, -2549.181638546086, -3662.393887698554, -2976.586577652828, -546.2512765213542, -2551.384594654586, -6238.172035961907, -6179.341221224657];-2.02395915094246;0.2761676462417296;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;3252.414951885327;0.320188538212392;63.63636363636363;-24.700730936972494;51668.229058838915;0.6467464448795749;13553.896901925329;11562.525887718599;12078.412074587546;12163.099674628049;13552.957276652782;14484.520206265403;14974.458008646647;15433.295918852089;16322.898715127903;16291.012452300109;16676.16439283462;16334.100519885924;[-1854.5969019253298, -4434.825887718599, -6522.873074587546, -4145.699674628049, -3316.3572766527814, -2169.320206265402, -1571.558008646647, -1492.6959188520887, -3493.6987151279027, -652.8124523001079, -2463.963392834621, -2234.100519885924];-1.7698744748009605;0.395517384981981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;2078.355766239627;0.10862522581188833;54.54545454545455;6.531673681840491;41006.91602468159;0.3324329736905535;11462.299240693075;10630.135502933543;9552.351956134582;10748.429806110555;12415.290706979033;13279.967109011912;13501.396109311348;14089.059046643699;15722.503938189177;17002.465525197604;17682.275823999422;17169.12306457933;[2265.6687593069255, 3809.0134970664567, 4577.148043865418, 1323.5701938894454, -32.49070697903335, 235.13289098808855, -332.5481093113485, 541.3409533563008, -1958.8039381891758, 1646.234474802397, 730.6241760005796, -1396.4230645793286];-1.850061029885991;0.3559059818044406;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4348.459414041999;0.2650176730647433;45.45454545454545;27.33657751383235;103210.9891239445;0.7958087296520814;9010.623940111387;8222.671559149612;8170.770200845109;9128.772530668295;9817.691635317186;10947.050279530717;11582.385130054005;11565.06594711028;11392.48824998653;11775.535016707523;12209.03874633806;11228.275833827554;[3288.708059888613, 2818.6074408503882, 4423.9047991548905, 7684.227469331705, 3877.8083646828145, 2409.2037204692842, 3243.4378699459958, 6459.15305288972, 5453.44275001347, 4794.461983292476, 1721.6612536619414, 870.3611661724462];-2.0151005449974577;0.2799915370789464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1470.2255764246909;0.12797000403670852;63.63636363636363;-8.490476044853104;23233.533144696867;0.46729221792184394;10866.02088879812;10789.162480186167;10957.165820450778;10878.275053545116;11281.50689610505;11155.759118053098;11534.293849474656;11562.636802551971;11726.667198059082;11990.515258673959;12158.980254948556;12255.116145862987;[-901.7208887981215, -2862.662480186167, -1379.6658204507785, -1658.8040535451164, -2126.7268961050486, -59.3421180530986, -323.40784947465545, -963.3998025519722, -494.71119805908165, 805.6587413260422, 1277.8337450514446, -2046.9021458629868];-2.2462425684182152;0.18989195826984023;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2628.1809811503913;0.2109661168057505;27.272727272727273;-19.888340626020742;83012.9668892383;1.1339033126656193;13795.19159263284;13400.602093102278;13370.994777778216;13218.115787651293;13290.019979446286;13381.713730302128;13570.77807268954;13628.080666766837;13744.373197573064;14035.540855854048;14261.066036814018;14771.088066269658;[-1559.9565926328396, -1973.902093102277, -1841.533777778217, -713.1157876512934, -1146.0389794462862, -837.0677303021275, -2030.7780726895398, -2868.4806667668363, -3773.8731975730643, -1579.0358558540484, -3638.066036814018, -5321.763066269657];-2.0207316377820224;0.2775576238587728;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5515.4291692393535;0.36251855843474273;45.45454545454545;36.77247746380818;131142.57773086784;1.1383342635812985;10054.188193440432;9405.661146553655;9013.303095079551;8840.443315921615;8774.91769215271;8752.196212940886;8809.82551599328;9057.633273921067;9086.437858362715;9240.95247592184;9411.747735060091;9729.378507013393;[4510.811806559568, 5307.100853446345, 4899.696904920449, 5205.556684078385, 5843.5823078472895, 5085.303787059114, 5285.997484006721, 8150.866726078933, 5432.661141637285, 7309.30052407816, 4801.601264939909, 2245.1484929866074];-1.8955005026717109;0.3341807679834815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1644.704780198389;0.14050756021848543;72.72727272727273;14.846975949041477;19524.763735758675;0.6028950048773486;8158.714479128773;7521.5247653881;7177.572000471819;7203.502338286831;7299.922593241933;7617.167754900282;7983.115609189462;8101.084613451037;8258.67892187815;8876.88011015375;9607.710768007422;10246.54487532729;[100.77052087122775, 583.8762346119001, 1039.4279995281813, 1030.9976617131688, 1849.577406758067, 1005.5462450997184, 701.8843908105382, 1312.9153865489634, 1765.3210781218495, 3038.61988984625, 2137.1762319925783, 2529.9551246727096];-1.923289561384111;0.3211855200047815;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
