train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9617.499052225327;0.1459346582927863;54.54545454545455;15.438122000886976;189906.03757549997;0.5359172335441585;33393.17678136147;33194.15314690959;34758.80727103134;34200.430267335054;34629.835325260676;33659.80589320795;34370.40642757472;34773.24824568782;39920.998776518645;40559.160969700446;41090.98972151662;42435.514263524085;[198.63321863852616, 457.8468530904065, -1619.5912710313423, -1116.1002673350522, -1006.9503252606737, 5250.904106792048, 9666.892572425277, 16840.70675431218, 9204.436223481352, 15456.677030299557, 16888.966278483378, 9556.451736475916];-2.1888810743674427;0.21030570730652437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9671.332021949951;0.20331612028323834;63.63636363636363;6.692734916446323;153138.63640901961;inf;33808.97571532646;33015.079377264745;32078.741413663276;32326.287338917322;33332.17629568288;33512.78126898777;34772.0054100152;35626.410124994545;37769.13476740058;38786.99972038493;40738.405846784335;41957.08699642191;[22034.083284673543, 10647.035622735253, 10354.894586336723, 11437.180661082679, -1374.571295682883, -8159.233268987769, -5362.104410015196, 4096.789875005452, 2055.075232599418, 2236.7162796150733, -6104.025846784338, -11182.08699642191];-1.9266413083086402;0.3196338351581195;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7070.559773629308;0.16724941644696112;63.63636363636363;-5.399785603925137;111847.13469139712;1.1924533532916028;38895.491095629295;35802.10373621282;34235.728551706816;32772.967919030176;33994.55599798285;34566.864502816614;36473.71403862217;37981.80370963449;40473.02501110762;44310.2974293158;47243.69924965227;50414.0163669435;[6354.208904370702, 7005.268263787184, 6094.171448293186, 3003.332080969827, 2643.0260020171554, -976.9645028166124, -3987.229038622172, -4260.603709634495, -8454.652011107617, -6610.733429315798, -11659.250249652272, -13084.084366943498];-1.6474176978692152;0.4583875175087162;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9740.333469264198;0.22995126516240752;54.54545454545455;-17.065107221754385;192687.48474833637;0.6016232009589;47358.78866167961;45755.981724425554;45402.12730172296;45624.128883108046;45737.31592348034;45724.55458652339;45902.85206508886;46148.06525327333;47801.11817047174;49786.69187462834;51339.61474764638;52008.574365564535;[-9671.325661679606, -18440.427724425554, -18680.326301722962, -13340.659883108045, -9147.00392348034, -2014.4805865233866, -2418.1380650888605, -458.16525327332783, -4755.564170471742, 3885.7701253716587, -1120.7147476463797, -6724.858365564534];-1.618762574770957;0.4733780920531283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13500.0927039997;0.23224183335562607;27.272727272727273;14.704237086499452;426507.595599191;0.8433582440790633;32587.98460510014;27013.66386571717;22532.5308475963;25037.96609529499;34308.34769530356;42153.46736048016;49746.61419282044;56351.738539752456;58000.92105946057;49737.977844944806;56148.73293521324;56179.8555538122;[12878.016394899856, 19169.159134282825, 24655.4651524037, 22191.238904705013, 15717.188304696443, 4472.833639519842, -4088.242192820435, -3976.7375397524593, -6210.420059460572, 11330.47015505519, 1011.5690647867668, -9265.552553812202];-1.4064760957273776;0.5791674889506664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19060.374196203426;0.4148534485548188;63.63636363636363;40.90301143103576;303553.53638075496;1.1308244196605615;21061.04800379329;13236.52446556275;12957.607262310521;17229.223367675742;22531.71644825642;27366.767848975604;33714.06175296381;35165.827514856486;32645.21041319159;29413.195672242447;32531.2004333113;36845.09997488035;[11169.92199620671, 14143.952534437249, 14886.00573768948, 21764.12963232426, 14777.183551743583, 15506.073151024397, 15339.716247036187, 24543.05248514351, 26677.90958680841, 26991.645327757553, 22727.1995666887, 9285.912025119651];-1.855666122705005;0.35319574009719373;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4678.342024244881;0.15453867731386672;72.72727272727273;6.5508717150040585;55563.47352861134;0.305335668794761;20942.672124453235;20561.85256327198;21091.227056955864;21395.717313566496;22331.95550903027;22924.997500686994;25649.076645360958;24890.5813425354;26798.248634162734;27619.89244646133;27435.93436515527;27343.48548070345;[-2385.817124453235, -4089.9775632719793, -2509.347056955863, -3291.097313566497, -1990.9205090302712, 3001.3054993130063, 2134.9063546390425, 3528.5806574646012, 3153.4253658372654, 7330.172553538672, 10056.329634844733, 5320.60451929655];-2.2683479194221006;0.18237964747341534;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18590.956384386107;0.7365800622678401;63.63636363636363;-69.10973904985073;298672.8018343848;1.0644479307286356;31116.359319338;29436.845932098768;31978.421207230745;33745.98177264031;35011.96702881109;38342.9929156777;37154.07878040645;39386.73855906598;44210.73818448338;46569.21705904678;53567.384202430956;51849.961204392624;[-8677.985319338, -8097.8759320987665, -5852.091207230744, -7876.408772640312, -9278.561028811087, -11849.9929156777, -14714.978780406454, -15398.738559065983, -22679.76118448338, -21468.54505904678, -33092.384202430956, -34055.461204392624];-2.6346007962252176;0.08605474619743586;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22053.497606086847;0.4643802597299438;54.54545454545455;48.49042051250309;438509.3766081131;2.607149504921959;26431.25634485709;23626.157976585982;22607.388560991203;20664.092653645384;20809.7026120154;19445.589101235488;18949.206101732503;19096.13148323184;19472.911924002765;20211.412395843687;23533.091335396297;26933.160676497315;[16366.568655142906, 19061.660023414017, 15990.674439008799, 22093.481346354616, 22658.266387984597, 22879.65689876451, 25637.8818982675, 32838.11851676816, 25110.64007599724, 29276.795604156312, 14175.032664603707, 347.46532350268535];-2.308843969855667;0.1691314786244134;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6661.5114699472515;0.15993966414148186;72.72727272727273;18.359564537662564;79131.94000001943;0.288528143832044;21548.59693606076;19717.569833333626;19697.127517989913;19132.694760774128;19184.861311386132;18435.261164427495;18070.57472904534;18015.809693918218;18102.708536328915;18899.131023974835;19347.789656121637;20861.383621578345;[2019.9930639392405, 2073.5661666663727, 534.2974820100862, -802.5027607741285, -235.1713113861333, 281.599835572506, 1404.412270954661, 4626.397306081781, 5512.281463671086, 11854.198976025167, 8863.845343878362, 15818.145378421657];-2.2544707396107575;0.18707255808293266;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
