train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;19879.336791080954;0.2283172743675952;54.54545454545455;-12.275170353291928;393242.81995286996;1.3035080556860965;72401.79467995686;76396.35802074656;77650.53142446159;81920.40201464611;83853.08911824653;86087.1068283133;93802.07545727796;96423.2564900792;94326.6912618557;94896.19889804734;89930.55465261046;88813.3737925429;[15896.300320043141, 1905.5869792534504, 3986.158575538415, 42.48198535389383, 4715.024881753474, 5152.915171686691, -10311.322457277958, -15934.032490079204, -34622.8602618557, -36803.98189804734, -37581.65965261046, -9766.4757925429];-1.791098625123349;0.38488984846569085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14281.310476454955;0.15286731572903475;72.72727272727273;3.899323253860365;169601.37603187596;inf;54357.57360477772;65567.99916010977;75520.60489168092;68382.10413806692;73096.44315221412;91462.58304305561;101576.43199718186;104810.74716583123;99363.4223274032;95692.17707555706;88227.97665239805;80971.98258309303;[26121.585395222282, 15878.428839890228, 16147.756108319081, 17795.892861933084, 13698.017847785872, 6724.656956944396, -8292.57399718187, -14146.92216583123, -11790.278327403197, -13215.162075557062, -10711.774652398046, 2326.415416906966];-1.7737679198551413;0.39356074606582514;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;24009.87590553538;0.2701702884349206;72.72727272727273;27.144289657033944;286355.16258232214;3.271566944555653;44699.489951473806;53434.11886962132;52086.23525884191;54861.13828944308;54256.548817438794;60369.33819087632;71845.22834983186;72548.24915033596;69696.70224085548;70738.93035873072;64689.559246221295;59493.610376934914;[17082.329048526197, 38705.29613037867, 29303.739741158097, 32552.157710556923, 23155.89518256121, 28896.671809123676, 17253.541650168147, 22067.50884966404, 14890.09975914452, 8753.590641269271, 18768.967753778707, 20073.472623065085];-1.8923620139432709;0.3356627476913612;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26121.17103661303;0.3997603315488602;54.54545454545455;-34.65238789192704;518656.69726330496;0.8915167948065393;55815.80444733593;82275.8100424533;87884.62383829146;71506.03354828754;84352.409149509;78582.22155944355;68799.19335205169;85585.52504580125;91669.55550692692;94085.1655662054;90983.83776362365;94606.14520551094;[10046.776552664072, -25864.034042453306, -30068.755838291458, -9265.303548287535, -13445.138149509003, -14501.770559443554, -4226.680352051691, -20331.851045801246, -26053.665506926918, -32806.9535662054, -38996.82176362365, -48267.59920551094];-1.8247686184404013;0.368235932058406;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;19595.90730247697;0.2208223970861556;54.54545454545455;-14.61487207801836;387572.4839728189;1.948010914234784;69266.82955080556;83057.05841897221;78661.5636638783;88671.98299517328;80891.73991081608;83624.31213196334;99198.03794318333;108315.43795747797;103331.10245988453;104503.50199256171;96276.46167671178;88675.12280403213;[8871.11744919444, 1366.19758102778, 3102.744336121701, -12737.368995173281, 4674.617089183928, 9592.000868036659, -14384.54994318333, -18654.99595747798, -28065.71445988452, -37484.37699256171, -25637.95267671178, -28926.00980403213];-1.5980709352763642;0.484562439225656;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17209.64987992689;0.16409384638773603;63.63636363636363;0.5765322849141232;272207.1194988188;1.3019606513219977;62170.741178811455;68800.28256972463;72828.45788372986;81256.89545731762;86341.66954017156;89302.47006645326;105401.07828425326;113318.96494411746;108631.55754469054;109219.6044366531;99948.51545752383;94605.7914935251;[32501.77682118854, 27835.493430275368, -8473.226883729862, 3943.1095426823886, 13189.764459828439, 14184.321933546744, -13295.146284253264, -5768.162944117459, -5726.917544690543, -22818.474436653094, -8732.706457523833, -20508.600493525097];-1.4335924700998905;0.5660697713721388;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18439.89004621101;0.1530209813421121;72.72727272727273;13.501948280590709;218988.36050143538;1.5041479510766007;54766.04974765057;68990.22451278001;66160.09008967504;77312.70456452057;68369.53606480597;72505.22050902325;98479.40179932745;104155.80495934072;92048.46811637374;93630.07000740188;87028.37186801495;73703.93095488055;[10686.84829234943, 2816.861857219992, 31233.642950324967, 24704.427435479432, 32627.884535194025, 31441.46109097675, 4527.851300672555, -9350.869919340723, -3428.2950963737385, 7904.771992598122, 6518.609131985053, 9723.502045119458];-1.6973487005499996;0.4324790212538799;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24529.51926473177;0.2805225797872111;54.54545454545455;-18.06992411445048;485784.8187301468;2.067816059456015;73125.71586475009;95503.37143047119;99936.82136293838;86715.18950566673;97155.47443468429;92532.26932807663;84443.0084073505;98130.51185301476;102878.74497746401;104736.52155080478;102348.60812820829;105135.23238737982;[6965.746135249909, -17702.955430471193, -8061.151362938384, 4894.049494333274, -6108.724434684293, 16767.58167192337, 1600.447592649507, -21887.597853014755, -37365.44897746401, -25288.436550804778, -45029.05400820829, -43659.17389737981];-1.6607660181663082;0.45143185558314103;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23123.422590529193;0.2225350365106488;54.54545454545455;-18.050524312326313;457356.91420381615;2.3821799443808724;81719.15056272833;109278.81032762957;114811.98173067691;98378.77856127066;111338.11666968012;105583.3668333242;95576.07701113842;112554.93603186378;118495.72715111905;120826.77770155185;117831.21660181321;121327.54077086711;[10138.280997271664, -9202.369327629567, -30997.34873067691, -12029.62856127067, -23509.251639680122, 5312.504966675799, -2534.8007211384247, -10713.743631863777, -21344.204341119053, -21547.73394155185, -39240.36760181321, -44288.74177086711];-1.417041938675693;0.5740792812918996;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17324.763917919237;0.1372087340520158;63.63636363636363;-7.35379568221666;273825.76369891857;0.6742864344453643;89128.96244965954;114448.99834853805;119417.71463296186;104555.74078769852;116302.24015129966;111111.0292587058;101987.72813669358;117395.04602540926;122707.08046637436;124781.17954224469;122114.77978557846;125226.0115036381;[10142.079550340466, -10658.361348538048, 6579.26036703815, -1914.583787698517, -1368.4251512996561, -13701.3042587058, 17481.529863306423, -6238.065025409262, -19716.23746637437, -10679.137542244687, -20204.885585578464, -43511.2345036381];-1.2301992778033333;0.6604717373082656;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
