train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13099.893469439952;0.1601184662605609;54.54545454545455;-1.753865922798046;258748.69555257194;1.5422288675321405;57789.625308970026;64330.04012545902;68355.4971442347;70379.74845579122;75507.43765765757;81456.34988433572;89893.86332076717;91333.31332133275;85755.25390516283;90544.04292884607;86054.83167887868;79267.22714180432;[17112.04069102997, 1394.9438745409789, 15507.230855765301, 11705.63654420877, 11416.68834234243, 8570.809115664277, -10528.558320767173, -18921.57732133275, -13192.515905162829, -15617.389928846067, -14701.02967887868, -8959.954141804323];-1.8727469744697847;0.3449883738245825;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;29813.230118842443;0.3609672134179596;54.54545454545455;-25.143843423778883;591462.8011261557;inf;66385.948974592;80863.54549178189;75178.83470981977;90191.79256960939;93616.35036063337;108323.67826504844;112485.70226290532;110717.14289546986;105431.58107401751;106344.93190426301;98080.76365722563;92001.16059985904;[43264.34102540799, -10908.096491781893, 1976.6712901802239, -15403.897569609384, -9982.047360633369, -24269.136265048437, -37162.87526290532, -36324.64489546986, -39713.99807401751, -35920.025904263006, -39169.39565722563, -25359.108599859042];-0.2282627736437772;0.9350678468199607;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23820.95963706554;0.198458055300846;45.45454545454545;20.31314482146653;564675.9978361438;0.8310384395225933;61099.52509231606;69119.51907219304;66040.35152778539;74001.93304012938;78335.70196518797;84267.039067318;83722.89929772355;82577.1058372655;86244.2655950726;79556.65433953237;76484.38013442272;69795.83813074783;[19356.768907683938, 8379.819927806966, 12457.923472214607, 9990.32195987062, 12437.92103481204, 4533.246932681999, -4885.155297723541, 31180.504162734505, 30225.21740492739, 37055.90866046763, 29023.09586557727, 42531.87186925218];-1.658832484527539;0.45243819223291726;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8472.159078431216;0.08932997288373927;36.36363636363637;3.2910883945591274;233783.51370363;0.9522580121371094;61900.89987157453;68558.28264782853;66018.84486137897;72545.58772906392;76047.06247681819;80786.00841971951;80353.70429257046;79441.81968897047;82352.8532270509;77027.45920515641;74555.46417009292;69113.4252331243;[11050.422128425467, 3050.74335217147, 10792.925138621038, 8779.705270936087, 15167.004523181808, 2185.8815802804893, -560.1212925704604, 3258.791311029534, -10095.409227050899, -809.2032051564165, -13668.51717009292, 1091.0597668756964];-1.6203152079740208;0.4725640502482971;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7527.565366620412;0.09003852508742784;27.272727272727273;3.5742364424077673;237353.14928467714;0.9625124833948071;59757.76306458485;66385.20725341013;63854.834873582826;70363.84514113927;73863.06675990409;78606.53013654167;78173.46476670355;77260.20111881549;80176.70614031478;74843.69738127312;72371.83161871045;66938.74116116867;[12596.529935415158, 5297.096746589872, 11792.922126417172, 3427.75185886072, 11283.084240095908, 2302.6258634583355, -3921.2067667035444, 3201.52788118452, -4225.393140314787, -9834.835381273115, -5872.244618710451, 5926.185838831327];-1.5912173967807168;0.48800380363695417;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7890.874411461476;0.09123107618630245;27.272727272727273;3.0972244905536694;248812.69395505328;0.8409836305265849;60502.62455782574;62552.34193040141;68143.50806991477;67799.81132061577;70043.82155375685;72208.57690938836;74075.8065483769;74949.34682869531;72276.04910409702;74482.81383281857;73204.34410698763;70129.7227641094;[13714.467442174267, 5573.53306959859, -9200.189069914763, 13086.317679384229, 11259.451446243154, 4859.747090611636, -187.25954837689642, 14.403171304686111, 4397.590895902977, -6481.311832818581, -7160.554106987634, -3016.173764109408];-1.4408258348781722;0.5625548740753931;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8431.432517405998;0.09658353147120718;63.63636363636363;8.949796397965251;133114.77111428883;0.9008994986010243;53262.571176967096;59071.397064720615;56854.710278574436;62554.12682046175;65614.61498799722;69759.69563711414;69381.43039754126;68583.62073920509;71130.91967111257;66471.88325003805;64310.646033093435;59556.13830856168;[19030.856483032905, 3691.201465279388, 11090.317381425572, 8193.21211953825, 12254.91403200278, 5375.703382885855, 4497.485982458733, 4311.563920794913, 3782.0264488874236, -345.213130038057, -3207.399033093432, 6673.675691438315];-2.0125566480388097;0.2810947307334921;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10167.410873717432;0.14218631510087723;36.36363636363637;-5.1633132243559565;280796.5134478519;0.7449450029984062;54588.18315462821;61619.03572635174;58921.43967461227;65892.0992631405;67417.5303390361;73737.99418062899;74385.29810777097;73385.17640930567;76585.2882485767;70747.53913210476;68062.82048582437;62211.287550978246;[13713.317845371792, 5412.553273648264, 8022.564325387728, 1025.9217368594982, 4803.369660963901, -6702.294180628989, -14520.29810777097, -11329.076409305671, -15349.622248576707, -12654.339132104767, -12437.550105824368, 366.14474902175425];-1.4880774124661482;0.539400812031343;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7937.3888665701525;0.10057536756065776;36.36363636363637;3.199309528374847;219066.006065856;0.8251057038521706;49388.2842489244;58161.99901957725;54751.93009759607;63670.72461837076;68660.90694536481;75637.42540764941;74990.57238028033;73632.94113683376;77999.09110082568;70083.43003136315;66517.8612879316;58917.66025334214;[16666.626881075594, 5494.979980422751, 9329.11990240393, 3954.4503816292417, 8109.957174635187, -3165.565387649418, -3437.8036502803297, 1728.4628031662432, -10843.274280825688, -1157.8059913631587, -8483.361287931606, 7993.839746657861];-1.6367490007519454;0.4639600345305898;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9680.858841407397;0.0991664451432374;63.63636363636363;5.953013571952214;152851.25505435638;0.685033380673319;49181.15425498707;56832.142622922824;53875.51052239724;61566.649693170206;65814.599552263;71694.09509934974;71151.65534421534;70011.47384658882;73670.30717439036;67018.78210962244;63994.60427852314;57484.37170475266;[27852.20774501292, 7265.792377077174, 9728.644477602757, 6191.650306829797, 7194.5084477369965, 664.2549006502668, -804.9013442153373, 5844.366153411174, -1212.0071743903536, -3813.4221096224355, -4048.5289585231367, -6610.571704752656];-1.7330958939786592;0.41414617201661175;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
