train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29689.758989930353;0.10413895421502939;45.45454545454545;10.227111460427613;702579.9704254312;1.3742244777005461;176917.40265480388;196234.9901117976;190553.4835602488;195759.86420488753;197774.63884863016;212912.86112144412;218060.98237885648;213735.97317015042;226941.16382350694;212168.5631798922;223182.84247198867;211423.624239943;[63717.918345196114, 10419.93088820239, 42229.49343975121, 25232.26579511247, 33198.97515136984, 30585.941878555896, 11181.876621143514, 14326.301829849574, 11306.419176493073, 37444.66082010779, 7846.484528011322, -5457.279239942989];-1.4844788396074025;0.5411749868938607;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;31029.443799429355;0.1292903258148866;36.36363636363637;12.2757722585489;856768.0267546586;inf;153971.41590444557;175661.40524523353;167406.4013900745;172634.87163766913;175866.64274671758;194889.34982263413;193320.92545032522;187953.13160231456;210930.77230410647;191194.14904070212;206595.70475237342;201741.35014487425;[50683.35109555442, 21223.385754766467, 44008.65860992551, 28910.61036233086, 34391.00825328243, 32856.672177365865, 14847.490549674782, 39572.236397685425, 12177.565695893514, 38178.480959297885, 4734.614247626567, -9223.810144874238];-1.54997587977203;0.5086602444519194;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;29469.396973007802;0.13249050645364147;27.272727272727273;13.312640419171128;929740.1579031856;1.2798149719771696;135441.40953176096;152910.15220811163;148268.35582036513;157957.92078259314;160663.2442137503;182708.2826537063;181566.17281381978;174873.41028283568;177041.00771215121;175575.66727153186;180635.51477636176;170314.20405675145;[60027.92546823903, 25568.501791888382, 39670.93717963487, 25946.095217406866, 42496.06678624969, 20170.412346293713, 11307.755186180235, 19850.473717164306, 12361.344287848799, 28125.938728468143, 8218.461223638238, 13083.532943248545];-1.6586027800892513;0.45255777332968966;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30134.310147106306;0.15549489502163752;36.36363636363637;-13.678257442688599;832394.8422475761;0.5351134773222647;174625.40933899995;187577.43177298942;183931.37009855412;186789.34357124424;187783.34598308787;201353.55197401615;200373.21587283307;196994.0085431554;191819.06081253153;196812.47221635998;196962.62929256505;198690.0636678667;[-3110.1033389999357, -65644.71677298943, -47762.164098554116, -33332.44657124425, -9089.418983087875, -23559.145974016166, -20771.98287283306, -5644.410543155391, -18191.463812531525, -1024.7312163599709, -7959.323292565037, -41102.628667866695];-1.6080187584157817;0.47956428176396004;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14141.247721852073;0.06001032037143242;27.272727272727273;4.455387588318673;445703.16318072454;0.8774413688625202;171024.3744620642;184160.22841938154;179173.4833869073;182839.74289254376;185323.17175781776;193003.15791628655;198126.47753293524;193544.75014459586;203213.03414480528;192311.79527841372;199470.31190230095;191382.61698264058;[16182.534537935804, 9215.23058061846, 25654.300613092724, 4981.220107456233, 22113.73024218224, 10846.304083713447, -3656.5415329352545, 19806.327855404146, -8320.654144805274, 15240.601721586281, 1329.3800976990606, -7372.331982640579];-1.5698091048543477;0.4987392727454044;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10849.127887341972;0.04633644107421877;72.72727272727273;1.526349672877347;128340.32282110599;0.45389186120035935;167646.81141035233;185642.1010706394;175196.1268503259;186082.75236575853;184158.69163144525;201253.41359664695;200007.47309660475;195725.48568883917;189206.79232388723;195496.0133817563;195685.81640068203;197872.17468847684;[21420.40558964768, 4373.509929360618, -7838.872850325919, 5336.532634241477, 13187.992368554755, -2885.552596646943, -15244.452096604742, 17256.650311160833, 3320.05167611278, 1320.9116182436992, 4809.063599317975, -9809.461688476847];-1.6552533754137557;0.45430209430430946;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23584.525919525917;0.10486523205396676;54.54545454545455;-6.783630168919101;465272.95740507223;1.1597484556144622;185779.21289507535;198347.20198955285;196591.2281054292;201020.12928603354;203168.3378554203;223977.19340621747;222546.38038928757;217631.21561734757;210155.22782802774;217367.90764176616;223615.40044280436;220094.9103072254;[30871.07640492465, -11473.160889552848, 9880.623194570799, -7948.278186033538, -8911.925455420307, -15858.995006217476, -21928.799889287562, -13254.778317347576, -19888.886728027748, -17446.78454176616, -32035.017442804354, -52111.493307225406];-1.6630796738637073;0.45022823817190327;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;35179.52132519339;0.15048327812896467;27.272727272727273;-14.551416027520506;1110164.6836335913;2.398239707439453;221328.5305821277;250707.84267154764;239265.22217206875;253739.75588795257;252844.80339762112;257890.58042224654;262596.94594602287;260079.40169061054;259580.3639199552;243906.40944298482;256027.0759531176;236649.93897729678;[2543.407917872275, -27215.106671547634, -13559.607172068761, -32429.545887952583, -23539.311397621117, -31242.921422246523, -38144.24494602287, -42314.20169061053, -51389.08691995521, -24844.334442984808, -47366.643453117606, -50903.26877729679];-0.9395052095965345;0.7746846474052709;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;18580.6148340066;0.0575029743161204;45.45454545454545;-2.646195881441229;439317.21917372633;0.3793881411236444;224625.44176303188;247686.91900717735;244110.94444351803;264361.9038182542;253662.5549063605;266905.76491921087;266306.64793977025;268624.8743093011;265981.6275207317;252097.95207753335;263147.8325189323;244064.66611795133;[34602.04343696812, -7647.799007177353, -4093.530443518044, -9779.259818254184, 5407.187193639489, -9040.018719210871, -9338.524339770258, 304.74099069891963, -21504.278620731697, 3332.163022466644, -41355.96951893228, -19813.52511795133];-0.4940543890193504;0.8931715297566039;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14045.643826857813;0.04695927280963197;45.45454545454545;-1.269556634507374;332029.01361374656;0.2833665325247331;230044.2465551462;251359.47366587655;246994.14177880588;262528.86667376896;257989.88038742557;265864.91516420856;264112.3430258739;266846.5505331764;262585.60928211466;252683.77889434612;261342.01675964028;249516.02097860715;[9756.127444853802, -10353.558665876539, 13974.291221194115, -25293.117673768953, 199.88461257444578, -7433.395164208574, 1377.1969741260982, 15446.047466823598, -14389.65628211465, 9250.566105653881, -4127.773359640269, -26916.805978607154];-0.07349620501931488;0.9520152591351332;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13419.570788068355;0.040935255693260425;45.45454545454545;2.0428796222158723;317193.99553667294;0.2507384233165116;218846.15133581086;257151.27885775932;236834.09642817336;247079.8949980827;246611.75061512037;247855.42678682832;264157.30162751244;254024.92002347283;257064.68603390708;249506.43609926561;259823.278796929;244620.87106654706;[27468.06466418912, -8542.186857759312, 19182.394571826648, -4661.752998082695, 5406.270384879637, 22015.327213171695, -11959.55162751244, 15790.539976527187, -2030.5710339070938, 548.7479007343936, -4538.980796928983, 3543.686933452933];-0.45612591958201554;0.9002976316802549;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16155.407606461838;0.05047510863699864;54.54545454545455;1.5147632481516171;318331.2145561263;0.3356634663414092;225166.0138552625;241979.45093174494;238554.3990869315;250693.34705398657;247160.7975255132;253282.4298652378;251922.94432553725;254043.1060458422;250737.28489696834;243016.41618974475;249781.59784919032;240546.21992917568;[35699.66374473748, 1623.193468255049, 17117.254113068513, 2061.115346013423, 3952.7727744868025, 19889.984934762237, -9332.669625537237, 12796.675654157792, -4637.685896968353, 4657.110810255253, -11797.809849190322, -26704.72492917569];0.19933203046701825;0.972224104665229;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17185.57200331806;0.06254318474021357;54.54545454545455;6.277606888138622;338719.8763074309;0.47424846353672834;207055.59206216992;220121.3288199693;224227.24045462703;237164.78786472985;230750.74759782763;239680.6638527414;232667.202773744;238557.4165226304;232495.57354026657;224169.05524183912;234553.1333123659;227182.66270812738;[27860.503837830067, 15628.750480030722, 24029.70904537296, 7853.4247352701495, 13678.25330217238, 20463.68354725861, 16887.691426256002, 7071.665277369611, 13511.47965973342, 26513.87115816088, 4379.441587634094, 6226.830991872615];0.015980480658350966;0.959833876077309;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
