train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3800.240014106427;0.07184199532670728;63.63636363636363;3.566176265043723;59957.61265660548;1.8458751863810468;31759.250894701403;32467.080092765227;33807.43951651705;33976.3332483679;36851.80934751777;38755.439481559835;41354.80300043119;41656.86426132249;43160.829242357984;43253.10422849277;41398.87063332265;39407.29384323516;[8522.249105298597, -246.99809276522865, 6221.612483482953, 4333.954751632104, 1820.1906524822334, 4835.660518440163, -875.5590004311889, -224.88426132248424, -2145.829242357984, -1684.104228492768, -918.9846333226524, -2705.7938432351584];-1.7533722895009123;0.403844206283113;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3975.5916337359463;0.08968729207905592;45.45454545454545;-3.237526580583619;94055.51379419526;inf;31389.7243009265;33030.07093103555;36934.24553565514;35701.41408179181;40977.95565512344;43421.29679383476;43982.46717165534;46132.14013448994;45976.220570418736;44547.2565877991;41314.63190584038;41547.61475301096;[6436.8786990735025, 2920.4290689644477, 2124.3094643448567, 1467.1539182081906, -2373.708655123439, -1392.7967938347574, -2599.917171655339, -5267.096134489941, -4837.877570418736, -897.3465877990966, -3325.6319058403824, -7462.575753010962];-1.7300475938872057;0.41570131111283287;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7679.502634046871;0.15099544788345368;45.45454545454545;7.237599334543318;181886.8849328576;1.7998009919938762;27925.54778836152;29914.89805524747;31041.792758612086;31083.033114265352;34560.10960347768;37797.823451324955;41362.92499175661;41669.61784971016;46852.46694405407;44253.03293654428;43233.803474025095;43608.91295392982;[9586.434211638483, 4776.601944752529, 2935.6072413879156, 17318.966885734648, 10787.390396522322, 4936.676548675045, 2714.575008243388, 1473.8821502898427, -528.9889440540646, -2784.0329365442813, -7418.803474025095, -8430.18095392982];-1.5293353722443443;0.5189528787920012;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4808.792735186668;0.09669954422112481;72.72727272727273;1.8487986221213903;56991.63277805333;0.7976394204835572;32488.985429534172;34879.04188658941;32488.985429534172;34124.08590866817;35602.572576347506;38082.39984261551;39489.17388085012;39558.09726555141;40895.86375777317;39687.583776860534;40399.19196662869;39568.93927337012;[358.2495704658286, -7887.888886589411, -1643.4684295341722, -486.9859086681681, 2764.527423652493, -534.3998426155085, 539.5261191498794, 5036.902734448588, 4149.6362422268285, 2920.1542231394633, 10198.58903337131, -6990.057273370116];-1.539326418035128;0.513975253448491;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3516.7255184323644;0.0850460998444759;45.45454545454545;0.6817539962899009;83192.61496660458;1.4699588043575575;30711.526961940563;32556.522277708136;33336.108001665816;33866.09062026125;34864.18908609348;37228.12685681302;40025.663804966396;39939.06236548147;43617.578987712935;43751.6083779502;41240.67664612022;40590.38953363194;[4104.66303805944, 5118.277722291867, 3753.891998334184, -274.3406202612532, 3445.81091390652, 2073.373143186982, -2282.463804966399, 2306.267634518532, -3855.5789877129355, -4065.1083779502005, -1739.592646120218, -5484.38953363194];-1.432620909064159;0.5665412294259896;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3456.4070599261395;0.0745381069894769;45.45454545454545;2.895457442419412;81749.76440079421;1.2927010484457626;30069.63952124227;32578.059549806523;30069.63952124227;32578.059549806523;33937.73887676007;37718.473676998576;39732.58883064929;39832.08010608959;41777.96890685793;40019.19809732679;41052.24474443841;39847.73785402377;[7974.787478757735, 1076.17045019348, 402.58347875773325, 4237.6854501934795, 2546.2611232399286, 2338.5263230014243, -3182.48783064929, 702.7148939104081, -2118.767906857931, 4398.447902673208, -2903.7437444384123, -2375.7378540237696];-1.5433734073661445;0.5119565406997693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4701.928485258949;0.10546764346480565;36.36363636363637;-2.9758301987773996;129780.94051778618;1.3657783760722189;33440.17319631605;35353.28810785995;33641.36898489257;35167.32339575357;37580.62270684179;37709.49912250288;41356.64600862648;41435.678780009235;42972.22960000124;41584.19322885315;42401.19034516472;41448.11190084789;[8834.083953683948, -2345.855787859953, 3275.208165107426, 1233.2649642464312, -1798.1711568417886, 801.5564274971184, -3263.410058626476, 2664.5923699907653, -4371.165210001243, -3528.6268388531535, -5855.841345164721, -9057.073900847892];-1.3966922278513156;0.5838608746830839;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9652.355320391058;0.20475589537455932;81.81818181818181;-19.58140193451744;76849.99835599198;6.55146524900649;38128.50200850733;41537.40782100364;40938.15110034847;43257.524649476756;42681.29229753598;44387.56256987055;51610.85890430018;49917.148021671695;51026.568146785954;57109.15810543013;55543.78700296685;50052.96494237347;[1353.6979914926706, -4058.8748210036356, -3572.178100348472, -3673.9876494767595, -4165.003297535986, -3571.112569870551, -8900.858904300178, -7379.728021671697, -9352.958146785953, -14646.95810543013, -18791.621052966846, -15953.932182373472];-1.5549371522037378;0.5061811049445643;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10906.252508374166;0.18941492798375278;45.45454545454545;-13.586889803839068;258492.40533457533;1.077046225553583;57625.343289742086;57539.6811273127;57644.764036152614;52130.44850413859;42449.32393893491;46826.69550262816;45626.1746158812;46388.2689782301;47950.338318145805;54687.492388153;59663.91983066969;63150.58878520752;[1608.7632202579116, -12225.5311273127, -10147.264036152614, -125.39850413858949, 8505.372861065087, -6448.466942628154, -4400.888365881205, 568.3928017699, -2208.2169681458035, -7200.149838152996, -17474.01983066969, -26012.438785207516];0.7419807353148368;0.9906394883024974;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13186.824062176162;0.20034178814898665;36.36363636363637;15.421283112292288;364517.08654543356;0.7451382110272631;51677.43645535277;51299.74026235398;49544.8878547908;45173.624309767714;42273.014506627806;41096.90419149916;41616.27724712576;42067.22204192;43307.33438327849;46781.94486028325;47295.108630919225;50181.987597923704;[-11730.707455352771, -4361.740262353982, -1789.9998547908035, -47.27230976771534, 6941.604493372193, 15146.595808500839, 17949.722752874237, 21777.82795808, 17230.412616721514, 16434.505139716748, 14558.482789080772, 8594.548402076296];-1.0884982555144143;0.7196368049978189;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
