train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;49694.158608858954;0.1063645916652692;72.72727272727273;2.851783616985362;589150.0823399073;1.6778151649403794;259544.49406057803;307360.8835172506;367749.8766881956;338057.2970118259;297111.5645592524;313825.5524097183;316378.6358308856;328297.80657342635;308112.5796551657;347660.09155600634;347463.8870360548;295841.23026862944;[135998.823939422, 42235.38148274942, -47220.9876881956, -39664.52601182589, -4323.100559252431, 45379.06659028173, -24728.323830885638, 24513.39542657364, 27644.30034483428, -3186.198556006362, -38050.13003605482, -6244.3492686294485];-1.7012353371705964;0.4304761066525794;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40727.40775629376;0.10565419370575369;45.45454545454545;-1.8694837413808703;963801.2969291199;inf;253490.29401837938;294603.47633431543;341605.90421052935;308755.4147114806;304112.11266261834;322222.37736657046;351543.4339059266;338875.2925864605;363935.3199623894;368036.2304633424;337085.10001888464;317567.47810906905;[99028.5119816206, 31809.892665684572, -27644.13421052933, -31715.398711480608, -21279.14866261836, 3010.4246334295603, -29129.45590592659, 20674.93941353954, 10434.819037610607, -40761.60346334241, -50327.83601888461, -35706.48110906908];-1.2974247931635758;0.6303496488369696;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;64537.47653199391;0.14897007499000628;54.54545454545455;10.15067084594672;1274418.1226250583;2.6035269661095097;242072.22438939736;283960.392113756;336347.07349183067;309827.70164438145;276214.54950033536;289070.3823728112;291073.3654709216;302984.4770710991;289691.16648946184;329439.8880460004;319686.51716300426;280187.7320550631;[135781.14161060262, 118746.473886244, -25592.48549183068, -27511.295644381433, 43211.350499664666, 45059.581627188774, 14299.099529078405, 71265.33192890091, 69366.73951053817, -23370.966046000365, -35468.599163004255, 15335.374944936892];-2.165608003780061;0.21896363741798147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;46553.941515549544;0.1250994059346829;36.36363636363637;-3.5077477632318157;1285335.5842609757;1.5101399874773218;243541.229989019;279328.7479806074;319710.2968511248;291542.9994967041;287540.99100537744;303120.4421539182;328183.2549204772;317378.34901268885;338719.48508672323;342199.3065500619;315848.6258411296;299123.55899155344;[113229.94201098103, 17286.61601939262, -31315.11385112477, -18493.7154967041, -13797.206005377462, 2570.9268460817984, -46562.549920477206, 28848.829987311154, -24307.45708672324, -58711.73355006194, -44809.50984112959, -48183.212991553446];-1.6494976627039049;0.4573024217480425;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;47055.03370927889;0.10571244914315432;36.36363636363637;2.6367177943090088;1298774.9491607458;1.8909390109389261;233502.4755827083;270521.9515082963;312712.44942746917;283238.9431521585;279067.82437939366;295329.08206741663;321616.46335718106;310264.8822106757;332712.2184620583;336382.43982475763;308660.0301901648;291151.30478401575;[121609.54141729168, 72928.16349170369, -27740.039427469193, -3412.418152158498, 8989.608620606363, 23458.805932583346, -25617.625357181067, 23308.933789324306, -1324.0494620582904, -53566.09282475762, -28171.653190164827, -13643.429784015752];-1.6933878449642785;0.4345224378142267;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;51665.722736594915;0.14568662894226211;45.45454545454545;1.9830008120611353;1223548.9586650245;1.410072512863093;259904.88414397865;265456.4828306478;310828.3660068996;316888.00698464026;290818.79371887626;267350.1222807355;261899.55272418706;296721.8136936734;297368.025355408;321203.2422469848;325796.273075878;286774.3659336899;[88721.15885602136, 83808.95416935219, -78894.27800689964, -13446.587984640268, -4221.078718876233, 41232.68371926446, 18632.82327581293, 32922.68230632658, 27028.54364459199, -42837.59124698478, -69741.28007587799, -12376.4229336899];-1.7521995595835735;0.4044379704732319;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;49442.087499062356;0.12418625206691235;45.45454545454545;0.49533183026504457;1170428.110063442;1.2576010723484177;255258.18951637685;284553.03279058734;319802.20987138303;326302.8905865379;294791.369428312;276355.6892877598;267604.50583985646;293160.97467227787;296066.3180897261;324558.3176228391;314430.191117255;281256.2340625664;[130290.57598362313, 33674.403409412655, -33349.17337138305, -44757.84398653789, -7649.794928312011, 13532.239212240209, 16442.62156014354, 15970.446827722131, 26625.990010273934, -58752.841522839095, -51554.25611725502, -22879.50406256641];-1.7121808465009787;0.4248477182221099;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;37169.119808721785;0.11233282040030836;45.45454545454545;0.01487411731215291;879703.3978945763;1.1160664965850726;263576.1005742328;286155.8261264251;301977.7452103379;326904.28394471743;296955.5749679653;262654.8642519245;264558.3936947113;288636.57173304324;325172.67983922065;331251.37710383977;303253.15578170924;275057.98228265304;[68509.6324257672, 37781.57587357488, 8553.389789662091, -26219.514944717463, -30753.38996796531, 38278.69774807547, 31463.86030528869, 11454.032266956754, -8374.312839220627, -55454.708103839774, -48038.757381709234, -26675.94278265303];-1.6463541005229865;0.45894255619142454;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;56046.40634264161;0.14372138863011627;45.45454545454545;-0.8576966642381947;1327244.3869285171;1.4695577611330697;239061.14816643205;291655.756324293;338555.55512513476;328113.7376637925;285263.5721403383;278131.9764166775;277609.16130744707;299643.40859448456;297022.22074589913;337568.09804924607;321785.9557719121;280134.6604613928;[136771.46843356796, 44578.397675707005, -58067.30212513474, -52071.323663792515, -18684.465440338303, 18640.54928332247, 27812.012292552914, 15897.113505515445, -2363.689145899145, -56446.42904924607, -76883.76777191213, -9580.596461392764];-1.2695216307077195;0.6429983311204323;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;49643.961782417915;0.1396533682873139;36.36363636363637;0.1837802523645138;1370962.83088697;1.612472248724284;244611.03570109315;276619.5956136187;319945.63702617114;315424.01272415067;283939.1962529429;278963.0085986956;285948.14744058024;300725.8997826342;301731.4029501979;334203.40097114973;324113.18445171334;298784.23205177975;[92464.98029890686, 67035.72338638135, -14574.664026171144, -54932.864724150684, -53.48525294288993, 29707.578401304374, 6855.40655941976, 41704.99021736579, 8488.209049802099, -59041.09497114975, -34293.05775171332, -76797.87605177975];-0.6205900999045636;0.8662613058378574;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
