train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;66286.57077160795;0.07761738415113811;36.36363636363637;5.968884607877782;1828779.891829489;1.1296558541968296;459612.0241354365;460997.7979962161;551045.4261111047;528627.5380362939;517776.3224314261;506231.7022973787;514347.0971747941;542152.1928930987;524898.7086457398;534635.0861006435;503179.35076553724;475117.27998191153;[178628.87886456354, 23556.806003783888, -942.8761111046188, -14064.075036293943, 24481.740568573878, 110804.05570262135, 54824.38282520586, -20205.27989309869, -15305.700645739853, -24634.16410064348, 21579.99723446276, 49672.562018088414];-0.9873900906559914;0.7578356464746938;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;49863.62389119798;0.08606084098861168;45.45454545454545;-3.9549515049690225;1179582.9046235234;inf;457273.77661739563;471764.4932958229;573913.5268347553;546192.8780700512;527985.990244021;519128.19933989964;532925.7693974146;550336.2823185677;535871.4670960605;546354.5543132243;517410.754243913;489477.1363538469;[90645.83038260433, 5354.6597041771165, -62743.6318347553, -77591.66707005119, 10484.784755978966, 32101.209660100343, -24378.187397414644, -28756.056318567717, -39049.447096060496, -50707.256313224265, -63842.55124391301, -30007.017353846866];-0.19212391461054995;0.9394539373011743;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;76027.64357783049;0.10655090996616405;27.272727272727273;7.6937026406173485;2397760.9557677987;2.215662499230544;423023.7298883806;433759.26289097354;536428.3416453005;506570.5200267926;489088.3855359105;483267.5301781199;485307.32233281;510068.8363538642;495435.93933548336;512044.39190876845;482634.482165779;454906.5128031612;[194698.91811161942, 84860.47610902647, -45539.81164530048, -26843.501026792626, 58715.0824640895, 100790.65882188012, 57442.19166718994, 30220.466646135785, 15195.39766451664, -21416.555908768438, -15660.686165779014, 52010.46119683876];-0.44042295116915037;0.9031276853532075;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;52277.44325749872;0.09174515424061445;36.36363636363637;2.6786625795374235;1442602.786958387;1.4304682941649904;412729.3685618334;423161.7411551246;522883.27669230284;493891.14086297934;476912.7655490255;471259.1138294996;473240.34357178095;497288.3702516426;483077.68333593785;499206.79966037686;470644.23390566354;443708.8523224312;[101087.16743816662, -2636.543155124644, -57331.98669230286, -26376.439862979343, 37298.23845097452, 48995.461170500435, 66292.75942821905, 56912.02574835735, -5124.541335937858, -65705.77066037687, -36216.62890566356, 38811.81467756879];-0.40638034194620426;0.9090280259132564;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;54627.005769891635;0.1022224864861269;27.272727272727273;2.845400154483779;1722725.7446364248;1.2530645070016135;394969.21852180664;406095.6025506676;513928.1855835413;482316.2238521145;463899.91917236976;457783.7321891961;459926.11210063286;486009.840624854;470578.53321013076;488096.9014255341;457119.0454252856;428099.6752393586;[70724.78847819334, 46081.80744933238, -58604.8635835413, -11844.581852114527, 56178.74882763025, 67468.29581080395, 14983.904899367131, 33500.87037514598, -19352.149210130738, -96151.15442553413, -19465.096425285563, 77818.22176064138];-0.4950077702096307;0.8929870205291099;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;64437.79578082731;0.11170927702575008;9.090909090909092;3.54626459302783;2539701.721201988;1.077790122438898;387678.7624933901;397560.4899513868;492114.3289025652;464607.72269175097;448505.48910248966;443144.6347883899;445023.19792010175;467830.20146034035;454351.733713298;469650.0294453765;442561.63106314256;417028.9507184689;[110072.63150660985, 64383.05104861321, -144103.7569025652, 26143.943308249058, 58302.10989751032, 74305.73121161008, 28529.475079898257, -9143.851460340375, 4235.975286701985, -38577.44144537649, -5733.0120631425525, 27552.59928153106];-0.3083844807767691;0.9243084158045034;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;51899.228024035925;0.08970450071330087;36.36363636363637;4.339961335618577;1432119.9912281353;0.7300915387656449;380439.59579393;388614.63972335187;465360.86854879657;443292.1292038629;430279.44817290816;425931.18805974186;427455.8404537909;445887.82750500285;435012.22527420335;447352.4665443614;425457.8150128482;404629.27431192546;[110302.88730607001, -7076.760423351894, -31903.814448796562, 4545.329396137095, 72888.42072709184, 67654.56384025811, 53098.19424620911, 8435.830594997155, -3405.5690742033185, -52387.05734436138, -36648.41001284815, 46770.57368807454];-0.7366883628878346;0.8370162213931376;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;47452.96776207377;0.0964622102342755;27.272727272727273;0.3626008377669078;1496366.047679887;0.5498369624473051;378257.74470955454;386791.4962866704;467313.7407535466;444086.8372616241;430417.7864704065;425854.71018164995;427454.42426238954;446815.8520588295;435386.96112614113;448356.0619331302;425358.08944594424;403534.0458907328;[96760.50029044546, 45648.29771332961, -59059.629753546615, -1694.9192616241053, 25593.098529593495, 22336.68481835007, 34901.33273761044, -24200.172058829514, -36093.30512614112, -71084.58593313018, -43747.75074594421, 29271.81940926722];-0.4665322823793652;0.8983836969866024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;48948.96822348433;0.09252606051713903;27.272727272727273;1.021896826455742;1543456.7784454299;0.5540148260441661;365603.0935917073;376113.61949774344;478268.6345816959;448271.34308260574;430813.9550740153;425019.31906264165;427048.8880352078;451774.2854565519;437143.22215075645;453753.8460829557;424389.6717898378;396918.5987308207;[111059.36030829273, 38310.83550225658, -66017.73558169592, -6695.356082605722, -11423.645274015318, 45288.79973735835, 23628.39876479219, 17264.808943448123, -39336.83305075648, -68175.0883829557, -20786.143789837835, 29693.505269179295];-0.44398092808193396;0.9024925232851905;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;43735.58900502441;0.092765384859395;45.45454545454545;1.0878294217394529;1034744.3823497946;0.5419776613394951;369841.08582854975;379470.14714889415;471832.8148168815;444921.6080075256;429183.3303166799;423946.26035101863;425781.2959513629;448072.6395988717;434896.0821669086;449852.3210433221;423376.7984151689;398452.94018552627;[68671.02017145028, 31775.38585110585, -31998.470816881512, -43386.36200752563, 36074.028683320095, 49609.96364898136, 22367.619048637105, 55969.85440112831, -22257.7941669086, -66584.42604332208, 536.3338848311105, -44691.79318552627];0.5853042588899027;0.9872477472505484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;50345.30710542055;0.10702429048041906;27.272727272727273;5.378278715728646;1587802.5136706945;0.6124920066837716;362220.410339073;360090.6476812088;435929.3111420444;423110.19446633954;411003.5287663761;401258.02648043877;408107.24395051936;431626.18287140224;417022.94395443617;425260.0256248936;401745.53434922657;375064.4090371585;[52484.72466092702, 64389.77931879123, -32339.917142044404, -46492.68646633957, 43348.262233623944, 88047.84951956122, 31839.584049480618, 45605.87112859776, 23161.758045563824, -52349.95162489358, -7113.534349226567, 65229.840962841525];0.19596222020324167;0.9720342157052386;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;41264.51533601904;0.08011164531403676;54.54545454545455;4.713488219202644;813617.5290492557;0.3246318371165573;354850.483278104;341063.30979410117;403901.86069089494;401823.23470849666;386077.9348490245;380059.32093164773;384998.2698742955;405301.42821422213;392701.3334505513;399812.9156810216;379480.5319430338;357070.60390510084;[78212.75582189602, 27971.372605898825, -8273.28239089495, -29381.39480849664, 15967.829250975454, 88002.14616835228, 29806.5171257045, 29291.049685777863, 12106.57174944866, -46281.9638810216, 6599.463056966197, 22888.660094899184];0.07343982927574381;0.9642002192108502;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;47800.79199143915;0.08852770549043448;45.45454545454545;7.811364217100027;1130835.3825187157;0.28687809796444563;309504.0090495904;317348.43114725023;384017.4119981051;364775.9307070806;353456.1855036915;349678.02747992927;351002.5283779286;367036.2581824298;357570.9652662508;368311.9995096453;349266.85318605596;331201.77150524757;[115986.49765040964, 32788.670452749764, -1265.8566981051117, 707.4719929193961, 19433.592996308522, 66362.25612007076, 70755.62672207138, 25497.07361757016, 18543.235633749224, -22440.73180964525, -9195.57478605595, 38972.444694752456];-0.3123181198037778;0.9237415084134771;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;43654.213676389925;0.09805307917359361;18.181818181818183;7.10159612393062;1548452.05550803;0.23839402845260252;294462.1650374447;304547.87428639067;355757.57531347254;338718.17756545224;331311.3236958467;325118.7681677721;330948.5843388672;345914.40770259453;335663.06647002336;340538.2617889877;324239.84077687614;310013.2038198389;[106806.64536255534, 37136.36991360935, -15895.27551347256, 9049.595234547742, 36153.838104153285, 59615.673632227874, 42490.77906113275, 24878.208797405474, 17527.460629976646, -16043.643388987693, -31163.529776876152, 30424.725980161107];-0.6810992777948853;0.8515846985322527;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;35060.19435979809;0.08396640392048743;45.45454545454545;0.8695532841716375;829359.0556917674;0.15498533881848814;277917.4036017843;285006.84959398303;361803.5688317598;339265.86149369663;326144.8375400782;321788.74938085536;323314.51225120586;341898.23811089;330902.3472757618;343385.76118013135;321315.37032864004;300658.1087863853;[78834.20199821569, 45952.82320601697, -45813.58783175977, -17301.19619369664, -6894.336040078197, 5676.326319144631, 6030.26244879415, 7457.543389110011, -9218.987675761746, -30335.128380131326, -37947.288728640066, 37536.104213614715];-0.8645620412601351;0.7994185861262333;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;42524.76616022038;0.1031071495212754;36.36363636363637;5.064117833499517;1173686.4068299977;0.19418076122039674;268107.242463115;274087.1097586226;346390.2995595908;325204.16349439154;312857.9738681735;308757.09213374474;310193.5993926409;327680.04060057335;317335.6602848452;329078.99896853615;308311.4965820945;288849.48014899524;[93505.28163688496, 69591.5763413774, -17666.20065959083, 14208.071905608464, 32420.35333182651, 24006.45846625528, 47682.8779073591, 19845.49699942663, -9853.556084845215, -46461.38536853617, -32234.41468209453, 3221.7008510047453];-0.5896040434204793;0.8733138264148051;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;43459.67142607504;0.1025489070375376;36.36363636363637;5.697672355881183;1199479.2718808267;0.17352870461412717;254764.90208025748;260996.1943400102;328212.0865686005;308550.6228112034;297080.4391619267;293268.39030333544;294603.7763349418;310849.53617215867;301241.30987658066;312148.3813155735;292853.9671571936;274747.4788864427;[113167.95961974253, 27381.077659989794, -33078.46756860049, 2319.065788796579, 12725.780738073343, 53461.751796664554, 20912.75866505818, 37830.47392784135, 5846.196323419339, -42968.858815573505, -15814.646557193599, 31455.466713557253];-0.9037660400924835;0.7867296766843684;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;40308.909225997086;0.10358377615344923;36.36363636363637;-0.3157193998262051;1112537.086724715;0.14727866096082717;246915.71925735497;257794.3739864497;335274.8240760207;313741.41572204384;299799.48169908026;293075.9143952559;303568.37306511344;316939.7295452489;306423.5899720731;313867.71875916707;289011.4469592736;274945.96679294045;[98372.516742645, 29713.28501355028, -52993.688076020684, -33668.14872204384, -4504.84269908024, 27122.868604744086, 4975.4219348865445, 3701.8544547510683, -13071.700972073071, -53532.56475916706, -31176.855359273584, 13884.814007059555];-1.0862303221962786;0.720531740073245;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;46307.53536730232;0.11476249903188022;9.090909090909092;0.02038899374010894;1825192.1618723762;0.1683273454649397;246089.00539019026;254188.5628278517;339504.13620527595;314021.42985631526;299349.91362802294;294506.53861726244;296202.4243067263;316981.60519414867;304661.22777766874;318661.3601370338;293993.8935392192;271228.2993601471;[114097.27160980974, 53798.90017214828, -48311.967205275956, -20175.556856315234, -1367.6806280229357, 36746.82538273756, 4002.1996932736947, -26392.89819414867, -13989.73677766876, -50422.12913703377, -47706.823539219215, 445.4276398529182];-0.8656586967222952;0.7990710936012306;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;48902.5335820807;0.13000369743626466;18.181818181818183;4.20198105380178;1735291.7044878101;0.19486501678617835;245741.74200148773;251214.98566657057;323838.0995288541;302416.6803725698;289991.51026006736;285872.6302356024;287310.495299604;304909.17700146354;294476.1935589647;306304.6662030659;285386.58870483056;265896.24841996405;[100804.96699851225, 73790.46833342945, -48385.02152885409, -7834.337372569833, 21598.466739932657, 62811.201764397614, 41348.12970039598, 3224.2929985364317, -13473.60055896471, -41205.30020306591, -50905.14570483056, 9261.66758003598];-0.39586910311853113;0.9107862078703848;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;34537.63898256805;0.10215090163234765;45.45454545454545;4.182420437640854;817270.269359122;0.14051972429712203;233651.5885661308;239414.4450485376;316968.74149027944;293884.4204330776;280571.9495478497;276183.3450821264;277743.2491937012;296621.589668741;285460.65507339954;298153.7683214238;275761.71146661637;255017.86873039426;[72655.4104338692, 49441.548951462406, -19201.285490279435, -27740.112433077593, 19419.945452150307, 39875.85291787359, 31517.193806298834, 29496.094331259024, -5726.310073399567, -30570.517321423802, -23638.042466616374, 9799.399269605725];-0.617614026771217;0.8669521014311091;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40536.98024751089;0.12350001927500981;36.36363636363637;3.9327040655221412;1119182.0332536488;0.15681124214586906;229700.71757514525;234788.62839182685;303958.787852639;283294.7581526554;271753.2356679043;266376.41307522333;270649.9801714944;287800.56629988505;276091.4879383802;287524.7685819189;265993.6221043914;246166.55405863308;[85955.32642485475, 51687.756608173164, -38694.33985263901, -15615.607152655371, 19078.282332095667, 32007.693924776686, 31294.137828505598, 44922.27170011494, -9946.282938380202, -48798.1795819189, -30614.579104391392, 10708.386941366916];-0.2615576016249214;0.9307752159426981;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;43035.62570286785;0.1184324987109927;36.36363636363637;8.247626093102555;1188072.1402002655;0.14626740846745961;216748.79904445825;222616.06204540713;279558.7097901437;264640.7509065385;251894.58030639417;251610.34025635928;248307.49659877826;264022.44293012755;254863.0306211189;266128.35140099644;251085.372689224;235085.71965071492;[104759.25795554172, 50848.86895459285, -11366.413790143735, -1576.6239065385307, 22070.5906936058, 58825.1177436407, 35653.41140122173, 31217.298069872428, 16917.16037888109, -40271.19240099643, -13016.542689224007, 16199.065349285083];-0.4552992339656211;0.9004483546716797;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
