train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5279.968625396318;0.21287048414052545;72.72727272727273;-9.382049573365531;62842.65683676221;0.761953363845106;11842.19220560047;15322.957415913595;17925.159023943987;20326.497697289033;23685.19044308111;25614.929673344373;31479.90273807997;30139.402519605646;23327.542825111737;17732.247575259447;19233.72582554573;21292.138325133677;[7614.507794399531, 5081.302584086403, 493.64097605601273, -5862.047697289032, -7575.485443081108, -4516.409673344373, -10092.90273807997, -5963.3365196056475, -152.3428251117366, -451.5455752594462, 122.26917445426807, -820.4383251336767];-2.469635512859298;0.12303819355416806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14103.206922265777;0.6129593208619962;63.63636363636363;-46.50960627315184;225820.83073299995;inf;28185.60186799235;31359.693986527196;32069.40676939313;35253.30771676216;37558.62416610391;38797.188288024205;42256.34729338508;41501.43092971792;37322.65657514069;33314.92143400151;34455.57437281933;35937.594308011394;[10538.698132007652, -2518.8289865271945, -2862.006769393127, -19377.60771676216, -17077.17316610391, -12993.188288024205, -16052.647293385078, -14554.935929717922, -12172.406575140689, -14839.771434001508, -14679.642372819326, -19283.394308011393];-1.0774538566740537;0.7239787985215785;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4132.030904419816;0.08386610595039927;45.45454545454545;0.5657588791782601;97745.95586955304;0.23008034085996526;29944.882585641688;32093.367517725907;33852.10060321984;35891.791325383056;37362.313642923844;37963.57575182442;41297.23840736312;41711.0891949849;41135.302923511714;41127.51791294751;41929.86100581506;40637.33767644504;[9341.634414358312, 3161.568482274095, 244.50039678016037, -2535.391325383054, -5936.237642923843, 815.224248175582, -1568.956407363119, 6190.810805015099, -1943.5679235117132, 567.6580870524922, -1492.361005815059, -4256.337676445037];-1.192750753793543;0.6767063545070741;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7599.52551997829;0.14082869099076167;54.54545454545455;9.130444134812535;150043.06276779817;0.4100544834945029;21120.177030741197;24688.665443993115;25730.62778535862;31122.18622997498;32624.685622984336;33054.489162483485;40994.92337736676;40286.463922773415;37949.70282109933;38225.81917662412;41555.32114790862;39912.49279811094;[20336.0229692588, 11184.834556006885, 8902.635214641377, -776.9862299749802, 2137.814377015664, 1908.0018375165164, -2602.671377366758, 2496.7740772265824, 2287.2971789006697, 3201.356823375878, -2563.721147908618, -5589.892798110945];-0.9801765872584771;0.7604256010644521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23895.53465835123;0.6473867596953854;45.45454545454545;64.9560544072661;571099.4844413865;1.8907870236207134;5586.824746856012;7906.891222597779;8504.145286716695;11571.400059286934;14219.018588461768;15801.45639271146;20859.726807020128;19671.5863205391;13929.348526195688;9625.813817360255;10739.434768330544;12315.647692803086;[28246.34825314399, 33121.36377740222, 24424.504713283306, 17409.149940713065, 17445.632411538234, 20235.24360728854, 14009.87319297987, 18822.3136794609, 26958.551473804313, 26735.359182639746, 25486.165231669453, 26494.986307196912];-1.2929624381031048;0.6323858248107297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7342.62993872413;0.3530297883885581;36.36363636363637;29.6059342771467;203460.9346042606;0.6153825523315191;5174.297647571323;6616.2375934431375;6966.188807315974;10881.600717420713;10769.573080713708;13793.95586543242;13940.144168867535;12982.78785745493;12987.546093078121;15175.533633258648;11403.970563531218;10279.291767032377;[11340.08535242868, 3397.948406556862, 1702.7911926840252, -922.8147174207134, -3409.573080713708, -3565.855865432419, 8423.894831132466, 14319.725142545069, 4654.70690692188, 204.09336674135193, 8551.07943646878, 10387.008232967622];-1.7378285901460135;0.4117349333678567;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3584.340298412131;0.2937965553323337;36.36363636363637;12.213966291490497;99231.8518899839;0.21175621947734938;4337.27866452865;5738.5814350532255;6085.490324200353;7073.948036101679;9207.403454367743;10023.67423870869;12538.704074296902;11959.053974701796;9052.767332810708;6722.088905511474;15786.139647988535;10974.878894462128;[5686.56307547135, 3610.2475339467746, 4238.851415799647, 674.5718998983211, -3205.0508083677423, -424.1215927086905, -1053.9405242969024, 923.8637652982052, 4263.2530471892915, 5491.983474488526, -5423.788647988535, 452.6721055378712];-1.8761009807816076;0.3433861199475359;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4830.145388374529;0.36703021830549903;18.181818181818183;-8.299731855340864;171904.5499073657;0.2516578141032093;5573.936365304009;6489.040605507951;7865.36264167411;9654.211220624273;10379.564777612048;10960.217122484471;13762.566030531903;13351.945528744991;12917.533541768824;12763.160795263526;13020.391607624822;10982.057970831327;[12992.52163469599, 3120.1593944920496, -202.76264167410955, -2741.2112206242728, -4210.364777612048, -2722.617122484471, -5035.566030531903, -4140.945528744991, -1426.0335417688239, 913.6392047364734, -4449.928058624822, -1884.9271318313276];-2.023695642163598;0.2762809921044904;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4075.724593736065;0.3680597028116441;27.272727272727273;-7.022036105045928;129013.19526064758;0.25544982091534757;6514.530833162067;6992.249488989509;7622.2723184016595;9670.891643160907;10466.376159195173;11628.980916642808;13548.817263751143;13502.703207339076;13240.585774884748;13000.83058777399;13630.676393808717;12050.678095553976;[7560.770586837933, 5384.250511010491, 3974.2276815983405, -1415.4916431609072, -3244.1250771951736, -4632.421528642808, 330.1459062488575, -1295.7480073390761, -4377.257543884749, -3353.8550567739894, -4899.276393808717, -2683.578095553976];-1.8778213798092345;0.34256547361541206;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2905.7870206293487;0.19688526753904892;45.45454545454545;19.18346123334949;68883.79905285915;0.16442576788307758;5682.3100250257;5914.295074488133;6446.574244313999;7123.986040225236;8023.123397517057;8497.31550147283;10043.729602541789;10543.93630220402;10535.390130747362;11113.617452077404;10978.709614670272;9942.037192170848;[5693.2899749743, 4709.704925511867, 4981.625755686002, 517.7139597747637, 248.0766024829436, -908.4155014728312, 2037.0703974582102, 142.36369779597953, 2175.8098692526382, 2813.082547922597, 578.0295953297282, 1898.762807829151];-1.838117121909656;0.36170845004726765;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
