train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;15935.641825859699;0.1159871956032591;36.36363636363637;9.758462612802893;439915.7944639548;1.1551447285766971;106849.82118458733;106911.03477232064;106849.59431040623;106917.38963085199;106908.39558853384;106830.14280994039;106908.44172618772;106989.96183048507;107055.76875819376;107169.7214727257;107171.41090520956;107327.78717038932;[12229.995815412665, -14842.69963232064, 23161.67378959377, 24768.05786914802, 21370.611611466156, 26237.594490059622, 8312.219473812278, 8961.347969514929, 7580.51564180624, 6541.9524272743, 10960.306494790435, 3554.571529610679];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;5524.970692306916;0.04043867647846983;63.63636363636363;1.012716458261403;87093.10833820808;inf;105589.08266922052;105532.55766586219;105408.41137423714;105339.12056821502;105443.5199394606;105637.12608684174;105605.85788595812;105763.49218407646;105820.26344782484;106105.93241245631;106185.2331286761;106186.05667532285;[2829.5351307794917, -11085.329405862183, 4181.949125762854, 3232.5062317849806, 4638.581460539397, 11035.93191315826, 1016.5497140418884, -847.4504840764566, -832.5641478248435, 4488.832087543691, 726.9480713239027, -6406.560295322852];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;9057.694262184345;0.07712854911378107;63.63636363636363;-5.705485778218948;142925.41700795913;1.2342664375269954;111402.67089573535;110829.75351905178;110694.91446592071;111269.202868596;110899.49325545244;110828.64451872559;111356.63178425809;111245.4964959504;110580.30468379405;111052.03286290538;111268.92856681687;110588.9371543998;[3190.6190042646485, -6342.603119051782, -7567.785865920712, 1179.9638314040058, 6319.50494454756, 222.46598127440666, -10831.812984258097, -11322.507365950398, -11444.965913794047, -6411.918762905378, -14985.57530681687, -13901.408164399792];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;6616.039652598542;0.04933194911281404;63.63636363636363;0.4811899243110568;104317.71186890022;1.108897686317836;109113.63152822574;108875.57095865736;108938.43002846143;108982.77114118455;109379.51611618539;109448.63029862216;109518.82930870223;109770.5479243031;109598.6757369221;109684.65184370271;109684.11101201759;109727.42560508556;[8856.337671774265, 4128.3076413426315, -189.83582846142235, 4651.285058815454, 11743.355283814613, 5822.12330137784, -2571.077508702234, -1406.5388243031048, -7092.675736922101, 404.4622562972945, -6235.156312017585, -11763.354955085568];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;6945.296332999852;0.05518689730539875;36.36363636363637;-2.223838099860323;191547.58725536414;1.4119814591694857;110575.74717027682;110373.98023096661;110232.27351474826;110248.21860973202;110245.4192578297;110598.00563863687;110624.01597333315;110933.1258698572;111164.69285630048;112868.95409545596;112242.06714537999;111921.70165240597;[-6377.004370276816, -2551.0563309666177, 2614.5579852517403, -3603.0646097320277, 11433.15864217031, 5340.8113613631285, -4598.371073333154, 1626.317930142788, -6253.085956300478, -2906.6931954559695, -11433.869645379993, -12269.43353240598];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;11278.73838256529;0.09254023500608433;63.63636363636363;-5.509411383724302;178047.48058803295;1.3689107742769;117157.16016508228;116515.88747960319;116781.87268499038;118296.26432819084;116365.85814744749;117492.73813598107;116913.98982140174;116438.5747699372;117371.04829649921;116085.01441861925;116343.9254292691;115707.99421017381;[-7802.02976508229, -6603.700879603188, -19764.74043499038, 17943.550871809173, -2487.624447447495, 5883.917664018925, -8411.919121401748, -6991.127269937206, -6352.251196499215, -10563.501718619242, -12574.12652926911, -15457.374610173807];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;10172.77490888772;0.08133096787546089;72.72727272727273;-3.8897618619761203;120493.9662685805;1.053408177292643;118843.00201772543;118420.38902887412;119035.12722718413;118510.23062161537;119167.44150319707;119524.22266466409;119270.41921829016;119574.35480156653;119945.45240931396;119680.22492078098;120297.37289747674;119997.86952739532;[5365.398682274565, -13543.021228874117, 2756.325672815874, 4551.48397838464, 6046.3935968029255, 8296.917035335908, -4061.8298182901635, -10818.068901566527, -8337.983509313955, -9043.695120780976, -15963.101197476746, -18874.64312739532];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;9024.195590763915;0.06350293908633785;54.54545454545455;0.7299198751090398;177867.18047597763;0.5959114245268836;117326.18568008153;117169.78858246634;117053.49314105496;117222.67644336513;117087.38491849306;117278.77722775297;117376.20967637657;117141.82003366241;117332.56568705275;117079.9784177618;117135.27876220776;117093.86983057059;[1723.6549199184665, -4874.464282466346, 3351.671758945042, 9570.40865663487, 8542.879581506946, 13845.202872247013, 976.3048236234317, -2877.6388336624077, 1674.2441129472572, 9413.758882238195, -16417.304162207758, -14588.393430570592];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;5875.2756089505165;0.042545648823314686;54.54545454545455;0.2653118966520766;115748.5749102313;0.5297905164599757;116336.66657974035;116130.30828705117;116062.68986080073;115559.80337821683;115839.00799171352;116285.04225140352;115547.65871029231;115304.69059170816;116030.13631182427;116108.04547350618;115811.82849932727;115674.74802002945;[-1812.215479740349, -1922.3263870511728, 2436.610839199275, 6997.930321783162, 11608.566308286478, 7463.575548596491, -1982.1696102923015, -2296.0365917081654, -8700.50041182428, 3221.7933264938183, -6792.011499327273, -4523.733520029447];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;7285.874593609076;0.053453859197778036;54.54545454545455;-0.7736806938818328;143573.1580207998;0.7492907971712203;116498.46013393247;116092.8183641347;116114.92696177578;115568.70912851916;114570.2236654736;114821.18893860259;115277.87382581041;114738.72785332135;113566.9623580149;114873.8216061035;114613.32530895976;115807.53102365423;[-7659.2880339324765, -5416.282164134696, 2386.7632382242155, -1341.767128519161, 13045.609634526394, 8432.734961397407, 575.535574189591, 1581.491346678653, -4927.7920580149075, 4987.770793896489, -11002.443108959764, -11276.69222365423];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
