train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;168.06460274178343;0.04459018162666903;63.63636363636363;3.135099054326266;2650.2783139788853;0.9774580052986482;3076.9909670226293;3122.146888509829;3074.2240098719017;3137.704963783006;3072.6992523305494;3153.302536523587;3073.0264064941716;3153.035130455602;3102.539354680653;3105.1431199498543;3162.072521582885;3032.48819727948;[223.21736597737072, -100.83348250982863, 242.77599012809833, 113.22619521699426, 158.68299366945075, 159.39130447641264, -91.85249349417154, 126.29095654439789, 7.154486319346688, 338.8297060501459, 106.6466814171149, -77.41029827948023];-1.2188426818386886;0.6654380006228767;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;178.89355100384353;0.049147086365562566;45.45454545454545;-0.22980171307297528;4230.232245078109;inf;3050.6227330237803;3122.9962261020605;3091.0476355554906;3109.729886001631;3107.6957457354515;3116.8630874693354;3101.8966370026;3116.499692484598;3148.982420378758;3085.235848801218;3246.385472348392;3147.8712976521338;[255.56567297621996, -198.68644310206037, 70.87084244450944, 21.793664998369422, -165.1486447354514, 110.38691253066463, 72.32075399740006, -19.367446484598076, 99.22047862124191, 232.05762919878225, -230.23511034839203, -334.63216765213383];-1.1958849734473562;0.6753633826218408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;237.31558175498367;0.06598392808596329;36.36363636363637;-1.9676798840719691;6547.9135698171585;1.4132571482129122;3124.5072935321314;3282.901849888235;3106.5204532182834;3314.1122436315973;3097.0884128318094;3322.566110907471;3148.69127433128;3170.6391049611198;3248.8349689221964;3037.5287141399554;3342.7736302314397;3015.5478893770414;[340.59596746786883, -145.60293688823504, 4.823749781716742, -144.58506963159743, 186.21955816819082, -233.211038907471, -85.71120233128022, -211.06120596111987, -312.9164909221963, 339.25208286004454, -397.00370223143955, -78.1747013770414];-0.9820676849364289;0.7597483857925794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;277.1267762586489;0.07707903985565097;81.81818181818181;5.835276005934385;2191.663809767088;1.2790154880335434;2977.3306261359185;3046.480987815172;2992.8783045728683;3019.6007439189084;3011.4008134333926;3073.789453388805;3007.5667084719425;3065.1716233028465;3054.8376163252065;3087.3080838304268;3080.4691140384866;3113.555186369533;[363.31792486408176, 309.09691118482806, 320.15973842713174, 359.2054150810918, 415.06476656660743, 131.44967661119472, 126.22495852805741, 288.69431869715345, -88.12384832520638, 341.3277861695733, -193.81331703848673, -108.85953436953332];-1.0806711043589452;0.7227181762232395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;186.08666094098766;0.05084173551058502;36.36363636363637;-0.17165188913686086;5133.181453315616;0.911250759766041;3009.934241367013;3072.393953218459;3048.51868632875;3065.305628228216;3053.86075594182;3090.228719371793;3029.275543007043;3091.479475664939;3077.158996702707;3078.6386740582643;3146.8163212375584;3076.624487609706;[81.72336763298699, 17.70024978154106, 114.0646466712501, -268.58461422821574, 228.70989605817977, 17.633599628206866, -81.61974600704298, 156.66907533506128, -41.89088070270691, 274.84864494173553, -326.6804512375584, -235.70238660970608];-1.0345480030051537;0.7404561403212107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;149.39216308923724;0.03643582778463616;45.45454545454545;-0.9375970386437085;3531.6923332321467;0.9844900548925465;3027.9814838476073;3089.1150197246156;3054.1777607387203;3087.5467993218276;3081.6363290217937;3088.38713934065;3066.7031402092257;3098.7025305458264;3129.2321622895724;3071.993122773491;3215.1190040886927;3108.652760476545;[105.11815415239289, -60.86139672461559, 207.2950652612799, -8.584842321827637, -13.460604021793642, 24.386411659350415, -140.7719812092255, 41.246744454173495, -13.397017289572432, 103.9507182265088, -257.07733708869273, -332.640079476545];-0.89427982266206;0.789850316934646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;213.20791240578268;0.044752113840187964;27.272727272727273;2.5872946219681467;6719.84886180368;0.9352814197284517;2996.0688447919597;3024.8586266354137;3012.687348243677;3008.9909523600777;3032.0425526398153;3021.4075516358143;3020.5281897708924;2992.6191093793495;3042.9313430472903;3031.014126015263;3070.842943950813;3023.5168634703014;[613.9517672080401, -172.7988436354135, 84.54634775632258, 198.68280163992222, -44.154871639815156, 236.26791936418567, 14.433455229107494, -45.732676379349414, -127.07904504729049, 53.76126998473683, 48.80198404918701, 102.85541952969879];-0.8590311069030075;0.8011646144592572;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;151.75043078324455;0.04086949318932908;54.54545454545455;0.8003485277924114;2990.3019404971224;1.186546821734399;2978.4901663896685;3020.614351793304;2982.4995796108883;3023.492839811933;2996.4260369243907;3020.050973987046;3006.0192390459074;2988.175467142441;3038.84092385125;3017.4019502756037;3038.5163640387887;2995.2734835339734;[111.05693461033161, -120.88246779330439, 98.04389838911175, 81.80788518806685, -83.7919789243906, 76.07402601295416, 100.94090595409261, -124.57764114244083, -90.85179385125002, 386.47304972439633, 44.11588196121147, -187.10500553397333];-1.0135779095908939;0.7482799127520364;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;168.26330334666798;0.047548376800672476;36.36363636363637;0.9367063590594332;4641.329442097101;0.8088545521713156;2935.86417017213;2985.3889420701494;2945.131825423073;2989.390303884989;2937.83815936758;2977.7737201968225;2968.8732185891226;2999.2391989350645;2983.001975415844;2987.2037463822207;3017.577823067146;3005.218419143642;[196.04524982787007, 76.32844892985077, -29.702477423073105, 86.47020311501092, 286.3538696324199, -90.1342271968224, 138.1865644108775, -14.605140935064355, -99.51284541584391, 246.05349961777938, -264.5216640671456, -193.0879841436422];-0.6958669749219403;0.8478171819137921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;234.51217766115;0.06096969492986529;36.36363636363637;5.312957645383709;6469.937331708285;0.9142443204697159;2802.3379726235944;2839.793515027113;2829.1803232108086;2861.4195244489692;2811.48280016427;2845.1930083914303;2840.5701507176104;2866.69876964078;2820.8455257572637;2884.475658837108;2820.1863026332157;2861.3350556408236;[159.8486213764054, 22.485470972887015, 70.19648878919133, -176.7039444489692, 312.48640283573013, 85.73271660856972, 221.94071928238964, 288.55485335922003, 29.571141242736303, 498.6511531628921, 323.9821753667843, 75.70479935917638];-0.9047889852714379;0.7863912451907104;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;205.99637773928043;0.05554501821613422;45.45454545454545;5.733728876228861;4871.669097477874;0.6160529609821253;2672.512589232793;2696.360795934849;2700.329134240216;2665.5258029510037;2711.666362242014;2660.140616305852;2732.763104688856;2697.236998011279;2724.5447172872855;2693.823865229958;2711.6558023881394;2657.9296745484776;[33.748280767207234, 165.29359006515097, 134.76292375978437, 23.855191048996403, 291.95320275798576, 319.68003569414805, 13.963344311143828, 225.34370498872113, 134.78789171271455, 416.4408507700423, 176.44926961186047, 29.852934451522287];-1.2337243028360796;0.658922783815888;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
