train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;6583.193504765229;0.08073990749671835;54.54545454545455;-6.565021686409425;129804.76533317647;1.534814833605973;77283.65317346076;77168.70479721407;77156.7700963613;76951.32792588319;77232.26319142513;77657.86951866574;78027.49804668527;76913.0373890853;77117.8355362791;77293.63437768504;77336.21796429034;76982.77825759725;[2426.89392653924, -9409.155887214074, -8083.416836361299, 1271.4510641168163, -75.16718142513128, 1491.1902613342536, -6196.628476685277, -5136.05912908529, -8338.775756279108, -7242.121697685041, -6584.179924290336, -11240.082607597258];-1.8468085438565134;0.3574824301913394;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;6991.045329933815;0.07176723578731396;72.72727272727273;-6.493051911301746;82778.41378238484;inf;81317.45501523593;81040.61966407686;81369.01390219558;80900.51444268106;81275.65315236662;80481.20812477631;81076.42664996326;80265.86584151011;80015.6723195933;80395.96467877158;80182.67227899145;80410.932036314;[-1868.3916052359273, -12173.318944076862, -849.4921621955873, -2299.487272681057, 846.0388776333857, -538.7733447763167, -4898.162159963264, -7659.135771510104, -3524.4241295933025, -2229.426638771576, -7306.440398991443, -16564.127686314];-1.5433552401273258;0.5119656058960199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;5432.79261629003;0.06421895608521591;72.72727272727273;-3.847518639786734;64310.05534055866;1.2546332130387354;82461.25758528082;82330.61626937152;82463.91996673541;82637.19314131651;82685.13665826824;82537.74184856736;83048.3323702527;82214.46343794937;82649.60950694702;82474.12276396404;82469.31550716601;82432.26155568576;[-3702.949615280828, -4959.273879371511, -2842.583006735411, 3152.8014286834805, 4575.216601731765, 3938.6693814326427, -4317.870410252697, -5642.793147949371, -6470.29066694701, -2435.1118939640437, -8185.284707166022, -9804.692715685756];-0.971604476596007;0.7634795420403705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;6212.549955044919;0.06135196334996503;9.090909090909092;5.241268787892996;244723.18988526758;0.8143682377808378;78150.6951347211;78435.440795062;77962.38134058623;77759.83654490356;77160.19395121891;77460.74285783911;78231.97548016135;77589.9908772745;78089.60107629198;77149.42253479893;77643.63901857652;77719.38308065973;[2322.4697252789047, 1189.3508749380126, 2257.528079413765, 7076.324685096435, 12396.604958781085, 8888.054242160884, 5621.874159838655, 6260.483762725504, 1095.3808037080307, 8292.827465201073, 1321.565691423486, -5097.0841706597275];-1.331754432669591;0.6145223502478292;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;4580.160734486011;0.049770812062912596;54.54545454545455;0.41400110958642555;90248.22367197096;0.8942719663642229;76679.23188474886;76395.02503221415;76259.95001783586;76728.26718809882;77049.9209614521;76885.0218035628;76728.0825548107;76075.35798718299;76429.27125318369;76669.47063947431;76124.04175531678;75916.0190644442;[-6409.505434748862, -2579.9090922141477, 271.15143216414435, -2684.6023280988156, 7958.579038547905, 7290.8930564371985, 1008.3902751893038, 5467.2688228170155, -2028.925243183694, 3038.04385052569, -1792.1975553167722, -5723.107834444207];-1.4600178664588965;0.553189147787812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;4545.806047499313;0.04890575315127463;27.272727272727273;-1.5108254481102772;143253.57009731897;1.062020945224142;77547.30623142543;77414.7104457402;77523.71594056614;77214.04221249666;77329.88254337823;77249.49160782457;77249.07753158061;76609.60317224903;76448.42968424516;75475.76134117141;75683.41457139332;75800.51756993003;[-2008.4167414254334, -3805.012985740206, -8140.672460566144, 6562.486777503349, 3816.38375662177, 4586.115272175433, -2380.5068815806153, -369.26259224902606, -1387.3554042451578, -14.013151171413483, -2056.8022513933247, -8518.673369930024];-1.379645108865366;0.5919946772549198;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;4629.696700997622;0.04760804368628294;72.72727272727273;0.9804802826261066;54770.115922556535;1.4305642337524394;75255.42679315207;75214.35270036082;75275.896305422;75166.06811538976;75067.4068268128;75097.47034493959;75035.68028122072;74575.16367325462;74345.70145514283;74198.41758171539;74620.59730592744;74225.98587590364;[3736.982546847925, -7390.796540360825, 676.0529745780077, 1246.8139746102388, 5725.473603187202, 8924.625935060409, 3879.8892787792865, 1727.5441667453852, -326.7356751428306, -331.475481715388, -1691.2132459274435, -7284.491305903648];-1.480252641465206;0.5432564793471104;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;4621.28083065931;0.052745907623574;54.54545454545455;-1.5915016220488434;91064.46380620058;1.2418819622319839;76165.09957517296;75931.15689954591;75924.40921194933;75621.97080076646;74861.55931416771;74882.44892030288;74363.85671472583;73630.23814759836;73193.499986497;73672.7145991668;74026.5419640705;74620.08968175181;[-3903.956455172971, -5482.827189545904, -3285.599431949333, -2150.367540766456, 3558.6870658322878, 6771.380789697127, 2419.3534252741665, -271.2725675983529, -874.0978164970002, 3040.4502608332114, -3408.8499340704875, -10463.363231751806];-1.2643350793811805;0.6453270812921303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;5178.649378932576;0.06381866502827031;63.63636363636363;-4.468372770346305;81686.69354904951;1.308454939548514;78186.39173474819;78061.69161774439;78088.87432089273;77674.18235796753;77241.8072621762;77529.39876603665;76927.94613630643;76465.72838742152;75567.23069399362;76087.46022024784;76280.5686178831;76435.14747867732;[-4637.726874748187, -6808.604657744392, -4664.238450892735, -665.2167779675219, 5073.3467278238095, 2744.4110139633412, -2210.8754863064387, -2426.771867421514, -6698.719823993626, -2829.510940247841, -8243.458107883096, -8177.790598677311];-0.8737759665342788;0.7964856709776438;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;4191.518600301099;0.044074909786656236;45.45454545454545;2.4571855512953866;99079.98852260174;1.2940527804451376;75653.4615268227;75433.67439852713;75117.43071707546;74650.29349924883;74510.35645784302;74828.45277720968;74337.46336904405;73891.20148809254;72905.89450653143;72425.09043244281;72759.9908467816;73323.76790536355;[-423.23688682270586, -1351.616428527137, 3258.4660229245346, 283.3387507511652, 7580.868182156977, 5136.862442790327, 3420.8935109559534, 3860.767711907465, -707.6934165314306, 6491.697607557187, 1422.1885032184073, -6556.791455363549];-0.7981747233331705;0.8196576409382523;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;4340.0850537464585;0.05072970103236365;54.54545454545455;1.7705379836335262;85519.60612318428;0.7921394052876093;73627.57804020339;73227.36120624597;73131.02196237075;73103.88834585671;72193.20243356607;72231.42828081944;71932.40532302462;70665.88382185207;69954.28861058565;70538.02251817862;71046.50478376211;71367.1546590014;[-7472.429490203387, -2561.6672162459727, -449.97033237075084, -1058.829535856712, 5871.370026433928, 6492.218459180556, 1131.567506975378, 5859.965548147928, 2350.8726394143596, 4141.159181821378, 4273.424566237896, -3022.190889001402];-1.2078270091616297;0.6702196997863796;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;4072.238468562801;0.04486999747759866;36.36363636363637;-1.7420833259311301;112292.32864857528;0.5695479211307813;73085.78121489161;73100.30309806444;73116.13994095789;72651.38250097206;71779.27214070095;71716.54154718688;71624.87541647002;71685.85822081937;71978.52399897401;71586.71434540894;71652.22756678078;71594.43600699515;[-1563.6797648916108, -7658.547838064442, -2010.532220957888, 168.48238902793673, 1711.6478492990427, 5234.574392813127, -1218.8386264700239, 4014.4877891806245, -1853.7347289740137, -813.844775408943, -2013.6152467807842, -8817.195066995147];-1.0046123420204243;0.7515783402136514;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;3012.132553221517;0.0333505163095808;36.36363636363637;0.4790203616096259;83044.79585172296;0.4549007774036468;71645.14817889337;71549.42889254793;71401.29071147785;70985.4892174235;70715.07479404166;70739.38465500766;70352.94883481544;70030.7157065333;69731.69588992477;69574.91512827117;69826.01338822639;69931.49884499963;[-2205.2241588933684, -4070.4276125479373, -29.33185147785116, 1428.3447225764976, 2874.3020159583393, 6217.530314992342, 1145.3537051845633, 58.12125346669927, 608.977930075227, 3944.5667517288384, -1562.3014282263903, -4335.565874999636];-0.9275544735683253;0.778762971889303;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;4058.2731367233305;0.0415413807878956;36.36363636363637;3.0523691345129795;111901.29660763273;0.4549229727925933;68439.21346149752;68409.89512505807;68236.72049273908;67765.61942533823;67090.723250512;67170.45929804104;67004.35022931329;66883.17027044352;66785.97495313901;66607.80901087853;66674.10921736556;66854.78327701493;[-416.6536814975261, -2579.1831650580716, -389.758872739083, 749.1921646617702, 8361.964109487992, 7596.334181958955, 4594.075490686708, 2028.7029195564828, 1731.1138168609905, 5580.06055912147, -54.748027365567395, -1763.8744570149283];-1.4062896741786413;0.5792570827083449;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;5631.676100589255;0.07049978302740507;27.272727272727273;-6.249540444778165;177525.9425507794;0.44412228154297245;71329.26861118323;71218.66732818793;71029.14441431177;70458.46909971027;69981.62330221018;70285.32386173311;69655.33812656591;69561.57652215187;68741.35836438401;68717.11641742375;68693.35561812836;69405.96398883767;[-9460.830201183227, -8110.239788187937, -5316.328084311768, -2459.6577197102743, 1957.8054077898123, -1240.7933717331034, -1933.914216565914, -446.60913215186156, -5713.265974384012, -141.95482742374588, -5686.067578128364, -10802.211468837668];-1.0158395291326936;0.7474434475116619;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;6508.58085296471;0.07875916846544727;45.45454545454545;2.4596951565504397;153949.18233100566;0.6969297930848889;67821.52060573053;67669.2315139062;67307.29844829664;66871.48749466745;65755.4483917644;66229.00109943883;65899.37320707356;65483.54097053909;65100.01995667477;65600.75881983212;65653.9524408809;65852.2834110564;[-5269.199955730532, -2452.0902139061945, -2337.4940982966436, 5327.997605332552, 15137.587838235602, 7369.885040561174, 7153.889472926443, 4318.9868394609075, -4753.757856674769, 3602.891960167879, -901.6607708808951, -7143.196451056399];-1.2481503970576684;0.6525475034008981;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;3753.272738427646;0.047393915397653724;45.45454545454545;1.2369696476852474;88726.22301341094;0.2820083870567988;65945.24520198644;65969.31357725828;65725.64335253426;65400.5302895261;64876.096726588534;65151.20397227704;63366.4550351747;62326.39748684429;62323.66555753132;62288.67298502987;63335.53296911417;63278.73445450969;[-1766.7450319864438, -5785.188697258272, -200.58874253425893, 1443.9081404738972, 1836.8565534114678, 5165.331717722962, 2757.404704825298, 6060.099363155707, 1251.275002468683, 4642.585414970134, -31.67685911416629, -5729.459094509693];-1.397935294951296;0.583265562811923;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;3937.5075824372816;0.05609355001656818;54.54545454545455;1.3899522503832435;77596.3247234543;0.2754493244202167;63306.36561664403;63287.24914075749;63073.64923037289;62786.202115836226;62442.47066388441;62406.92223492316;61784.76331917783;61663.739691923256;61167.0046495572;61557.64733094112;61901.7268000723;61765.0489414391;[-1627.8601866440295, -5188.296240757496, 1490.73663962711, 2792.196434163772, 4585.534766115597, 5663.1701550768485, 3776.3580608221673, 3575.8653780767418, 1633.4482504427942, 2681.4957890588776, -1486.0634000723003, -7365.277471439098];-1.587137078821135;0.4900517061401672;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
