train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;7596.693058236794;0.08522708056568325;63.63636363636363;-8.193615848625498;119898.58749975449;1.4671608980598079;85105.24238222957;84438.50069938834;84676.86374470983;84062.62388964058;83651.8043596732;83950.88487876175;83230.36490182401;83560.55359691754;83260.51015061731;84191.55967532782;83423.24149936436;84023.76155725581;[-6678.472452229573, -8158.627509388345, -5900.311204709826, -1953.029689640578, -874.8532696732, -1309.6221987617464, -7505.578671824012, -5536.117006917542, -8367.827180617314, -3136.62126532782, -10988.812149364356, -15894.906487255808];-2.618266909392226;0.08928033341580138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;7632.9964945304655;0.07245427632686509;63.63636363636363;-5.429260140779368;120429.14053740796;inf;86153.21914114669;86607.03912781982;86543.28001526995;86167.47585325984;86044.9682168405;86298.3735769231;86309.11807432018;85838.09529305085;85766.51052064224;86942.30967220175;86632.97532522514;86216.61904030183;[-6186.01805114669, -10427.684057819817, -1605.147765269954, 1039.890086740168, -2558.0352468405035, 2693.3909130769025, -1653.1380043201789, -2533.006523050848, -3092.092040642252, 2436.606997798255, -12910.652865225144, -18529.98679030183];-2.2986785556067115;0.1723945178427208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6281.202313539075;0.05985078360281671;63.63636363636363;-1.1146940452725214;99067.01370801123;1.524697015987344;85977.03262119893;86056.85902175131;86037.03740387819;85523.03157977351;85381.22846172737;85839.10695688438;85366.0531600263;85972.07779723509;85420.9601715365;85650.50935453518;85286.65865781126;85533.26794653937;[-2815.724651198936, -2643.2322117513104, -1448.320013878183, 5694.417700226491, 9004.89472827263, 4518.874923115625, -472.7451900263113, -461.54337723509525, -3098.103291536492, 4505.097525464822, -12880.999237811266, -11235.829536539371];-2.318406838460664;0.1661001025102849;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;5998.289448223946;0.05815812407436346;63.63636363636363;0.5853030508169051;94600.53630378451;1.417652433058659;83267.89024601407;83957.61037912745;83652.88260957526;83804.79821950919;83355.60094344539;83848.19352555077;83265.6010273391;83731.36672257702;83113.45187143952;84084.54477727904;83304.73093334782;83800.9176984347;[6364.559033985934, 1119.1432408725523, 823.2659404247388, 1887.3938104908157, 6958.426226554613, 5366.032924449231, -588.3510273391003, 2179.6731374229857, -2278.419261439529, 6578.808482720968, -10316.899413347812, -12187.376028434694];-2.271124942846216;0.18144990355849283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;6129.126023168565;0.06387996316215487;72.72727272727273;-2.246099280041418;72551.82075632266;1.7716102990764182;85028.83975409665;84740.57502272188;84788.07625702894;84700.63979525528;84410.30108756128;84654.69539876137;84186.14098986119;84569.87020292372;84371.69743002977;84629.56757929295;84575.1574623435;84583.60087759684;[-8036.43214409666, -5023.752562721886, -360.4150270289392, -3888.4767552552803, 6860.952532438721, 5569.317281238633, -1645.6047598611913, 1738.0500870762771, -1578.2209800297715, 5479.048360707049, -10870.061452343507, -10546.751237596836];-2.2499548628648114;0.18861653948655172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 200};12;12;6314.374662915125;0.05687753547203143;63.63636363636363;-3.4592433773092535;99582.02616398282;1.7181517098829953;86915.35450479115;86551.09539354699;86343.3923587092;85896.49374208483;86039.34975857809;86208.822971409;85906.14834681773;86073.9395148896;85995.11757419605;86348.44714962425;86552.81546999677;85945.38204116208;[-5308.32551479114, -5543.771113546987, 2465.652931290795, 44.875827915166155, -1279.346138578083, 5504.850938591, -1969.3186368177267, 1196.518815110394, -2824.735324196052, 177.5745903757488, -14534.034669996778, -12528.525161162077];-2.154653624376959;0.2231130494986916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6162.290285564191;0.06398481144853481;54.54545454545455;-0.22566168922228844;121460.62808004273;1.6909472270610864;85123.12131304201;85073.71717710231;84915.47198098533;84320.5776223027;84529.60363165221;84853.4639610638;85194.97914463123;84762.36257432705;84673.67568122961;84712.61380205481;84755.98525237948;85178.73730699936;[988.1468469579995, -6499.121167102319, 4607.810629014668, 4636.777447697299, 5588.954338347787, 8562.26503893621, 1988.6408653687686, -2664.583874327058, -2083.4055712296104, 4076.682997945187, -9705.52692237949, -11788.916656999369];-2.1862496581124127;0.21127383450648923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6773.310997845192;0.06810160951307422;45.45454545454545;-1.132424892415892;160179.3291308001;3.0600572814483002;84471.7728867704;84567.1161152904;84609.48630428288;84251.13079754887;84480.94924053877;84338.00432296601;84208.2995424981;84098.60518035649;84057.94302844579;84020.1466676969;84090.570721394;84048.08332932196;[-3420.655136770394, -6417.730245290397, 1801.290865717121, 5492.78406245113, 4629.228299461232, 6888.428647033987, 2132.461327501893, -432.1522803564876, -1104.2509984457865, 5707.1413723031, -12065.520001394005, -14534.355069321959];-2.1270313238756122;0.2337849823471861;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6566.037940397067;0.0702687710491092;45.45454545454545;-3.0365794720519252;155283.87333386074;1.6370159913298212;85693.1206214025;85878.13773516954;85886.1494870274;85859.25759881274;85672.55667776677;85653.39958911108;85775.07553344917;85537.05704609676;85620.3881776126;85510.85861489022;85219.97283749018;85563.51887779728;[-4731.492001402497, -2899.9547651695466, -5276.424847027403, 5050.811241187272, 6916.454192233228, 2192.098600888916, 811.8900465508341, -4311.11320609675, -7580.721507612601, 3643.279065109775, -12016.007257490171, -12091.046047797281];-2.063527115117069;0.25943107540728294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6954.1110893902605;0.07352191670721704;72.72727272727273;-1.004130275554937;82346.39785982273;1.5743710241244162;85450.388350683;85363.7127366015;85253.61781301332;85101.53103446697;85492.35325471745;85390.48500301917;84993.68885820851;85439.13003942925;85226.8020995752;85548.79393702894;84553.19982383563;84666.12488054312;[-7852.189070683002, -3922.477226601506, 3612.5325469866802, 40.206285533029586, 9287.003625282552, 5875.208836980833, 3313.0937517914863, 3373.0003905707563, -4842.166229575203, 5268.2368629710545, -11818.203443835635, -12499.206400543131];-2.0136987397982358;0.28059916762241466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6354.365648388255;0.06069852028028928;36.36363636363637;-0.27175799736088463;175265.47916599264;1.491263378688194;84286.77296522578;84212.88944421455;84063.75596293244;83940.06278465952;83849.72254161055;83727.06303693079;84416.51130010778;84285.70261721991;84250.9833996216;84166.85561345171;83935.84068780723;83657.45971329947;[-6977.868975225778, -506.46143421455054, 1043.142297067563, -44.68582465952204, 7900.507528389455, 9625.128993069215, -1165.6272401077877, 5315.419912780082, -1229.74712962161, 4541.798186548287, -9567.101557807226, -11668.552103299473];-2.153425220774372;0.22358130354277672;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;6366.120332692326;0.06276350616225565;63.63636363636363;-3.2286137605809424;100414.40159572198;1.83973733810327;85689.35096636719;85671.9687219348;85761.17971394579;85377.1140094463;85756.29006992208;85568.56588253236;85539.71390735032;85436.66858439952;85567.06053153478;85663.11018603397;85392.0528527912;85444.39823540152;[-2752.787556367184, -7307.663981934791, 3722.773636054204, 2028.69353055369, 2089.8658500779275, 4654.0663674676325, -4958.4872173503245, 887.2354056004842, -3144.7565115347825, -1681.7840960339672, -10162.634372791203, -15491.182655401513];-1.7914809889032859;0.3846992732604424;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;5688.854403751498;0.05510213616709924;36.36363636363637;3.6875755706238222;156895.64956365238;1.5131791806534804;81699.45716699594;81902.7140677142;81823.26047974212;81587.35786952602;81996.62596652411;81842.56721438235;81864.47758527256;81865.43111008497;81938.22884210176;82012.94788575148;81884.12797756752;82212.18859413284;[-825.2419469959423, -2991.9499077141954, 4138.337380257872, 6506.642410473971, 6799.383093475888, 8344.230025617653, 3354.103934727449, 2542.058019915028, 3928.82638789824, 11991.86189424852, -1153.647907567516, -5012.04185413284];-1.959803477710766;0.3044710713671237;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6808.037093859931;0.07271161489845736;27.272727272727273;3.8239780176570766;214614.2075273655;2.7116525333243993;78134.01011990473;78605.26505486484;78516.32069647076;78460.82424289123;77984.9590922428;78380.61417391276;78193.70871204011;78632.35301685198;78828.29557506241;78787.60374889088;78274.77091733034;78463.95381083601;[1251.156550095271, 1146.2276951351669, 2368.7112635292287, 7141.264527108768, 11672.784217757202, 8872.023506087236, 4896.526797959887, 4455.5310431480175, 3281.534134937596, 9178.771251109123, -7677.0225873303425, -9162.714570836019];-2.361488563374839;0.15290220896033102;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;7176.745355562524;0.07741887168801281;63.63636363636363;-2.7396422903743707;113246.240237619;1.1944298024498352;78708.53214395084;79004.65749109193;78910.20281948998;78835.21617648649;79309.44730442742;78605.33337908742;80334.56134271719;80882.29700594797;80991.85597787316;81222.0190755581;80159.27657986259;81655.15447910376;[-5729.709683950845, -1013.8857510919333, -3326.25075948998, 2852.6336435135163, 5929.743395572586, 6143.31339091259, -199.7225727171899, 2843.6794440520316, -8780.868657873158, 3554.629894441896, -12071.220419862599, -15764.742879103753];-2.285177294597003;0.17679316244941595;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
