train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;15794.797134360482;0.05613310644750361;27.272727272727273;-2.2200553347586642;497792.7930616434;1.4049514582177074;270467.6102760337;270640.58585421066;271042.3035595191;270905.06886672886;271589.93999183574;272981.6096088457;274834.9237376809;273248.9436407863;273943.0964424635;272089.95628166856;273017.80977674393;271159.9127888465;[11119.13062396628, -14222.062254210672, 4611.230840480886, 13671.41483327112, 8865.248408164247, 14363.50819115428, -18365.889337680885, -7408.900140786252, -19851.32284246353, -17004.86568166857, -21295.949276743922, -25412.115688846476];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;16445.73941581602;0.04635362494324802;36.36363636363637;-0.942257112659718;453499.5387707588;inf;271358.6760454696;271367.376837833;272272.4196156761;272146.2670762724;273817.01951612806;273734.69010871206;272228.8713945416;272905.2540144597;274811.88789970527;272370.57330958475;272517.0539710592;273269.66708432505;[3617.4580545304343, -25850.434837833018, 9819.181784323882, 10293.202123727591, -1713.5938161280355, 22554.503691287944, 8931.876805458392, 809.9144855403574, 891.1646002947236, -512.805209584767, -28101.021371059207, -31289.772184325033];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;19963.61203030743;0.05816507627918269;36.36363636363637;-0.6729272083664043;550608.8023788488;1.518952371189859;271173.1718874772;271406.3067233155;271498.1914008033;271392.13855054317;271477.9857049587;271674.2682233889;271651.54894053587;274303.8211879777;274311.75315307966;274305.22858952463;275256.3020971809;274862.91255298274;[9581.014712522796, -7218.650923315494, -607.6751008032588, 19632.395849456836, 32407.008895041305, 20197.796976611135, -1741.7427405358758, -1481.7885879777023, -14905.99775307966, -7097.5926895246375, -38605.501397180924, -32039.050252982735];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;17716.787895627906;0.05661347492139398;63.63636363636363;1.3487429189886757;279402.2686925396;1.1925347359242113;267199.2304329054;266763.90459276293;267216.64886289934;266765.6760731762;266996.5835242976;266743.0658154139;267276.3967931418;267785.1311280271;267197.38535483;268163.6411067399;267888.8965560029;268272.9813553161;[18712.09026709461, 7028.7621072370675, -20583.666962899326, 3819.929026823782, 29026.55237570242, 23997.81828458613, 8031.902106858208, 9420.258371972886, -1438.8781548300176, 13167.574493260123, -18088.307756002905, -29231.128055316134];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 150};12;12;15912.510513967572;0.04857574488726304;63.63636363636363;-0.5045706538875027;250892.52803921362;1.0171590487853808;266041.99347798;266353.5901000507;266266.74701212946;266412.66880487994;266929.2496388272;266507.3849619496;267349.9053483947;270014.95283525635;268996.0823573469;270132.5155854028;269114.2198502987;267862.6095958199;[-10214.620277980022, -4496.073800050683, 6610.559187870531, -6644.922404879937, 30456.28296117275, 22451.357838050404, -1969.4760483946884, 10193.016364743642, -12088.749057346897, -3227.5246854028082, -26462.455350298726, -20732.74909581989];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 150};12;12;18736.53825132082;0.05573145333294158;45.45454545454545;-2.1104560640544734;442989.4227672086;1.4164141279859408;270210.8575181253;270449.17355226824;270236.32517634204;270157.0122222769;270883.2320402526;270426.36734756606;271623.439547159;272048.39759794844;271710.0716775819;272550.6513007055;270956.78803435684;271771.16323383374;[-3295.105718125298, -7157.55035226827, -7550.6476763420505, 26338.46967772313, 862.0614597474341, 23024.402552433952, -5880.77654715901, 2718.0879020515713, -7373.636877581885, -20470.359600705502, -36565.73183435685, -31883.886033833725];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 150};12;12;18386.837341335264;0.05718511330774667;63.63636363636363;-1.246723143607571;289973.79733320134;2.478664526226202;271583.40281827253;271616.8797086854;272275.4479473144;272430.00024749513;272092.2844316672;273200.34920679784;274358.2303405377;273977.8726187907;272891.32641120726;272674.45290204097;273196.259062998;272644.5490191018;[12438.67238172749, -30688.6116086854, 4463.566552685574, 13307.596852504881, 10602.081468332792, 29169.877293202153, -3934.5611405376694, -8346.843918790692, -3262.298911207239, -6640.164202040993, -26238.023562997987, -31173.349719101767];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;20434.386488910564;0.061253733511415324;72.72727272727273;-0.9265489004146874;241861.3242799657;2.422983522410283;270973.0989413457;270714.6993716057;271639.78291549743;271822.71553726203;271416.1131226988;271900.2675729814;272255.5475351567;272522.4997692962;274662.5499267856;272972.6676287473;272403.05749095714;271375.9002775489;[833.9499586542952, -19417.052671605692, 8224.535884502577, 24060.197462737968, 14620.042677301215, 26844.190727018577, 5879.927064843301, -5707.264269296196, -7491.272726785566, -1597.4792287473101, -34828.454190957156, -41392.28617754887];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 200};12;12;21085.03151312561;0.06341820145198274;45.45454545454545;-4.607060616136898;498585.22780095774;1.5043836539721422;281483.4384690802;281525.31277489354;281837.79959372024;282465.9307926403;282348.815407809;283020.8190497405;282969.8543459166;283117.4895639357;282640.5451852508;282221.74807697494;281968.1643736157;281926.76731032704;[-3875.0761690802174, -11552.142474893539, -9175.411893720215, 3286.607207359688, 18671.26069219102, 1362.2606502595008, -5290.173145916604, -16481.518563935708, -31954.152085250826, -14365.59227697493, -43682.879973615694, -36135.22201032704];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;20218.23156880599;0.05950569459406272;54.54545454545455;-2.6252902898400547;398465.3596263613;1.2999075079454847;285805.73032342555;286380.98454825126;286325.1693309322;287043.63326234795;287420.6089947629;287486.3958431256;287892.2539120923;287846.46232701483;287738.4132220153;287705.2853463088;287358.53761434916;286221.6289280041;[-16636.92412342556, -10342.18384825124, 8162.721969067818, -5507.203962347936, 23309.322205237113, 13691.14945687441, 3586.8330879076966, 2843.62467298517, -21493.980222015292, -6098.471946308797, -38879.66261434916, -40768.627128004126];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;20874.03766478672;0.060550510138261425;54.54545454545455;1.2831849319164648;411399.556941688;1.1530564746446452;279118.9351163173;279807.9129275099;278730.5413436692;278936.5483581012;279728.38602160936;280428.91710577713;280957.7680898513;281278.89411828027;283458.17082138074;281566.941021858;282220.9451279834;281309.03698715987;[-8939.494916317286, 11903.172672490065, 12091.996256330807, 6142.953041898785, 32969.65747839067, 31865.751394222898, 2903.1975101486896, 27012.81738171971, -5592.43812138075, -5423.805221858027, -25499.648027983407, -35660.66018715987];-2.062713144022017;0.25976962656384406;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;20043.385141671242;0.06132040292055133;72.72727272727273;-3.2742435014139932;237234.02700904227;1.3219052560093263;285165.77946242515;285082.14847190137;285352.66065609414;285482.2561116679;286233.5638883766;287454.58628484904;289274.46036597335;289666.1687885991;289428.9977369034;289141.0162057298;287596.65235601773;287096.5918584124;[-2508.9606624251464, -25547.810571901355, 14926.43134390586, 1965.1812883320963, 10541.1011116234, 16274.969915150956, -21494.55336597335, 206.98701140092453, -9930.157736903348, -30738.32050572979, -25551.29185601772, -37427.698758412385];-1.925613453439472;0.32010931199336223;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
