train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;151.7116170386685;0.04367943010221228;27.272727272727273;1.8203284287978059;4781.921868056428;1.608730810450518;2597.4881504661817;2584.7837177019014;2592.556575971691;2586.852894567703;2613.6220398752002;2585.8289148979566;2723.216041499252;2710.9373988683483;2724.8061712665094;2725.6181633327496;2677.6835424055485;2716.2311911666316;[348.3143855338185, 83.98802129809837, 48.91443802830918, 112.32826443229715, 11.466728124799829, 216.6747081020435, -221.07654849925166, -33.63486286834814, -67.26631626650942, 132.66263366725025, 58.71863159445138, -100.75836516663139];-3.7930111242439675;0.0029796352146260604;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;175.4303211097368;0.052700167976383695;18.181818181818183;-3.1753588010398826;6221.07051602315;inf;2648.9812592899048;2660.3942036070116;2662.7082691043315;2680.5339400161397;2697.5103482442246;2686.7197704795894;2876.9556161770943;2785.7470728909184;2838.2966433025113;2837.635610930616;2738.573061043279;2840.0416595102693;[217.62743671009503, -25.59166760701146, 6.376875895668491, -63.48140401613955, -96.18063824422461, 16.541099520410626, -263.45561617709427, -138.19272489091827, -298.2912083025112, 82.89156306938366, -123.7850180432788, -328.6648475102693];-3.666558218073587;0.004608903200787542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;220.97318555431582;0.06663154188464025;54.54545454545455;-2.887729439125829;4356.968695821084;1.6670755331321523;2722.823442916477;2718.7089144572283;2748.575146740731;2749.1760322175446;2795.6196969943658;2758.3763713772714;2964.469298494322;2927.946842313584;2851.342470285003;2925.3934549779597;2804.307106708275;2905.064832781746;[272.8522820835233, 122.79470854277179, 13.156737259268994, 146.40548978245533, 7.713636005634271, -52.11731337727133, -298.0254574943224, -388.52655231358403, -205.8750792850028, 30.496038022040466, -231.86145470827523, -367.68620978174613];-3.3252413308726396;0.013787204349629966;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;262.2939707446174;0.0774460594087182;72.72727272727273;6.724277580411071;3107.25486417814;1.2140102509062103;2612.5287007304764;2605.019301319132;2620.4999860537955;2610.1426290861164;2632.9528163942164;2621.7265826781513;2648.9010431375814;2681.7662627148165;2634.521910066866;2655.949220882472;2657.9865160112513;2671.085949129548;[280.65427026952375, 336.36475668086814, 330.0145069462046, 294.11642891388374, 373.7029806057835, 140.1719683218489, 5.859826862418686, 248.92033128518324, 51.93279993313399, 431.4330251175279, -159.5173130112512, -51.77254312954801];-3.4862355364317352;0.008347711894757637;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;109.68497515890336;0.03563323724821726;63.63636363636363;2.226275885109713;1729.3439308786799;1.4550206856802081;2544.76749736627;2549.2051482260385;2554.1182984026154;2548.6928406497263;2567.404393430484;2559.9669280583375;2660.903475342689;2622.4762967114425;2632.723901490191;2654.880966420392;2593.256125647917;2632.635118565667;[54.94989363372997, 133.5720257739613, 156.06467259738474, 36.32527535027384, 124.4706065695159, 60.12002894166244, -72.74948934268923, 108.56174628855752, -69.79998849019103, 222.46142457960832, 33.25474435208298, -78.61519056566704];-3.507877787030246;0.007787065796871726;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;136.15241721597837;0.04042559332806579;18.181818181818183;2.4179645379068107;4827.465843743397;1.3783455501069803;2459.2429077556676;2462.7182779207355;2466.087113201764;2508.5026005790637;2497.7372407005873;2491.8751892183554;2628.620811445659;2557.3084685643566;2603.319163845692;2583.579736417477;2574.683043326259;2624.0051270666636;[237.63028024433243, 184.4991130792646, 280.5306407982357, 33.79087742093634, 47.86964329941247, 83.40017278164441, -65.09001444565911, 28.367256435643412, -52.19959884569198, 121.94019158252331, -3.8913763262589782, -142.14280806666375];-3.504590436749283;0.00786998159533011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 150};12;12;134.59805884872577;0.03725820992834015;18.181818181818183;1.527274986122527;4772.073523259421;0.6998887971570251;2450.447843696826;2472.72494652738;2485.130633440489;2499.69067552278;2489.69776906264;2485.6403720189205;2610.436517031008;2504.0622018416443;2508.264782229327;2515.2161089298233;2517.6782330074698;2547.699662991835;[232.6799093031741, -29.902482527380016, 320.5921925595112, 51.335181477219976, -27.556465062639745, 105.45757398107935, -132.234139031008, 71.04337815835561, 36.14146577067277, -3.534588929823258, -12.238016007469923, -145.1507499918348];-3.4206342504093974;0.010275244365663893;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 150};12;12;130.92038005292864;0.04411764108671614;54.54545454545455;-1.4044190357705286;2580.1960827290095;0.716155588243887;2517.1099843799198;2502.8580529986257;2535.1588385315004;2523.1795636968336;2538.460341670406;2543.061629941745;2557.0653910688093;2591.0981942174462;2526.5892815232487;2570.318717680839;2555.880115177098;2560.2213676087126;[64.87552262008012, 31.343034001374235, 53.902755468499436, -45.92231769683349, -152.29005167040577, 61.22460205825473, -47.31901406880934, -170.78478821744602, -78.80123852324868, 236.73563031916092, -141.40547717709796, -234.26484560871268];-3.2550846523128443;0.017009521532236508;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 200};12;12;125.78283014450781;0.03817395838009179;45.45454545454545;-0.5144776536372865;2973.8296902156335;0.7909029061494436;2537.852659142342;2536.03384360297;2550.7463011227205;2560.0169739671323;2562.5120076940557;2551.7249821896517;2570.0694063748;2573.0701525604113;2556.4108209055494;2554.382035009339;2578.8547288853024;2582.7280431191107;[119.94263085765806, 136.60564939703, 22.7772498772797, -10.402843967132412, 11.446325305944356, -6.581866189651464, -67.72882637480006, -7.5103695604111635, -223.84197990554958, 207.33897899066142, -188.6264678853022, -150.62840511911054];-3.0414334224746113;0.03120205907600418;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;119.9134563326948;0.0381129313670322;36.36363636363637;2.115769234854563;3307.286902495105;0.9143768524676199;2486.908848377388;2495.064823029496;2489.68077718439;2515.1070540835917;2512.7819638951573;2519.6390219657283;2485.236343035468;2482.8258281582102;2492.7669825008707;2525.8022016323134;2543.212253520271;2526.292151105188;[128.15455762261217, 78.60365497050407, 149.78480281560996, -36.52734408359174, 51.518761104842724, 77.60192003427164, 3.1241639645318173, 207.59446184178978, -101.89198250087065, 223.10540736768644, -12.295586520271172, -118.694325105188];-2.9395849201148243;0.040934666922167066;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
