train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;4097.888707369096;0.07593926189037331;36.36363636363637;5.042260276053375;113055.61502213716;1.4023481886131344;46493.407194711166;46946.82695400233;47059.03464401678;47536.22036068909;47423.91450898362;46196.139764128166;45121.58065301717;43859.04000152219;43925.74586377565;44117.83916083844;42823.098681270785;46575.079000814585;[-1848.5919747111693, -4859.18202400233, 4042.168255983219, 5229.506089310911, 4515.08187101638, 6790.331245871836, 2370.441086982828, 5043.702748477808, 4404.795806224349, 925.4434491615611, 3468.0444387292155, -978.7782808145857];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3055.9691959741704;0.049296922815124634;45.45454545454545;-2.021553263293886;72244.95101827101;inf;47069.727583947715;47727.61356590223;47738.60504997473;47983.819547827145;47865.800451006726;47125.81930423311;47301.04210543896;46784.674197889115;46451.75900099035;44827.116353899306;45636.853848721345;45924.12427953158;[-1272.3725139477174, -5053.2077659022325, 408.0761100252712, 447.5699421728568, -1011.0812510067262, 4630.110045766887, 1365.0901445610434, -203.8010078891166, 540.5217990096498, -166.46599389930634, -4631.346598721342, -6197.760149531576];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;3628.726807710486;0.057686717273520934;63.63636363636363;-1.7902558492298974;57229.179662590504;1.3510475147500385;48108.64728585005;48271.42486920842;48484.91854948031;48543.30523478989;47818.11204409773;47649.17444045737;46778.74514935618;46360.49467461382;46046.173754442854;44094.66926314571;46724.1913452437;47693.34302606304;[-2.239675850047206, -2086.115089208419, -1451.2826794803113, 906.5933152101061, 5782.087235902269, 2809.4596195426275, 746.4251406438198, -295.20119461382274, -2098.418324442857, 157.7582768542852, -6928.180475243702, -7505.602086063038];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;3322.655349524105;0.057408946657369044;54.54545454545455;1.6577739923130435;65481.54401499078;1.1745849128816024;46599.09529384618;46641.497685950184;46769.148509363135;46783.76853576013;46513.42406972621;46432.91078136546;45821.35052782937;45697.028091992564;45888.132441491776;46088.07300778725;46187.00847198433;46576.313967099464;[1072.1528961538206, -1961.8219659501847, -1871.3187993631363, 810.177114239872, 6873.123030273797, 4360.489578634537, 3760.0915021706314, 3836.562488007432, -845.2012814917762, 461.5519922127496, -2583.0791219843304, -4540.165417099466];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;3384.7197568552697;0.05868252606103732;27.272727272727273;-1.0768411971809715;106678.88357158768;1.0183943967307958;47357.01613608213;47220.78756456538;47149.56101819594;47367.70153577057;46009.574894865465;45827.68427089188;44587.08941904239;44745.77507038483;45963.769526722885;45292.80388803396;47563.26626141141;48214.11159649569;[-2636.376646082128, -1773.6027845653734, 248.77956180405454, -2493.792115770564, 7345.271115134536, 2221.4805891081196, 487.14609095760534, 3051.092679615169, -2103.215176722886, -812.0466380339567, -3569.4293014114082, -5902.598916495692];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;4610.09280897413;0.08379478219621711;45.45454545454545;-1.7994836600282167;109054.45686508503;1.3556804773189288;47515.9683070138;47578.09723396197;47538.26295172077;47557.85454832955;46810.219478630235;46812.86953879792;45152.15142932188;45089.51578674939;45141.41981323287;45165.63403516406;46738.59094388655;46897.18396076533;[-2658.7237370137955, -3031.218613961966, -9213.416941720767, 8015.377331670446, 1269.7298013697655, 4714.52720120208, -421.15504932188196, 3251.859213250609, 397.9569967671341, -2362.2771551640617, -4192.7594238865495, -5633.48468076533];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3330.1793664396896;0.06209175359374399;27.272727272727273;1.585343314601624;104964.94432858792;1.828079698307932;47875.37301093015;48232.41631878188;47932.72922761495;47898.96988738877;47162.61900754037;46263.723007578265;44626.202374419656;42074.00664793511;41331.56169354173;42190.62035320869;45089.88296704062;47125.08286237357;[863.1300790698515, -5326.197118781878, 1196.1711323850468, 849.695712611232, 2794.1219324596314, 4212.905702421733, 712.8835655803414, 4636.193452064894, 4369.502316458274, 1750.6522967913115, -1895.4228270406165, -5339.177062373572];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;4350.83901600408;0.0840096517202894;36.36363636363637;4.5060157554759925;120049.49468284895;3.9645801842798725;45605.979671563626;45845.103377176216;45988.054524875;45944.08084548047;44747.23899633924;44485.05925909842;43386.55716705793;43067.25132119616;41023.36893494395;41175.413174290494;44655.19501090295;45370.38976221012;[-108.36373156362242, -3027.5762071762147, 2194.4817051249993, 5247.823144519527, 4626.157743660755, 7470.377330901574, 4377.7743529420695, 2699.2088188038397, 4774.486135056046, 4621.325955709508, -1986.220370902949, -5819.647012210124];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;3670.9022069338876;0.0639365351514055;54.54545454545455;4.330380986065455;72355.03779747973;1.2641522475135456;45001.740764165894;45141.13665035906;45419.643957728396;45530.79641137185;43609.81648755552;43393.47974990509;42071.68863387176;39262.46784925653;38869.94557576277;39705.0669585884;42671.30089761526;42925.82554133576;[35.68133583410963, -1533.5062203590642, -1616.5352577283993, 1457.8539486281516, 5941.850182444476, 1704.2267700949087, 3026.523326128241, 7794.89266074347, 3849.9638442372307, 5288.369631411595, -1502.7320576152633, -1198.9125013357625];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3449.40262659345;0.06908431863310595;63.63636363636363;2.523551218497216;54418.2800628134;1.1050761231176083;44828.21435957113;45237.58339100404;45694.773765293;45655.753854112925;44306.92833580262;43397.28689445861;42156.89608093147;39578.27425554887;37503.267710636166;37724.85235603465;41200.23346833713;42754.05297558542;[-2990.3031295711335, -2314.052591004038, -602.7701452929978, -1728.9313941129221, 4678.392314197379, 2489.5464355413933, 2804.0314590685302, 6253.019224451127, 3897.9206993638363, 4607.640393965346, -199.78781833712856, -3690.4152955854224];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;4497.437403110516;0.08178793393121349;54.54545454545455;5.82076329499088;88681.2293785996;1.1756726812368328;42888.955537113034;43076.59282480903;43164.351519460346;43253.60965484428;41939.25013631155;41546.58616498358;40094.1623149342;37580.54411184119;36769.32625955207;38513.74319162455;40846.47657312308;42084.95435401006;[-2358.683797113037, 722.7466751909742, 1745.9519605396563, 169.0707651557168, 6888.2534836884515, 6453.509845016422, 3227.6800750658003, 8952.00826815881, 5447.699840447931, 2350.4867383754536, 1001.9147268769229, -4207.419934010053];-2.0925143779068813;0.24753524184822645;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2761.0240458772623;0.05859640035491709;45.45454545454545;-0.8078371211292164;65283.7202460285;0.5584948054977782;42386.91004818521;42576.04497472226;42508.89225661524;42451.89044500599;41636.47294946237;41418.31237592315;41049.933764324276;41130.51753698087;41868.61971398533;41632.45909157809;42214.814159876594;42853.436707746136;[-1422.5803381852093, -3658.2437047222556, 1369.307673384763, 1381.1048849940053, 3139.455520537631, 4097.76008407685, -1039.3274343242738, 2470.6817430191295, -1031.8076339853287, -3092.3667015780884, -1088.8014798765944, -5161.876927746132];-2.0417581379896723;0.2685689087330365;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;4292.126376807336;0.08584959413894251;27.272727272727273;6.676439244182257;135329.18540894837;0.85308143906135;40996.392889995346;41626.680084843916;42263.650120855316;41517.65885290774;40702.79355262769;39972.912089481826;38356.84831829921;36129.259021227714;34037.522183069676;34132.119301995146;37510.21185218447;39709.83549016142;[669.3243000046568, -2720.9222048439187, 251.35469914468558, 3195.3637270922554, 4439.786157372306, 6312.435800518171, 4996.626321700787, 4714.721048772284, 6886.167486930324, 6583.275628004856, 377.8642378155346, -2299.614480161421];-1.957091772603238;0.3056977700572779;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3757.9520748033333;0.082821934934923;54.54545454545455;8.412966454498909;74101.90053950553;0.5539128799846115;36903.38974647161;37385.446597340255;38351.166951799285;38000.819543348494;38700.18641507616;38810.18845747206;37491.5167804487;35967.76691892953;34635.30713449133;33546.465272445785;35077.72503319153;33466.62186686297;[2378.778733528394, 935.2526826597459, 1602.0293682007177, 3972.3706766515024, 4694.590004923841, 4286.434732527938, 3465.8310495512997, 4549.059171070476, 4959.660255508665, 6488.719507554219, 981.7702468084753, 1950.058223137028];-1.8615457016374704;0.350361715261705;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2980.066539063785;0.07510940178249546;63.63636363636363;-0.422354949771664;47021.98302616732;0.3025281981219585;37585.72323491382;37645.26881598783;37854.94533628535;37894.04311094646;37727.88386126367;37662.73357004802;36858.86266929474;36188.6888697044;35659.625408835236;35345.51193580217;36853.1508770126;37218.874799683224;[-3487.9351949138218, -3263.109395987827, -2147.911086285356, 1007.3162590535358, 4567.251378736335, 2197.039039951982, 2711.1047207052616, 2940.2223602956, -802.779398835235, 2079.669424197833, -2820.3628370126025, -4849.957499683223];-1.7472615781180634;0.4069409650064639;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;2598.967712876946;0.06220583988875398;36.36363636363637;0.6394082863643;71687.1944179788;0.2439775701421675;37996.55539167227;37814.846390577746;37982.478575060544;38009.25060367028;37140.84833081624;37438.18046401262;36051.33474761208;35101.23608996765;34740.53278320744;34007.047363001555;36716.57561988373;36503.30658948252;[-1914.9774916722745, 623.2423794222559, 882.9435249394592, 764.0833863297157, 2791.718699183759, -1203.8459840126234, 2456.647132387916, 2434.5327800323503, 1295.7288667925604, 3457.3694069984485, -3275.492289883732, -5483.652599482521];-1.861316819908039;0.350471866077584;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;2103.284680060708;0.04508275206909476;45.45454545454545;1.221626686481053;49719.34108324442;0.19039070510806283;37152.43787436637;37218.887727734415;37345.494461151;37524.548516951865;37490.530149381775;37190.376565588514;36152.18951529583;35869.27976848195;35454.029718497055;35080.13469130197;36061.60731511704;36721.841984412364;[-1683.7310843663727, -3472.481847734416, 1950.339678848999, 221.54095304813382, 2146.236660618226, 3778.545314411487, -347.8832552958338, 3221.2240015180505, 1546.0380215029436, -243.23488130197074, -103.4121651170426, -1580.68256441236];-1.7067156907913275;0.42765571498461213;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3187.017188777559;0.0746744415505755;27.272727272727273;1.4353697074660716;100470.41642401351;0.286495447299682;38204.42697519778;38764.81336713284;38286.70241079989;38704.2973679097;37558.94001117236;37542.83442146177;35040.70316507082;33239.1328002311;31926.27000957082;32461.20679507848;35100.18199536989;36445.129203280776;[242.21251480222418, -5654.66300713284, 1785.612809200109, -1186.6941079096941, -490.66102117236005, 2052.4970985382315, 2305.9399549291775, 4233.508499768905, 5079.30427042918, 3457.670014921521, -1241.2612653698889, -4273.805903280776];-1.7752936673361859;0.39279483739858545;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;2697.6715237716635;0.06262375012620579;81.81818181818181;-0.1799301922545384;21312.30065486697;0.24194201420935973;38152.32688124288;38023.290006656825;38169.89050099356;38236.54307355635;37762.28207882525;37914.62240558003;35989.96034027035;34877.287596801936;34881.82696430532;34111.46117549755;36680.667897198924;37260.50511639584;[-2312.6094912428816, -2304.7483366568267, 57.38485900643718, 329.8283064436473, 89.65814117474656, 2454.681944419972, 3106.1121197296525, 2134.0566031980634, 2276.9665156946794, 2464.2326645024514, -3174.622607198922, -5914.91272639584];-1.795194200595758;0.3828502364850311;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;glp;ARIMA;{'n_estimators': 200};12;12;2128.6122415246464;0.046278919071184095;81.81818181818181;1.8939073159381556;16801.49561461504;0.1950398918994503;36974.11699708708;36752.41340525931;37188.311602428694;36786.466240370704;36899.03778556475;36878.727758355686;35241.40920099284;36468.1779443585;35235.46819880085;36126.59584977651;36199.91773782755;36094.856919271646;[-79.34244708708138, -307.9061352593053, 806.033847571307, 2356.524669629296, 4087.74766443525, 2414.1722416443154, 2327.678069007161, 1777.196605641504, 75.1208911991489, 710.5514202234917, -2862.4485378275494, -2872.163079271646];-1.6602419192193885;0.4517045890059054;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;3187.3494428079985;0.07609372929214143;54.54545454545455;-6.85570565990096;62841.19190022776;0.2694252665259593;38580.51463302563;38967.72915385575;38919.94713342386;38740.18642264783;38615.98067055619;38638.072399521436;38772.35833236368;38324.012567538135;38439.31650331933;38485.98740442144;38667.83957466892;38387.69058175742;[-4071.2273630256313, -2678.8982438557505, -1883.7834934238635, -2367.799152647829, 957.7356894438053, -1374.3451295214327, -386.22197236368083, -722.8798375381375, -3853.012863319331, -2152.401954421439, -4329.437754668921, -6877.7524017574215];-1.613143255632452;0.4763258062678957;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;4177.560380162483;0.09186446165205277;45.45454545454545;-6.004607487075566;98837.6216882978;0.4250159646490542;42975.629128637374;43298.406232215595;44438.252965130174;43250.69050026627;42942.01932607631;41971.874597494265;38427.2280557595;36059.53385679165;35757.82815186167;36207.02995348343;36833.42252861816;41448.565912483224;[-3071.390948637374, -6686.589872215598, -2518.538415130177, -7093.665050266267, -419.699326076312, -3274.316417494265, 1221.6010342404988, 2735.9388732083535, 2283.0609381383256, 266.76459651657206, -2704.142528618162, -8133.031362483227];-1.627316409491949;0.4688957213000102;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;13184.909487957659;0.27017435149729124;27.272727272727273;-22.485442836509797;416767.9626183682;2.3810452654006875;56852.17645311991;57663.94334669596;58164.529359039574;59357.103973233825;54262.01383154182;51933.65521881498;40181.621224172886;36280.540177767034;38806.9676780145;39652.54980030347;54084.412033436594;60636.72106828619;[-16263.952813119911, -17621.64879669596, -13024.698449039577, -15272.740333233822, -9646.23747154182, -7651.884308814981, 918.1787758271166, 7153.587092232963, 1307.8395919854956, 312.56292969652714, -17093.35930343659, -24709.408338286194];-2.33596457729044;0.1606308314133178;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;12059.126195760862;0.2159786997057286;63.63636363636363;-17.456472786280163;191013.18192475443;1.210281284834576;62014.9464684543;62347.808070834384;62207.18846904372;61974.346298408;61139.149177417945;60861.15101924932;59615.85678159795;56423.13005664745;56366.840922195464;57415.42321553277;58841.19320629053;62245.95093696722;[1448.7335315457021, -1980.0462508343844, -1538.699379043719, -1785.0808484080044, -2699.978267417944, -4632.781929249322, -9683.374961597947, -11076.84460664745, -12865.470012195467, -18282.57594553277, -19332.05865629053, -24794.729116967224];0.8962559154065711;0.9930412699706778;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;5591.632890902163;0.07467844899635188;63.63636363636363;7.084783079595841;88227.37515188003;0.3214313217199056;57967.19378288451;58201.89191323559;57838.0776704619;58079.43121906544;56061.72853139631;55653.18196352642;54537.20393845196;52440.30195060786;53519.368630637706;52813.052197940895;56076.57793212849;58178.95178675797;[1442.4771271154896, 1233.8153567644113, 1555.7150595381027, 4423.461510934561, 5598.991468603694, 8859.67076647358, 5134.334241548044, 9873.887139392136, 7485.536819362293, 7513.158712059107, -79.64884212849574, -1849.684516757974];0.9398754209680804;0.9935892582418094;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;5877.084078385449;0.08786881982049927;45.45454545454545;8.116536404264256;139035.80065648162;0.5073971175734127;53628.8557379214;53401.04227043887;54335.57283290544;53434.77485511676;52281.95616931497;51552.06437417598;49132.002041057465;48921.90165691621;48198.342628387705;46343.756217876915;50330.954661605756;53304.11763388983;[-1070.6709579214003, -1680.0549504388691, 1548.8420270945571, 4127.333844883236, 7161.346370685023, 5496.739975824021, 8623.575858942531, 9630.288563083785, 6437.487081612293, 9521.232912123087, 1967.9235183942437, 2550.1569111101708];1.4391085540081623;0.9972847616380647;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
