train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7777.549174357265;0.07766710304704989;45.45454545454545;1.850392814472749;183960.3589610627;2.594900267163928;81249.6240535861;81155.30378775185;81300.27875147374;81126.4745541721;81419.57337398097;81781.10241127516;86305.29512655115;87342.69532306625;87631.95117112607;87735.16158148913;84509.66689064569;83522.17598440396;[5603.881376413905, -1427.100887751847, 8548.73754852626, 13494.599725827895, 10637.345106019027, 11623.307008724834, -2818.0505565511558, -1375.1590930662496, -3262.157691126078, -9231.831871489121, -5787.95493064569, -7057.078154403964];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;7324.796170205731;0.07232200802983897;72.72727272727273;1.819620888254665;86731.96123443349;inf;79700.31588392226;80135.66710262351;80043.26681640807;80239.7189558848;79934.93991044287;81021.1537319695;83903.6348181003;83837.08223423356;84474.15584014227;84148.41269302284;83702.35917976734;83315.96937850658;[2182.281946077739, -2457.915292623511, 9566.307463591933, 10916.998434115201, 6049.797409557126, 12908.067278030489, 3977.8525018997025, -93.50614423355728, -595.0489601422596, -5916.881893022844, -8594.10555976734, -9698.471188506577];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7411.472569344419;0.0711426652251931;63.63636363636363;1.0962815842237998;116929.8633598841;1.693941524085498;79726.7882000459;79706.4818312409;79567.53919880746;79889.85690605313;80141.58675136109;80331.98053970965;83730.51761717949;84767.27909665066;84382.7899352521;84204.01107552368;81252.2391695014;80940.14331810964;[2961.09585995409, -1124.0289312409004, 4216.011521192544, 9079.04345394687, 16145.407818638909, 8493.60642029035, -588.2966071794945, -520.6903266506561, -5114.936675252102, -4154.224845523684, -9043.715619501396, -9501.68860810963];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;6804.6455786057295;0.06839844935402188;45.45454545454545;1.578952614540036;160921.22233608866;1.2488953154930162;77762.25638523111;77880.84838027779;78091.64037322879;78291.70787884183;78964.01992758612;78566.26837433272;82978.13096617348;83208.03362035393;82771.1744102958;82561.8129632503;78958.84169928866;79422.64576199076;[5683.767164768884, 2432.492199722212, 1057.2364367712144, 9457.422551158175, 13521.87319241387, 9265.19539566728, -1641.6762561734795, -2396.7999203539366, -5070.275860295806, -1955.2948432503035, -5446.495689288669, -9515.028011990755];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6150.0776485009565;0.06010522264727288;63.63636363636363;1.210213504258721;96999.61903692437;1.0152511630551713;77101.78399407622;77084.49743426463;77253.18091433033;77450.14734275284;77429.22047004591;77281.80007507437;80290.47870039132;81206.23958344969;80824.36452529329;80911.84733003353;78630.0640160211;78280.29941189534;[-3424.323854076225, 894.171045735362, 6485.527415669669, 3146.566427247162, 13481.73061995409, 10436.167314925638, -1350.1091303913272, 703.180706550309, -3780.4804652932944, -2901.8799400335265, -5807.799526021103, -6321.5186118953425];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7999.402240922003;0.0814269083460632;54.54545454545455;-1.1828348645699767;157731.05167884837;1.0780642425385343;77981.56199736669;77996.09447246643;78017.6272469107;78028.51019042889;78065.2528737552;78232.56441463047;80754.31330326102;81531.85875227992;81569.14678150948;81392.17171043022;78717.92587194878;77397.66685171398;[-962.6706973666878, -554.7557024664275, -6661.089206910707, 16504.245239571115, 5073.297846244794, 10478.424715369532, -2394.8785232610244, 595.0071877200826, -3616.3949715094786, -11251.717000430217, -9838.69580194878, -8472.65779171398];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6698.034975167594;0.07827873781031484;54.54545454545455;-1.0164194258355126;132061.94894092646;1.3054268537432558;77930.44786145765;78119.2833659896;78109.7359252203;78150.41358253702;78185.41918605413;78251.2183961207;81620.40160096224;82873.65505436392;82062.73463034206;82037.33814139487;79809.92518012314;78952.72869915707;[3808.563168542343, -8137.732645989599, 3871.7966847796924, 9080.479227462987, 4252.006533945867, 10871.92425387929, -2949.9007309622393, -3979.187864363921, -2412.92245034207, -7362.262201394871, -7820.006700123151, -8842.994999157076];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;7362.142737846964;0.07737177576173164;45.45454545454545;1.697531586298206;174134.00749104665;1.3176170192122787;75874.78954342299;76061.94797154392;75986.87410793889;75987.70686738168;76410.77195264347;76593.48722786598;79322.31924964942;79787.52246131041;79638.47285620258;79438.11534834256;78085.80295124286;77653.7490592918;[2142.5220465770108, -3534.3483315439225, 6991.575172061115, 12434.872842618322, 8116.95992735654, 12512.574362134023, 2591.081110350584, -1167.692751310402, -3057.46742620258, -1657.4323783425643, -8946.909831242869, -10351.54072929181];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;6329.193436695689;0.07152584934203683;36.36363636363637;-0.566397895210441;174601.16031884332;0.8312212471139714;75735.43737803379;75805.88015711948;76190.88259115479;76072.4874245188;76188.7602871883;76195.64100620722;79112.0053970434;80393.97144882467;80026.19889656849;79865.98808051791;78126.99755714025;77503.19542277385;[6230.118781966201, -3806.961677119485, 728.4616088452167, 7316.6411954812065, 10948.382832811694, 5070.422403792778, -674.4075670433958, -3368.181588824664, -5727.019546568481, -4043.5605405179085, -10729.92871714024, -7188.657382773847];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;6539.341902178619;0.07046933129089142;45.45454545454545;-0.6930992330190049;154653.10331300856;0.792790910775653;75985.55987203054;76056.21584345473;75999.55652798357;76241.78106759638;76111.15276927667;76328.57390495276;79429.50826112283;79983.51689654193;79932.27331073378;79796.39221097395;78471.49242241886;77800.81552615835;[-3457.3044420305378, -311.4767134547292, 5677.592022016426, 4617.22436240362, 11983.02295072333, 6222.058345047233, -253.19848112283216, 479.43238345807185, -7255.746140733783, -4552.633150973954, -9481.10655241886, -10084.027486158346];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
