train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;782.1526887143688;0.04947777823813721;27.272727272727273;2.9111266365963404;24649.73712905427;0.6958679575318247;11572.289404365378;11599.474808665005;11680.59334549341;11656.626415357887;11885.082380960326;11669.819634184016;11771.522106473054;11640.2130539619;11756.161989374163;11765.571446760854;10728.733296646331;11706.56209924205;[1856.3609556346219, 321.9962013349941, 468.7635345065901, 647.0311946421134, 89.63319903967385, 1004.7709458159843, -192.64891647305376, 380.21629603810106, -232.10401937416282, -89.75985676085475, 935.1344533536685, -1008.6255092420506];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;1467.8658966627463;0.10747801217834861;63.63636363636363;11.020112858467048;23182.899599251978;inf;10222.284210199176;10223.628251326923;10329.649682749678;10266.959054704697;10539.065724086491;10491.071217222852;10445.42642243085;10612.307180642476;10449.323427031157;10536.822305760421;10097.793792757295;9891.87672863133;[925.8009298008237, -64.09564132692321, 579.3014072503229, 835.0264552953031, 995.7241359135096, 2428.709582777148, 1836.3308275691506, 1613.2435393575233, 1461.7997629688434, 2545.8570442395794, 1229.3927972427045, 983.3986313686692];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;684.35410961804;0.05597560058378919;63.63636363636363;-4.705780574301106;10793.251482232596;0.4216727259230071;10800.439973046312;10739.542017134168;10875.248751417394;10809.912713247833;10892.2020041976;10889.739076104575;10818.278046984064;10940.98078200248;10834.03596945189;10828.13449832311;10778.80040018639;10661.372800231962;[72.174156953688, -354.344557134169, -526.2360714173938, -222.68626324783327, 360.9465458024006, -327.6303761045747, -468.11500698406417, -719.7144820024805, -1048.7026364518897, -128.26130832310992, -1162.1029361863893, -1312.0014232319627];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;745.041810495286;0.05807052663016222;63.63636363636363;3.9430695519150674;11751.014742080883;0.6275702675896562;10533.94427095212;10453.756526763556;10523.17292263722;10502.967750722193;10486.236311458204;10518.60876017012;9919.491925271648;10279.62602487581;9983.123922674813;10221.048004268056;10520.967246993681;10176.315980637264;[241.73869904787898, 134.69275323644433, 224.06801736277885, 886.2315292778076, 1271.808978541796, 941.0850798298798, 953.0098847283516, 924.5841151241893, -3.9264586748122383, 780.0135857319437, -425.99985699368153, -832.2978646372649];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;672.6333516152208;0.055496955638399764;54.54545454545455;-3.217091587423103;13256.29196916098;0.43479826965865354;10586.364687911848;10751.529729947408;10736.317758703175;10826.487472787552;10935.867385779646;10703.306864478247;10779.249565355056;10719.593997157328;10527.793476340652;10626.362990679476;10019.085355616186;10833.491327796739;[-859.3809919118485, -813.5550919474081, -543.9898587031748, -843.9385597875516, 405.78841422035475, 555.1532755217522, -316.430725355056, 380.2067228426713, -331.72101634065257, 16.149689320523976, -167.9694136161852, -1471.2594437967382];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;779.2076112053924;0.06104802520870587;54.54545454545455;-1.0798324041535983;15358.472001743488;0.4985298514281034;10726.550350425978;10776.915412636816;10791.056113690553;10877.172258554776;11002.829745196846;10890.217633925853;10906.239657825936;10891.836434929606;10721.918333346206;10669.692182416507;10079.725236882026;10723.53289434562;[-1030.1753504259777, 424.2258873631836, -1743.7499546905528, 644.4744814452242, 613.5706148031531, 264.3820060741473, 106.6099821740645, 248.45885507039384, 664.7247866537946, -423.08530241650806, 54.12621311797375, -1202.2810823456202];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;875.1017122460436;0.06956166323947087;72.72727272727273;-1.399822620994344;10361.639319250658;0.7598216878714086;10850.428959542593;10825.92490996554;10841.257452792499;10839.97904887516;10875.462353557294;10862.426153266844;10892.712871571382;10874.83206104516;10863.652331880932;10892.270539416213;10840.798887397294;10834.188685751622;[214.30992045740823, -982.5915769655403, 109.77153720750175, 403.37611112483864, 521.6680764427056, 980.3862667331559, 1182.5018384286177, -214.7330310451598, -329.19432188093197, -809.4407894162123, -973.6666413972944, -1901.0926717516213];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;570.0391966414559;0.03937810295187417;63.63636363636363;-0.07696984593493418;8986.12946089304;0.47194963946133517;10793.845483497627;10780.955683274564;10828.491512512432;10805.061825178966;10805.39904680837;10813.697446378515;10782.433970437587;10806.74021988322;10679.903588522082;10769.970568895187;10793.738477546853;10673.829871519674;[-156.9759134976266, -420.3759732745639, -118.91905251243224, 52.02513482103495, 689.8418931916294, 1079.5290036214847, 351.3939295624132, -107.68224988322072, 80.88083147791804, 208.3555211048133, -484.84535754685203, -1272.6994365196751];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;1233.322055434158;0.09500932486782017;54.54545454545455;-8.618122877170721;24327.341705923845;1.0253586176181728;12007.66202678299;12011.586819957382;12008.232407266094;11993.769528572473;11883.288893479967;11840.124800133568;10851.608106950289;10946.377570238405;10924.238421021299;11069.003897926474;12007.52329211534;12172.699451582303;[-1280.38485678299, -1591.367619957382, -1767.3501572660934, -1144.5340185724726, -267.83056347996717, -412.8512501335681, 66.7125430497108, 127.4285897615955, -831.5228410212985, 173.6826920735257, -1976.9924921153397, -2180.530973582303];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;1548.887449243393;0.10796316046654879;45.45454545454545;9.92556771919956;36657.93806654244;1.811359391832191;10720.341902922382;10731.080158283008;10708.874787858273;10735.113711144952;10686.110393220553;10678.46267302856;10242.857072830506;10212.998420120864;10207.836060033153;10261.917329025857;10695.425206724938;10655.675283338209;[286.014977077617, 428.31477171699225, 1262.3878921417272, 744.7775888550477, 2316.099746779446, 1951.6315269714396, 2483.8403871694936, 2500.452669879136, 1558.019009966847, 1250.3870209741435, 48.59472327506228, -887.0683993382081];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
