train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;920.6417238918477;0.05226506797772295;36.36363636363637;3.4770593622624677;25390.884013896986;1.144164405700441;14788.913779710188;14818.348207660498;14755.774009899867;14790.11552269229;14795.488045938158;14923.733230320355;15198.175285014717;15187.39484280385;15401.673082831983;15350.151814714605;15254.71206157103;15132.211659505112;[855.9521602898112, -965.3047276604975, 773.4669301001322, 863.621797307711, 1366.9884040618417, 1690.8790896796454, 234.67616498528332, 935.5562471961512, -68.21294283198404, 559.2503552853941, 885.8187384289704, -634.2370195051117];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 200};12;12;792.7296202521039;0.04016651703419568;63.63636363636363;1.2681679332122977;12496.674451392297;inf;14708.757995150836;14660.923704499211;14693.841340556957;14678.982417155987;14760.739510230345;14785.775937550792;14790.860911855212;14812.387478524057;14754.1038829781;14814.875412439715;14712.594890001712;14770.378623180328;[172.6441748491634, -895.3947144992107, 0.20032944304330158, 221.39983284401387, 672.3166497696548, 1312.9776824492074, 539.8600981447871, 253.36614147594264, -319.4172929780998, 1552.8945175602857, 32.49930999828757, -1270.5742731803275];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;1253.1136629287946;0.07275529335090493;36.36363636363637;-6.78996333719406;34571.47312772032;1.674608447665337;15583.733271253503;15595.220111428534;15612.997259382824;15536.925982237046;15566.313906430663;15593.210892419878;15730.912219159693;15614.48168083436;15696.499552136727;15835.23387970086;15782.474963879822;15804.372735055931;[-128.11914125350268, -1054.4411214285337, -1187.526249382825, -244.16149223704633, 212.22413356933612, -305.8214024198787, -1074.5100491596932, -963.2860308343606, -1605.9270921367279, -1065.8099697008602, -2134.2865538798214, -2398.8002750559317];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;1363.2503083105576;0.0757817827073513;36.36363636363637;6.779029661207684;37611.66704082215;1.845872849690739;14513.65369612183;14510.170311957496;14487.504158262615;14484.454357463286;14531.285849701304;14465.857948942845;14560.221315097628;14456.272277002192;14602.086007974924;14589.407886791847;14550.01839615559;14625.931667691035;[855.7466638781698, 309.47098804250345, 598.3237417373857, 738.2648425367133, 2160.0583502986956, 1960.0605310571555, 1657.3855649023717, 2032.4179429978085, 913.3342820250764, 1801.4870432081516, 550.1283438444098, -895.9914476910344];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;836.4966110698755;0.04984070601370776;18.181818181818183;0.14326902633520236;29655.481657848934;1.3463359175157537;14387.356528691895;14429.358868118234;14262.120929023924;14356.697288065747;14468.592712797383;14267.877150668948;14370.559093993941;14436.30497557821;14758.553827733991;14530.173667390003;14530.215984773393;14603.796673120887;[-724.6210186918943, -886.0527081182336, 233.18523097607613, -715.4237380657469, 1036.4109072026167, 1375.1427793310522, 153.61300600605864, 924.4450244217896, -270.0230277339906, 715.3752426099963, -155.12359477339305, -1438.1408731208867];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;941.2479340832426;0.055292900343417085;54.54545454545455;-2.5845856083320666;18549.63829227188;0.955985404157716;14625.516830474766;14662.28409785249;14459.508677815234;14640.649171745707;14450.352186271199;14642.039206111938;14706.965954792344;14480.301669874549;14961.769425907725;14741.641062504114;15231.34565036995;14770.477127306887;[-186.0729904747659, -620.1627178524886, -1823.546717815234, 952.8453982542942, 203.38694372880127, 875.0549938880613, -585.737694792344, 347.16029012545187, -328.6100059077253, -448.81497250411303, -969.2025303699502, -1859.9571973068869];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;839.4171229889122;0.049821556249642636;27.272727272727273;1.9493385393197626;26454.46176661019;2.1840484283107275;14163.790424457527;14197.493749967642;14116.222070230378;14217.94562231177;14120.559622417475;14328.415184884028;14454.246152401574;14290.511282749665;14571.766237803264;14506.792065246094;14608.24906867975;14269.202835141796;[644.9937055424725, -887.1821599676423, 485.39024976962173, 289.1495076882293, 1269.2320475825254, 1578.6373451159725, 902.9627375984255, 530.8308572503356, -340.6442478032641, 384.2219647539059, -256.43928867975046, -1184.7100851417963];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;832.654839371378;0.0385474896684168;54.54545454545455;-0.628310538577693;16403.298906296568;0.7227536015396093;14029.286801047218;14077.23649866377;14120.217428756216;14055.45012732252;14122.798676375041;14133.77097865574;14421.418442692106;14398.57236130665;14558.840247906764;14514.80697852083;14436.157146812691;14556.33786739112;[-81.88463104721814, -532.07345866377, -78.46561875621592, 178.90494267748, 277.81183362495904, 1645.39388134426, 329.39858730789456, -131.44917130664908, -291.67720790676503, 235.99918147917015, -444.4162068126916, -2177.897647391119];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;965.3738748737787;0.05653994609032995;27.272727272727273;-3.6856883008510604;30426.80804638726;0.9685570026939561;14571.875901473162;14534.669826800546;14453.948843017126;14370.455998546935;14438.377902476224;14445.811632428138;14621.924507815376;14513.522102186544;15019.275232994742;14908.589583245715;14954.61748494056;14988.212115576596;[-426.99728147316273, -952.6082368005464, -732.0285530171259, -352.08280854693476, 969.9753575237755, 383.49995757186116, -208.21798781537655, -179.11811218654293, -1698.0687129947419, 192.73831675428482, -1425.4888649405602, -1821.4766055765958];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;890.0359065107641;0.05385458028874551;18.181818181818183;2.2061792947332393;31555.133125651217;1.4771040582410488;14250.599955889204;14232.863189450154;14123.89451660495;14180.594211589681;14158.20952392034;14090.034847167739;14085.902246108431;14017.851293422804;14119.284328921132;14087.32693204717;14150.025409622018;14033.93748976112;[-596.4622758892037, -529.2110194501547, 390.9062033950486, -593.5362415896816, 1173.2288860796598, 747.3709528322615, 1176.3876138915693, 1325.5418265771968, -193.55244892113296, 1521.5426379528308, 316.73908037798174, -914.4320597611204];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
