train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;566.4169171769277;0.05662089308447966;36.36363636363637;5.106362054575249;15623.265899465268;1.2639126451244982;6784.511484225957;6796.909590829426;6761.368102745765;6756.11775927616;6774.921291750647;6807.216491419563;6986.969531029544;6987.2169687080295;7131.860465849094;7304.105041859039;7224.2530116056;7481.549666896808;[1186.5627907740427, 63.60490217057395, 816.6029112542346, 736.88586372384, 310.5877662493531, 868.4990885804373, -35.75032802954411, 360.69064029197034, 65.7210561509064, -38.431128859039745, 422.5477133944005, -248.28517389680837];-2.621676025185641;0.08859951512365866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;512.9530033449093;0.05651226443573867;36.36363636363637;4.804332681145776;14148.7109142004;inf;6604.687670314354;6603.829568493434;6600.610367266285;6593.074132429116;6627.068402656586;6654.684814582907;6792.622290690008;6834.159383754787;6926.619457523405;7056.650502298044;7110.914175945249;7270.983724755446;[1026.3666776856453, 274.7773155065661, 577.286371733715, 410.5327515708841, 70.20695934341438, 758.0669974170933, 125.56792630999189, -60.32242675478665, 704.7229334765952, 541.9871787019565, 58.730752054751065, -365.90582575544613];-2.857919518506392;0.05046477924868782;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;466.6391082865748;0.05193590691415189;54.54545454545455;4.1388260551319265;9196.091930736347;1.3806838149975218;6392.0601733432495;6400.362141402753;6443.228389947709;6449.417075460183;6469.495195770751;6541.575342854976;6649.591073800254;6681.825297639352;6796.470505595437;7008.229873262904;7056.976719080856;7230.705557708183;[1045.691638656751, 537.8335105972474, 64.17559605229144, 513.399953539817, 628.2276302292494, 535.5369761450238, 5.530303199746413, 114.32144136064744, 163.24145140456312, 337.043677737096, -173.009328080856, -312.79794870818296];-4.313709392411046;0.0004205465730530235;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 150};12;12;563.0515895339923;0.06723985792796001;72.72727272727273;4.569380648693877;6666.510170090995;1.079346066091109;6338.133729798123;6338.091027185088;6359.630278164544;6344.384701539787;6378.363473073024;6456.3223379315195;6516.499877805375;6542.239863338387;6657.492051768767;6764.436021293337;6828.262048843489;6986.503669965408;[1041.3028642018771, 597.9506398149124, 656.0653738354567, 434.0953704602134, 1038.5694979269765, 122.54903906848085, 123.6957741946253, 309.0318756616125, -77.14422576876677, 382.83209470666316, -369.9558898434889, -499.7826559654086];-4.348594879000941;0.00036558349567731755;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;690.6514281343576;0.08761174092932118;45.45454545454545;5.776165538686742;16340.680038675144;1.1079745076080534;5804.842271179334;5791.197672234414;5834.84651057734;5853.906418422397;5874.831270150061;6057.460539510367;6133.706300838657;6231.525722164168;6713.366199356166;6855.687492265779;6974.025669902956;7355.390569692557;[759.9602648206665, 1057.7262407655853, 966.7078374226594, 467.47763957760253, 808.2774258499394, 702.8275034896324, 34.58717716134288, 876.6898578358323, -282.83902535616653, 138.13497173422093, 23.847518097043576, -926.2293376925563];-3.118511581363914;0.025213235357462945;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;690.6680816171895;0.07656603695159603;27.272727272727273;2.8255090528880995;21775.713451771193;0.7337831985846773;6207.033652304831;6203.281846674279;6232.746764809714;6166.2075056605;6229.301391357317;6253.989798926386;6375.671424650184;6419.14896965854;6577.59882272422;6571.377225459343;6750.5454240608115;6949.058652072556;[643.9971446951695, 660.911994325721, -1105.4098078097131, 1637.6457553395003, -12.745232357317036, 758.5790420736139, -433.3344676501838, 370.3945083414592, 24.154800275779962, 52.197049540656735, -164.3860040608115, -194.9644490725559];-3.172301031073397;0.02164503822334738;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 150};12;12;491.9067801303691;0.053553664394510224;54.54545454545455;3.6617150068428264;9694.364911420314;0.6321921497824703;6150.779385122203;6137.9784908553265;6164.847609878467;6148.839252626125;6169.755853144638;6230.619869706396;6292.379263732714;6312.841280689208;6466.568578925409;6506.685159620444;6667.341870237904;6756.277477728566;[1233.272105877797, 284.7389001446736, 583.1523901215332, 472.19226437387533, 64.67349485536124, 661.8881582936046, 171.627359267286, -152.3584066892081, 44.19234807459088, 111.06805137955598, -122.62991323790357, -462.95139072856546];-3.1849825428407033;0.020870571517426193;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;409.2131092843624;0.05008189828706174;45.45454545454545;-0.2702607954140763;9675.210246485189;0.4729050251525537;6237.436810822064;6235.986857537978;6272.085497099409;6238.875568626314;6254.9612492148035;6355.8142138318735;6398.034355232308;6458.998856458634;6656.979832880322;6695.230226213072;6874.379481469222;7088.086606637055;[616.0269571779354, 159.98415646202193, 135.42718390059144, 263.327330373686, -89.03190121480384, 578.9575251681263, -130.74268823230796, -255.37023345863417, -188.34033988032206, 89.99803478692866, -492.59868446922155, -897.2442156370553];-4.161681944877925;0.0007645263154376339;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;544.992903087978;0.06864960118576889;45.45454545454545;0.370148872331171;12889.941029173862;0.7812844151298355;6376.890878473498;6371.164770375685;6387.562286041908;6393.631655976517;6425.997958974989;6500.421915440469;6590.144103125318;6625.12579856505;6810.740513847272;6876.5933507468935;6964.788853302752;7100.56112901906;[881.9569475265025, 606.2138526243143, 113.2348149580921, 480.81943102348305, 626.5509540250105, 147.2212005595311, -82.37961012531832, -283.37398656504956, -594.1408758472726, 21.08056225310611, -858.3087813027514, -763.7966360190603];-4.479073564159306;0.00021448811232763242;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;565.0545800999726;0.07431303316464577;63.63636363636363;5.948078847159448;8916.654926450383;1.0439478139545264;6109.158633913747;6111.016648958374;6103.505917006992;6149.480828488728;6160.4814384508845;6246.843047667797;6308.802466571648;6346.96291682947;6565.580999248931;6704.584978690214;6684.090829092556;6899.18749171406;[680.430134086253, 981.775018041626, 529.4850249930087, 348.64235951127193, 670.2631265491154, 226.47035833220343, 484.5598524283514, 718.3414311705301, -189.12447724893082, 703.5907463097865, 128.34214190744387, -451.7001727140605];-4.576791559494861;0.00014250852891252856;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
