train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3303.484231491486;0.03571516519679815;90.9090909090909;3.1276453538580142;13055.326033896328;0.6388812818392982;67434.81532818727;68986.06403998261;73871.34349696958;75090.69776358482;79017.76186653339;76384.24372541769;70872.170590818;71923.02799723818;67580.30367147514;67365.67621829806;62452.32853068349;57454.14261722149;[1033.4256118127378, 3727.713510017391, 2829.8370030304213, 1041.9870164151798, 5454.34501346662, 6755.301564582303, 2365.235209181992, 4205.411282761823, 1063.1736685248616, -2321.4493882980605, -347.80317068348813, 1262.6689727785051]
1990-01_2012-02;2012-03_2013-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3102.374985247983;0.03652337526677468;81.81818181818181;-2.747333237707687;24474.220502272296;0.7914082650150519;69964.65424145633;70537.15194077055;76001.99194641087;76964.55510294191;79960.06089602778;78755.84703182298;73182.51339167188;73415.5144488175;69173.65998133925;68386.89421129445;62805.78344311287;58586.177340351605;[-972.1723614563234, -4170.009010770547, -1263.8715464108682, -323.57609294191934, -1631.1880160277797, -2271.9865218229825, -5748.320821671878, 288.82613118250447, -3953.446911339255, -5831.2655912944465, 1995.2582268871265, 947.0128796483914]
1990-01_2011-02;2011-03_2012-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.816777709126;0.02476803831715361;90.9090909090909;2.1950063000172904;9693.707266102087;0.6293932722705736;67468.98919718819;67375.5704087579;73448.05581502059;75732.301837923;77488.51295734027;75874.82173354752;71067.60329767727;70710.43892128317;67974.52290331603;67122.31591651366;60948.61263367598;57098.15988240297;[1508.8752528118057, 782.3846912420995, 1321.7929849794164, 3131.10517207699, 2204.63378265973, 6507.355926452481, 2523.056122322727, -1399.1889212831738, 535.5639866839774, 736.8108934863412, -371.2376336759771, 1198.1136675970265]
1990-01_2010-02;2010-03_2011-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3943.5067753089493;0.05096804089434351;100.0;5.204933627087766;87.0324417069999;1.8375534296763625;63891.26103177858;63723.33180654053;68582.08376567494;72130.686951233;74169.79923296825;71402.43567907333;68027.84121405934;67301.62067020322;64394.9467985986;63968.80058468838;57655.04126662363;54269.40021850581;[4058.9780982214215, 3145.0069634594693, 2754.706194325059, 4180.0757287669985, 6207.174627031753, 6752.361420926667, 2917.454075940652, 2491.522449796772, 3845.6093614013953, 2645.8081153116145, 580.8018933763669, 3770.6988914941903]
1990-01_2009-02;2009-03_2010-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3604.391926867631;0.04664645877506062;90.9090909090909;-3.790188100532695;14261.600483676555;0.828953133583304;67626.40294428515;68045.04477470732;73018.36378284375;75642.6096388439;77279.83634066406;74982.54039274625;70871.31318286507;71073.30332201607;66405.84988200586;66278.30557405396;60644.91422526419;56435.76613761789;[-4800.9337442851465, -4809.684264707321, -7389.123352843744, -1854.2658788439003, 2934.477679335949, -2874.1430827462464, -637.4997728650633, -298.52252201607917, -3698.279232005858, -587.209194053954, -3775.0229252641875, -2457.6328376178863]
1990-01_2008-02;2008-03_2009-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2566.9506268532996;0.03420490874600818;81.81818181818181;-2.1344411480587477;20247.78383846725;0.8076311471823834;67549.94215536909;68881.8201703541;74221.08810399025;74658.0402868646;77884.07114219322;75819.90560382188;70489.05638588972;71369.1794271807;67443.20221677388;66806.18445169412;62329.09629089016;57339.93744701925;[-3812.916795369092, -1108.816550354095, -1114.3326739902404, 664.9236131353973, -2053.0385321932263, -3640.497673821883, 3001.6863641102827, 948.3714628192974, -739.9086767738772, -1792.896661694118, -3708.8336108901567, -4089.504477019247]
1990-01_2007-02;2007-03_2008-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3051.2801961177015;0.03799203423118299;81.81818181818181;2.769420844598035;24073.09731211611;1.2538106071422506;63760.37170040475;63418.92670450199;69847.53603666573;71365.88543238745;74499.26014843065;72852.42875301701;68537.55467465543;68950.02980986163;65412.29946833123;65147.77322796263;60274.23879919515;55792.923905164615;[3258.178019595245, -385.4219545019878, 4763.754533334271, 2674.9097976125486, 3372.8273415693548, 5386.424626982989, -2218.9923546554346, 1695.7412201383704, 1964.0438016687694, -1978.1687179626315, 374.7195508048535, 3874.393124835384]
1990-01_2006-02;2006-03_2007-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3231.4441298215684;0.03703279812037591;45.45454545454545;1.426090682799179;76375.76688750558;1.3615381376456366;62278.81500936576;62935.62627278449;67806.23735264463;70981.11383996607;73685.39937628871;71452.93948053103;67348.61234642538;67946.52500686835;63792.41663893492;64086.342049117404;58842.89405364699;54426.24654810485;[4640.380640634234, -1279.7585227844902, 6315.925687355368, 1504.9785500339349, -5468.267126288716, 4098.645659468966, 1013.6575835746189, -54.41993686834758, 1783.6304610650768, -2706.0866191174064, 213.04544635301136, 1303.4746918951496]
1990-01_2005-02;2005-03_2006-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.2901318065915;0.030218413697233926;72.72727272727273;-2.0064176798056983;28555.178261538418;0.7112810816177267;63461.552440780106;64375.67570349334;69608.12337360263;72383.20807822586;75284.16258077584;72654.84401952034;68788.38675471998;69646.96864213928;65532.2156474496;65655.8822421954;60400.27140831531;55833.97245609836;[75.34791921989381, 180.3713965066636, -1144.7048936026404, -1959.3837982258556, -3440.718740775832, 120.25018047966296, 3413.58244528003, -3968.1171921392815, -854.3315874496038, -2091.097822195392, -3970.0087283153116, -2168.11557609836]
1990-01_2004-02;2004-03_2005-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2215.667052280153;0.02654102958314994;81.81818181818181;1.3193052947525894;17469.526861737428;0.6791158361503608;62173.91323581278;62843.86159926062;68228.15183250446;71340.64628832675;74388.52664759853;71776.79547827516;68126.41660430515;68824.38527937362;64969.67913985484;64818.56662544485;59727.412081828734;55139.20068854077;[4476.199494187211, 2150.2202207393784, 2291.433617495539, 1887.973711673243, 2349.9406224014674, 1089.1936117248406, -226.7802443051478, 430.67108062638727, -956.9936898548403, 1121.2824645551518, -4039.3414318287323, 19.574671459231467]
1990-01_2003-02;2003-03_2004-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2230.7331663354707;0.0271081659332541;54.54545454545455;-0.9437803234013846;43932.89082672142;0.4984295141655347;62739.23780216664;64111.28496430596;69152.99644420101;73438.88622289008;75858.52875523343;73291.22234014561;69133.97043377344;70696.16855831761;66243.49631292868;65887.5341726129;61462.74562657181;56126.112610398784;[861.1076478333634, -2339.5540543059615, 1938.6290057989972, -5199.1771328900795, 924.5621547665651, -1206.1441601456172, 3105.0750162265613, -603.3176483176212, -2548.367222928675, 180.86218738710159, -944.6347165718034, -1724.8180603987857]
1990-01_2002-02;2002-03_2003-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5333.726634774506;0.07006329843537745;54.54545454545455;-4.067779722455433;105143.71253332442;1.281814837403208;68715.12225974728;70927.00545289481;74230.63009487762;78444.0549187594;79924.9601028223;77563.8999940276;72181.20015815365;73671.80941537599;69151.60397741731;69029.67057556676;64749.78259476995;59686.77615659611;[713.3104702527198, -7270.772722894806, 4914.542635122387, -8821.533098759406, 1216.7162571777008, -5051.919994027601, 2219.9507518463506, -5492.073055375993, 1599.3014725826943, -3030.5960255667596, -9064.67168476995, -5480.388886596113]
1990-01_2001-02;2001-03_2002-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7416.753530253262;0.10130577161895606;81.81818181818181;-9.867681973731347;58717.93661721475;2.063572557671128;74488.33843184641;77415.26115725824;79808.44028866412;84481.22289187706;85508.1568191926;83742.20242621446;78277.691950489;79819.32719151228;75184.10371738393;75523.27316414016;70845.23390437568;65921.99530934234;[-5197.542071846416, -10901.241157258235, -1338.429378664121, -8217.00107187705, -5916.218639192608, -9237.215156214457, -5738.017400489, -5471.0781015122775, -7239.901897383927, -6388.529524140162, -10857.872084375682, -7115.3771293423415]
1990-01_2000-02;2000-03_2001-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4256.304276342252;0.04572225544096229;63.63636363636363;-2.714769737740802;67104.3990480193;0.5812877400129434;72681.63846870637;74970.61425641083;77628.59812902178;82132.62049165057;82357.8097236367;80927.18483707425;75682.75109115182;77218.68704678983;72750.57512600237;73607.50020266189;69221.39528554685;63765.38411406647;[-352.41664870636305, -4149.383346410832, 712.6436909782205, -594.7223116505629, 4681.150276363303, 1098.9697129257547, -410.1238211518212, -2689.8288667898305, -483.0914860023622, -9619.83656266189, -4766.335285546855, -7292.016844066471]
1990-01_1999-02;1999-03_2000-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2370.4223112492978;0.019896991047429435;72.72727272727273;-0.2699025298162184;28014.011417805865;0.3062812341784695;69992.17408773272;72590.08056950063;74725.40658642432;79024.81820714769;80005.27406159716;78184.75958709416;72596.58268353713;74564.62519164922;70433.99466247816;70896.26089666481;66949.53179479062;61430.04139036156;[-533.588637732726, -92.05874950063298, -260.07203642431705, 4152.87815285231, 137.24593840284797, 397.82405290583847, 846.45004646288, -1845.9033716492122, 124.75078752184345, 10.119103335193358, -6613.184524790617, 1329.9567896384397]
1990-01_1998-02;1998-03_1999-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2938.993820495299;0.03235373507010565;90.9090909090909;3.2204338750412522;11610.589196921703;0.6277416223594234;65131.11093467169;68085.42694003822;70120.07450101036;74251.99829516691;75327.58126698148;73802.97951601083;67959.85863439372;70167.84012104524;65877.28288402206;66521.76013281256;62536.21874988207;57229.86163476227;[2723.037615328307, 1374.1129199617862, 2231.267888989649, 3417.7571348330966, 3203.8281530185195, 910.096573989169, 6630.074335606274, 2943.254078954764, -540.6850540220621, 3650.435517187434, 47.190340117929736, 596.4965452377364]
1990-01_1997-02;1997-03_1998-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3752.421478774639;0.05263747920835452;90.9090909090909;-5.2419804250149;14857.063768491127;0.9615080908572657;66863.75824570662;70180.83241013289;71769.89580490223;76172.91612562316;76899.00547291842;76196.24110731292;69469.19122182853;72086.986897591;67878.3688516148;68441.94371542028;65276.15449770918;58901.59372043126;[-4963.9158557066185, -3773.0715401328926, -2315.576964902226, -5288.010325623167, -1681.780832918419, -6261.338937312918, -2244.6803518285305, -2668.0412475910125, -2976.037331614796, -4489.563285420278, -2842.78855770918, -2341.434300431254]
1990-01_1996-02;1996-03_1997-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4677.218325741674;0.04486292098473397;72.72727272727273;-0.30316937823532447;55326.70712299176;0.6345606427410277;62825.94317183789;65041.21615881966;66455.00930739613;72497.13845263966;70149.49469901551;71838.01529075445;64570.13643845277;67307.08987368201;63511.710428637954;64662.42436044175;60376.81089831449;53802.50469595385;[-1139.9467918378941, -1260.5295688196638, 1656.4218526038603, -6759.995332639664, 13183.264360984482, -3701.2236207544483, 2013.4867515472288, -155.6695836820145, -1299.965858637952, -1757.9388504417511, -3795.6369883144944, 650.9790040461448]
1990-01_1995-02;1995-03_1996-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3584.4816590279333;0.04834849455665179;63.63636363636363;-0.054748702328679205;56516.75290775796;0.4995860992088254;58930.9134627383;61840.2871414102;63887.91984130494;68159.2634006976;68069.05498266163;68778.60957069106;59858.1144401372;65113.122520095356;60253.25544310033;61521.708866540066;57748.52928395967;50350.51406906071;[4230.077477261701, -1811.9338814101939, -4646.305711304936, 5506.943119302407, -5833.88288266163, 7.519049308946705, 3573.8420798627994, -1861.4576600953587, -485.90580310032965, -3267.294006540069, -272.49124395967374, 4453.502230939295]
