train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3283.9324234636197;0.059929289681176105;81.81818181818181;5.186204681286205;25939.953093736884;1.1071452816675262;45189.30981993794;44133.05014371385;46934.159075416486;47135.616152891984;48532.12772185688;49637.75446116078;46625.6999291057;46898.176215551415;44876.21164152664;43697.23823091904;42355.732596601105;41232.031200579804;[-544.4945999379415, -2045.4052137138497, 4167.04382458351, 5630.110297108018, 3406.8686581431175, 3348.71654883922, 866.3218108942965, 2004.5665344485824, 3454.330028473356, 1346.0443790809586, 3935.4105233988957, 4364.269519420195]
1990-01_2022-02;2022-03_2023-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.5661606360259;0.030431330849906794;72.72727272727273;-0.7173015642754035;18544.912375960965;inf;45887.656287072845;44781.160302299824;47047.07012005035;47705.347465956416;49783.08375104369;50003.5232306878;47285.77550672107;47443.07305442265;45657.88092815804;45188.75847706042;42758.78913206675;41704.598000372454;[-90.30121707284707, -2106.754502299824, 1099.6110399496465, 726.0420240435851, -2928.364551043691, 1752.406119312196, 1380.356743278935, -862.1998644226551, 1334.3998718419607, -528.108117060423, -1753.2818820667453, -1978.2338703724527]
1990-01_2021-02;2021-03_2022-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2046.348402498238;0.03523891423135304;72.72727272727273;-2.3499527226464787;24197.86437524884;0.8169343413025767;47909.77043973942;46609.339096516924;48132.33414914003;49374.22503170489;51138.36916276046;50430.1781097624;48088.0300768993;48806.65922029145;46102.981823572074;45895.21509298556;44280.84415141081;42920.57356240612;[196.63717026058293, -424.0293165169205, -1098.6982791400296, 75.6735182951088, 2461.830117239544, 28.45595023759961, -562.8597868992947, -2741.365740291447, -2155.2263935720766, -1642.7875529855664, -4484.833281410814, -2732.8326224061166]
1990-01_2020-02;2020-03_2021-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2152.077455551682;0.04034465259317258;90.9090909090909;3.094420741789292;8509.363007427548;0.82658479825664;45647.93274860555;45609.70662688956;46823.25572994496;47318.25327848262;49631.78257472321;48572.71941992073;46076.8890955073;47210.1894545012;43779.68742903304;44495.115321721074;42050.71183745816;40659.13363744387;[2023.3154413944503, -930.0309068895585, -1925.4260199449636, 275.69237151738344, 3754.7645252767907, 2220.68094007927, 3504.552934492698, 2323.4011254988, 1263.2437309669622, 2054.509678278926, 1553.2175125418362, 1377.0149125561293]
1990-01_2019-02;2019-03_2020-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1954.1230995921815;0.03282862310967724;81.81818181818181;2.0916868188856337;15412.766242596303;0.5731974372184591;45225.50972572077;45528.30130517879;47017.37944667067;46806.59935577339;49207.04870977841;46621.641012736196;45976.15523901128;45173.78662219398;43672.59007755351;43330.9582866648;42069.8668038296;39199.2499216047;[-504.8702357207658, -81.11652517878974, 380.96113332932873, -1932.6899357733855, 4147.797300221588, 1427.5238472638011, -901.9197290112788, 2623.081127806021, 187.96427244648658, 1149.7989633352045, 1923.9701561703987, 3112.2627583953]
1990-01_2018-02;2018-03_2019-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3905.1550319610365;0.05022099254984683;63.63636363636363;-0.757589742689473;61575.95834549934;0.8219806953379742;45919.456462415794;45567.593939811166;48103.95520549906;46822.84410475148;49783.169763093414;49681.292755617374;45616.38835525791;47463.65537172169;45398.35797687129;43555.56229373559;42719.375071894145;41655.140015686564;[-1062.2118924157912, -1020.7153198111628, -9779.109195499062, 8750.38777524852, -1703.2204830934133, 1846.103984382622, -885.3919752579095, 877.7196282783116, 141.0188331287136, -752.2054137355881, -173.5435518941449, -391.44073568656313]
1990-01_2017-02;2017-03_2018-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1258.2399575526774;0.024709880039426802;90.9090909090909;1.5093577837918157;4966.595355729607;0.7416923214920389;47740.70115806901;44899.68531001086;48008.94912294347;46885.000124773396;47886.621788857396;49866.55678901626;46031.20035254238;45714.25623646671;44874.43509343915;43109.004812826606;41970.84297548681;41238.89006577928;[997.8019319309897, -1993.466110010857, 1119.951237056528, 1863.665475226604, 2070.1191511426077, 610.0719209837407, -692.1144125423816, 995.9438635332917, 826.6289165608541, 832.2678371733928, 1223.6171645131908, 547.015734220724]
1990-01_2016-02;2016-03_2017-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2675.446582192301;0.048898569348299746;72.72727272727273;3.806038978208453;31652.74529925571;2.3474871588084785;46564.342534218835;44288.60531363546;45901.176110605375;46058.156133345496;47003.40790887197;47815.71076820029;46281.22192196145;45230.65237306279;43648.02842066412;42352.27160450508;39718.38519260939;40326.149200012595;[-1066.7265942188315, -1471.0781436354591, 2281.3601193946233, 5133.747856654503, 2369.988831128023, 4139.725821799708, 1483.1095980385508, 535.8077669372142, 2149.826649335875, 3444.467525494925, 2950.5894473906083, -775.4064500125969]
1990-01_2015-02;2015-03_2016-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2066.6613167978953;0.037790454967185194;81.81818181818181;3.517079786323094;16304.854039851114;0.738467181100632;44194.027653066885;43398.70603350548;44249.38844386193;44560.781075868836;46422.94456552998;45419.197150639906;44354.556545081876;44430.407266112;41296.441714987246;41600.303345122986;39675.3535901273;38367.014343379386;[843.3944469331182, 208.9243964945199, -446.2797438619309, 2427.869284131164, 3128.72210447002, -321.49063063990616, 743.6554149181247, 2626.953243887998, 1423.4677050127575, 3393.1332448770117, 1493.215249872701, 3359.898696620614]
1990-01_2014-02;2014-03_2015-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1648.7456535167084;0.03483767660238373;81.81818181818181;2.411579435744079;13005.65150105509;0.5572363510521166;44078.254095699536;43515.26138211681;43298.24203293105;43200.64986398279;46080.17847604067;44871.76930709245;43768.18973307823;43936.82982311676;40297.393341367715;40922.09134127816;39239.85144897836;37415.290453543654;[-2240.3428656995384, -591.730582116812, 1793.7615870689551, 726.1725960172116, 2905.142173959328, 1015.0640229075507, 1192.7378069217666, 1894.463656883243, 1103.7950686322874, 1410.4014087218384, 1760.5942010216386, 1648.347226456346]
