train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.5638910582707;0.02418063692620154;72.72727272727273;0.25453217531880507;5881.444900150182;0.6954398086207787;15055.539308677937;14522.956890252333;15008.921667029632;15284.59858454105;15726.840928298468;15806.101664464833;14653.323240364216;14820.129888016458;14302.64514608925;14876.967841853693;14150.367930093707;13673.07002793281;[810.6672113220629, -548.5601502523332, 155.6453629703683, 1034.37424545895, 12.584791701530776, 387.99072553516635, -110.62578036421655, -279.93423801645804, -94.81905608924899, -807.4207418536935, -126.30996009370756, 20.328522067189624]
1990-01_2022-02;2022-03_2023-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.4536889220909;0.037012635698437095;54.54545454545455;0.31238880011760534;12084.798434829818;inf;15049.986246066212;14902.39875476491;15237.384853614949;15530.144662698407;15818.392835394754;15678.28460744197;14653.071766956265;14782.60153026087;14383.91688385522;15012.380072904694;13846.584072502561;13482.618159767986;[359.3724539337891, -812.4784647649103, 624.4738463850517, 352.6361373015934, -1013.0214553947535, 585.4273525580302, 941.7688130437346, -372.7428302608696, 748.420076144781, -345.49782290469375, -319.0206625025603, -190.35909976798575]
1990-01_2021-02;2021-03_2022-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;681.849114334748;0.0384224626854898;81.81818181818181;-2.4289562620927567;5379.816291629219;0.8598103942481287;15717.89375960017;15101.803435172867;15734.749857077724;15893.301546371971;16488.696069157093;16343.994979634055;15204.48406432793;15534.377075428763;14998.701445019466;15463.374907948155;14536.013004664435;13821.087184543008;[114.81276039982913, 110.16214482713258, -428.36036707772473, 441.44302362802955, 489.39270084290547, -197.1851996340556, -618.8119643279297, -985.8770754287634, -732.8699250194659, -957.9781679481548, -1432.826414664436, -185.08175454300908]
1990-01_2020-02;2020-03_2021-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;498.0658484384645;0.022918833396614605;100.0;1.906073401175248;4.942878184211724;0.4314101451851174;15022.623056383101;14946.969498377428;15334.285958188731;15614.2467476023;16438.86342199723;15995.558474262556;14795.948546801486;15478.449113272973;14440.473472791055;14980.255665435121;14007.605342241142;13291.550962499703;[1258.5164336168982, 90.55949162257275, -143.64283818873082, 263.5648423977, 437.61302800276826, 40.553845737444135, -108.16050680148692, -127.72628327297207, 18.678697208944868, 706.2787545648789, 578.2551677588581, 489.84758750029687]
1990-01_2019-02;2019-03_2020-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;683.7849832256215;0.040441996562900435;63.63636363636363;0.37649976232629817;10779.432372947274;0.6242797296369962;14627.570323276763;14428.120559322735;14996.15668118229;15669.148708567347;16419.852951436045;15846.667209523015;15108.990234645587;14746.35069210885;14538.50151770721;14982.748197389736;13922.860692202108;13452.48645820662;[-180.7116232767621, 632.2671206772648, 621.2527388177095, -1352.2537785673467, 593.3119085639555, 322.2331504769845, -930.1732046455872, 806.4464078911496, -650.8964477072095, 277.565212610265, -148.75381220210875, 685.2091917933794]
1990-01_2018-02;2018-03_2019-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.7890328963322;0.07159604430972884;63.63636363636363;3.8072895200193164;22479.907695920676;1.3748792325549664;14211.423349442524;13854.723752873486;14774.095323199916;14891.242900928477;15446.51272573254;15186.181613661729;13878.974939419228;14249.641962992195;13871.346504690875;13947.945896280618;13335.54256760782;12672.37358213849;[247.87375055747543, 453.5171871265138, -2462.8688731999155, 3367.6357190715225, -645.4855557325409, 1257.0611363382723, 1144.179050580773, 1138.120717007805, 1272.5592953091254, 241.18453371938085, 96.35236239218102, 631.1046778615091]
1990-01_2017-02;2017-03_2018-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.093079932769;0.03944650711730793;54.54545454545455;-1.8991659320494392;15545.496890867727;0.8209563958647744;15138.44634136003;14642.933095640072;15226.242890957627;15369.758320724754;15790.993779153328;15633.29237341249;14302.643680449184;14668.984688130879;14088.280130023393;14443.351033773522;13603.546036737076;13081.36974607756;[278.74358863997077, -2264.5725856400713, -1027.0617309576264, 209.11160927524725, -551.5064591533283, 430.5044565875087, -136.78768044918434, -542.5861881308792, 363.27540997660617, -348.7955437735218, 332.6876632629246, -23.058156077560852]
1990-01_2016-02;2016-03_2017-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;614.5724876610406;0.03191029303833556;54.54545454545455;1.3733787477368926;12105.378755075897;1.2911188648210652;15094.258863420286;14644.719066960437;15218.733495235654;15188.464773606576;15621.199157137022;15277.320650919164;14249.04968915423;14479.519427537216;13973.027897076514;14402.048289217266;13433.180020494221;12827.219248791196;[-147.67553342028623, -1032.2208769604367, 282.5762847643455, 1092.4736363934244, -49.48719713702121, 734.2681190808362, 1081.2836408457697, -418.53029753721603, 429.35797292348616, 267.52417078273356, 17.004759505778566, 172.07242120880437]
1990-01_2015-02;2015-03_2016-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;616.2316470259674;0.03469201073752997;81.81818181818181;-0.17700929061928616;4861.096219203618;0.6049312359215342;15288.682827858198;15017.58252073287;15273.832114508434;15263.712838553043;15730.667472331244;15488.118264452083;14393.737866449863;14586.291667454076;13913.782627193003;14374.25755647785;13554.496271132795;12869.039893795356;[-535.1302878581973, -717.7310707328706, -496.4190745084343, 123.79622144695713, 1329.5426676687548, -156.65087445208337, 75.74220355013676, 104.02717254592426, -762.0652371930028, 495.02324352214964, -530.623081132795, 759.9365562046441]
1990-01_2014-02;2014-03_2015-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1071.434442055422;0.06504932004621777;81.81818181818181;5.290556895414052;8466.050013050097;1.2544820108914367;14636.402672126196;14301.887846171452;14445.513846807242;14469.09181636436;14919.805210436423;14477.170991238128;13411.091318677743;13784.139464136138;13058.452203353221;13528.260424639342;12741.636941630026;11900.702015890507;[-705.8664421261965, -404.90596617145275, 605.9734731927583, 196.90818363563994, 1828.4176195635755, 685.5500187618709, 1562.588031322257, 998.7862558638608, 1124.716276646779, 1392.8663853606577, 590.9699383699735, 1378.707404109493]
